,train_loss,test_loss_mae,learning_rate
74,0.6513024092650582,0.5693549491110302,0.00025
75,0.648796071845589,0.5748855341048468,0.00025
76,0.6480905268716474,0.5809198703084674,0.00025
77,0.6478968293024293,0.5972004007725489,0.00025
78,0.6436319358974484,0.6304789960384369,0.00025
79,0.6423879880600787,0.5987937390804291,0.00025
80,0.6396386192030941,0.6850360279991513,0.00025
81,0.6406686553211077,None,0.00025
82,0.6374178725776943,0.5647106627623241,0.00025
83,0.633833450332601,0.5752490100406465,0.00025
84,0.6345932586353721,None,0.00025
85,0.6321591422447922,0.6627538056600661,0.00025
86,0.628428965654779,0.7355908064615159,0.00025
87,0.6264604250251824,0.6568365182195391,0.00025
88,0.6274182596232029,None,0.00025
89,0.6273508592404372,0.6924050200553168,0.00025
90,0.6244731671167604,0.6745409145241692,0.00025
91,0.6233734718070808,0.6034066804817745,0.00025
92,0.624921212407714,None,0.00025
93,0.6204474664283982,0.6077343492280869,0.00025
94,0.6193254597728134,0.7635438243548075,0.00025
95,0.6183812605151048,0.7213410076640902,0.00025
96,0.6172308886135723,0.8034755655697414,0.00025
97,0.619213203445394,None,0.00025
98,0.6170899471661723,0.6440237283706665,0.00025
99,0.6177381487941066,0.6677641244161696,0.00025
100,0.6174244884649912,None,0.00025
101,0.613558372335231,0.74016029607682,0.00025
102,0.6131077633597327,0.6115404764811198,0.00025
103,0.6120240014918307,0.6588693141937256,0.00025
104,0.6095565705941924,0.8200975440797351,0.00025
105,0.6101089165650361,None,0.00025
106,0.608972796353888,0.6730748358226958,0.00025
107,0.60822970602952,0.7477846611113775,0.00025
108,0.6076158529773672,0.6669651865959167,0.00025
109,0.605328190089963,0.574881801151094,0.00025
110,0.6063881496757481,None,0.00025
111,0.6049535537484689,0.7122207783517384,0.00025
112,0.6037317504020447,0.7370968165851775,0.00025
113,0.6055923979333107,None,0.00025
114,0.600777458189227,0.8682690728278387,0.00025
115,0.6036833787809872,None,0.00025
116,0.5990896693273638,0.7493590221518562,0.00025
117,0.6015077128604794,None,0.00025
118,0.5989943523778983,0.7283426171257382,0.00025
119,0.5962578440219798,0.6471149399167015,0.00025
120,0.6000656867915012,None,0.00025
121,0.5974934190384885,None,0.00025
122,0.5966812496447395,None,0.00025
123,0.5943910813838877,0.7555262747265044,0.00025
124,0.5949447580094033,None,0.00025
125,0.5996721857870724,None,0.00025
126,0.5956561564680533,None,0.00025
127,0.5940454513637732,0.8358560823258899,0.00025
128,0.5930949032983036,0.8432173320225307,0.00025
129,0.5916053801436796,0.8207872884614127,0.00025
130,0.5913544568271502,0.8127400937534514,0.00025
131,0.5912241028133014,0.6871893232777005,0.00025
132,0.591155146656307,0.5900718206451052,0.00025
133,0.5901897901761617,0.5465884188810984,0.00025
134,0.5934600913059627,None,0.00025
135,0.589884832087138,0.6553134824548449,0.00025
136,0.5919334900801909,None,0.00025
137,0.5863735507481487,0.5563157470453353,0.00025
138,0.5873547619961678,None,0.00025
139,0.5896288519210003,0.7753386259078979,0.00025
140,0.5881059781203033,None,0.00025
141,0.5872732044703571,None,0.00025
142,0.5876775149166161,None,0.00025
143,0.5896475410419153,None,0.00025
144,0.5704468852957936,0.6645906774770646,0.000125
145,0.5707517569834459,None,0.000125
146,0.5705364405178854,None,0.000125
147,0.5696532999031932,0.6406182221003941,0.000125
148,0.5696769036384339,None,0.000125
149,0.5692273267786554,0.6471282641092936,0.000125
