Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
878,Li3SbO4,Li3SbO4_Va_O2,3.502294,9.751009333333334,3.2217,0.0043336305489652,0.0,0.464342387635868,0.5313239818151667,-2.21371754375,0.008403525153614,0.0,0.9834244528977792,0.0081720219486065,-1.8372600000000003,-1.3402760000000002,14.221061,1.578662047688007,1.1066847731528957,1.249083567388437,4.111823333333334,2.945465,2.05,1.025,0.6769240000000001,0.98,1.5750525954426997,0.0,0.0,0.0299618939662485,4.140833370000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825956151695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874424908641576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Li3VO4,Li3VO4_Va_O1,3.2253493333333334,3.5013403333333337,3.8632,0.7724831569931686,0.0,0.2187313033669702,0.0087855396398609,-2.502745246250001,0.0093439298289865,0.0,0.9752744531139522,0.0153816170570612,-1.6271166666666663,-1.2317660000000004,17.356938,1.355049737536741,1.0426519136691392,1.3193817958262504,2.9887866666666665,2.373307,1.63,1.1116366666666666,0.818705,0.98,1.508693512716086,0.0,0.0,0.0755629520044903,6.254088480000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361491290695447,0.688287918925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Li3VO4,Li3VO4_Va_O2,3.2253493333333334,3.5013403333333337,3.8632,0.7724831569931686,0.0,0.2187313033669702,0.0087855396398609,-2.502745246250001,0.0093439298289865,0.0,0.9752744531139522,0.0153816170570612,-1.5523600000000002,-1.229876,16.587726,1.3606482014982644,1.0510212854839445,1.372361104887088,2.9887866666666665,2.373307,1.63,1.1116366666666666,0.817529,0.98,1.5644634627187377,0.0,0.0,0.0903957882502104,5.7290340100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261519178140877,0.6480850336089126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Li3VO4,Li3VO4_Va_O3,3.2253493333333334,3.5013403333333337,3.8632,0.7724831569931686,0.0,0.2187313033669702,0.0087855396398609,-2.502745246250001,0.0093439298289865,0.0,0.9752744531139522,0.0153816170570612,-1.5279133333333332,-1.1779260000000005,16.252795,1.3390049916366935,1.0301136175138552,1.3340269490695902,2.9887866666666665,2.362896,1.63,1.1116366666666666,0.817529,0.98,1.5133918519216412,0.0,0.0,0.0812572987317816,6.251791890000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371292218298577,0.6816134794383608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Li4Ca(BO3)2,Li4Ca(BO3)2_Va_O1,2.751889,6.575923333333335,4.785500000000001,0.0672008664781234,0.0,0.2318700469341842,0.700929086587692,-2.778116286666667,0.0134496831633584,0.0,0.976571703178338,0.0099786136583036,-1.6665166666666666,-1.4825970000000002,14.783945,1.3637780421674284,1.179719806830161,1.340732269050028,2.415836666666667,2.176289,2.04,0.9560466666666666,0.720217,0.98,2.4144545403935864,0.0,0.0,0.0299415717770892,7.158599109999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268084184416735,0.0,0.1453383498324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566358939737123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Li4Ca(BO3)2,Li4Ca(BO3)2_Va_O2,2.751889,6.575923333333335,4.785500000000001,0.0672008664781234,0.0,0.2318700469341842,0.700929086587692,-2.778116286666667,0.0134496831633584,0.0,0.976571703178338,0.0099786136583036,-1.60395,-1.4893289999999997,15.593594,1.1930099015630822,1.082036464834014,1.3057261438173848,1.8461733333333328,2.176289,2.04,0.9560466666666666,0.717999,0.98,2.418847164707301,0.0,0.0,0.0199946771013762,7.029524329999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605331234937198,0.0,0.0187063622328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007658371720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Li4Ca(BO3)2,Li4Ca(BO3)2_Va_O3,2.751889,6.575923333333335,4.785500000000001,0.0672008664781234,0.0,0.2318700469341842,0.700929086587692,-2.778116286666667,0.0134496831633584,0.0,0.976571703178338,0.0099786136583036,-1.79442,-1.452476,14.666367,1.4534451112144224,1.2058400319536977,1.4787474353863248,2.415836666666667,2.176009,2.04,0.9560466666666666,0.717999,0.98,2.4910067969527896,0.0,0.0,0.0842425366954024,7.210172189999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689117935826648,0.0,0.3232146959004911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236309738214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Li4GeO4,Li4GeO4_Va_O1,2.976393,4.103870333333333,4.0272,0.0035940394030418,0.0,0.3890127658433291,0.6073931947536291,-2.2978871192592587,0.0125333160243066,0.0,0.9771643735266632,0.0103023104490297,-1.7050266666666667,-1.2282830000000002,14.041756,1.253168270203772,0.920748198465728,1.3868120812400504,2.84119,2.15378,2.01,1.005526666666667,0.698037,0.98,1.7684252098683788,0.0,0.0,0.0682812110898645,5.069368779999772,0.0,0.0,0.2318837883096929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998350006004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Li4GeO4,Li4GeO4_Va_O2,2.976393,4.103870333333333,4.0272,0.0035940394030418,0.0,0.3890127658433291,0.6073931947536291,-2.2978871192592587,0.0125333160243066,0.0,0.9771643735266632,0.0103023104490297,-1.7547533333333334,-1.3053220000000003,15.581409,1.2894493326083232,0.9487734257208036,1.3543613916205228,2.84119,2.15378,2.01,1.005526666666667,0.698037,0.98,1.7241108942456838,0.0,0.0,0.0553580389988947,5.180380769999724,0.0,0.0,0.2312433161973223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133986448037829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Li4PbO4,Li4PbO4_Va_O1,4.1063453333333335,4.688247666666666,1.3723,0.0170306065191914,0.0,0.6479336945433842,0.335035698937424,-1.9191432042592595,0.0271288828140761,0.0,0.9657968894645808,0.0070742277213432,-1.7757166666666666,-1.196866,15.144682,1.3564913480846184,0.8953601765931112,1.3569145958822,3.24687,2.113576,2.33,1.0059466666666663,0.6746449999999999,0.98,1.4253715182763198,0.0,0.0,0.0411304726805694,3.022171759999887,0.0,0.0,0.0,0.0,0.20424713562074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546223916986905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Li4PbO4,Li4PbO4_Va_O2,4.1063453333333335,4.688247666666666,1.3723,0.0170306065191914,0.0,0.6479336945433842,0.335035698937424,-1.9191432042592595,0.0271288828140761,0.0,0.9657968894645808,0.0070742277213432,-1.8868533333333333,-1.2233999999999998,16.080891,1.4341170077200869,0.9454151679712496,1.3792494173530598,3.24687,2.113576,2.33,1.0059466666666663,0.6746449999999999,0.98,1.3452002584233933,0.0,0.0,0.035578748179737,2.741590790000041,0.0,0.0,0.0,0.0,0.2309079235784497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335133282418134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,Li4TiO4,Li4TiO4_Va_O1,3.288613,4.516571,4.421,0.8343671959651082,0.0,0.1526814168428052,0.0129513871920868,-2.7075447612962966,0.0188966712663998,0.0,0.968554549318564,0.0125487794150359,-1.796586666666667,-1.1345720000000004,14.216362,1.3365379175291356,0.8332043893032159,1.273817373756434,3.0784466666666668,1.864679,1.54,1.0716133333333333,0.6606719999999999,0.98,1.3525648382133395,0.0,0.0,0.067250371508554,6.954839659999729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292526068667695,0.0,0.0,0.0,0.0,0.0,0.0,0.7034970216246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,Li4TiO4,Li4TiO4_Va_O2,3.288613,4.516571,4.421,0.8343671959651082,0.0,0.1526814168428052,0.0129513871920868,-2.7075447612962966,0.0188966712663998,0.0,0.968554549318564,0.0125487794150359,-1.8893633333333333,-1.1775779999999996,15.011086,1.3887048397705732,0.8677567857354263,1.2344668611480678,3.0784466666666668,1.864679,1.54,1.0716133333333333,0.6606719999999999,0.98,1.3765466684007586,0.0,0.0,0.050917758205948,6.939712239999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307306713597059,0.0,0.0,0.0,0.0,0.0,0.0,0.7183515704343462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,Li5AuO4,Li5AuO4_Va_O1,3.805697666666666,4.151887333333334,2.0019,0.4718965675451284,0.0,0.464725974153908,0.0633774583009634,-1.8052917166666664,0.3207853573021467,0.0,0.6617955640214808,0.0174190786763725,-1.6832666666666665,-1.128749,12.696693,1.0908331008993644,0.7382919294958551,1.2937574031103345,1.38126,1.1738599999999997,2.54,0.9601066666666668,0.644138,0.98,2.3180809285953523,0.0,0.0,0.0129386645269211,3.7967031799999607,0.0,0.1807232617782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063380736948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Li5BiO5,Li5BiO5_Va_O1,3.926769,17.443110666666666,1.5062,0.031471957722303,0.0,0.6176098731154787,0.3509181691622183,-1.9488605756060613,0.0219028154274137,0.0,0.9727941096568568,0.0053030749157295,-1.8134533333333327,-1.037808,12.185554,1.5148325287883304,0.8668836807634963,1.203554022203606,4.437103333333334,2.443091,2.02,0.9826566666666666,0.540233,0.98,1.7397699228723302,0.1640842254546687,0.0,0.0215066779393294,2.26976098000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144090966060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Li5BiO5,Li5BiO5_Va_O2,3.926769,17.443110666666666,1.5062,0.031471957722303,0.0,0.6176098731154787,0.3509181691622183,-1.9488605756060613,0.0219028154274137,0.0,0.9727941096568568,0.0053030749157295,-2.22996,-1.1736079999999998,13.273914,1.9071444662694168,1.0733012774020607,1.540209613620437,4.437103333333334,2.443091,2.02,0.9826566666666666,0.605999,0.98,2.2017752713403484,0.328609786749418,0.0,0.0888030225207488,3.158683409999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825871907298332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,Li5BiO5,Li5BiO5_Va_O3,3.926769,17.443110666666666,1.5062,0.031471957722303,0.0,0.6176098731154787,0.3509181691622183,-1.9488605756060613,0.0219028154274137,0.0,0.9727941096568568,0.0053030749157295,-1.92167,-1.1360349999999997,13.999424,1.5437378600810905,0.8756614898163017,1.225025306062086,4.437103333333334,2.443091,2.02,0.9826566666666666,0.540233,0.98,1.5569234638985447,0.1656490338819,0.0,0.0295732970832966,2.2991671600000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047776690348034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Li5SbO5,Li5SbO5_Va_O1,3.241381666666667,8.183853000000001,3.0783000000000005,0.0133696234645118,0.0,0.4277871942519252,0.5588431822835629,-2.198206253787879,0.0037378929091699,0.0,0.9897430936259144,0.0065190134649157,-1.8180733333333328,-1.0263920000000004,11.13652,1.464229517177472,0.8710391798779851,1.2491845381245323,4.39305,2.658818,2.05,0.97826,0.541247,0.98,1.9795843312888224,0.0,0.0,0.0362204968685847,5.002255129999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683010428297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954784603016827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Li5SbO5,Li5SbO5_Va_O2,3.241381666666667,8.183853000000001,3.0783000000000005,0.0133696234645118,0.0,0.4277871942519252,0.5588431822835629,-2.198206253787879,0.0037378929091699,0.0,0.9897430936259144,0.0065190134649157,-2.12935,-1.281422,12.759704,1.7727314691829026,1.0737141823000431,1.6322392020531835,4.39305,2.658818,2.05,0.97826,0.578874,0.98,2.5550155181691467,0.0,0.0,0.1228962114268328,4.8999983500000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270229177039017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500808708692656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Li5SbO5,Li5SbO5_Va_O3,3.241381666666667,8.183853000000001,3.0783000000000005,0.0133696234645118,0.0,0.4277871942519252,0.5588431822835629,-2.198206253787879,0.0037378929091699,0.0,0.9897430936259144,0.0065190134649157,-1.8739233333333327,-1.1862560000000002,13.544998,1.4617288539172777,0.883177826356097,1.2755332551970529,4.39305,2.658818,2.05,0.97826,0.541247,0.98,1.7738628893716877,0.0,0.0,0.047010874623569,4.800263109999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681182276851148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848708976913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,Li5TaO5,Li5TaO5_Va_O1,3.6149416666666654,15.273877666666666,3.7199,0.8042499832139368,0.0,0.1887524637585231,0.00699755302754,-2.654222177424243,0.0061005187278609,0.0,0.9875246678171978,0.0063748134549411,-2.114683333333333,-0.9883670000000002,10.824503,1.7482808764898363,0.8273316290046778,1.1545497859859646,6.27578,2.538936,1.5,0.95292,0.498465,0.98,1.839738122224125,0.0,0.0,0.0356025477910355,7.425461209999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672452277308023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797152224478162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Li5TaO5,Li5TaO5_Va_O2,3.6149416666666654,15.273877666666666,3.7199,0.8042499832139368,0.0,0.1887524637585231,0.00699755302754,-2.654222177424243,0.0061005187278609,0.0,0.9875246678171978,0.0063748134549411,-2.230336666666666,-1.139493,13.118664,1.7547604190239556,0.845348243726356,1.182701161331344,6.27578,2.538936,1.5,0.95292,0.498465,0.98,1.6221047695658375,0.0,0.0,0.0469633960442971,7.293404679999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676369366584094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853996672972935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Li5TaO5,Li5TaO5_Va_O3,3.6149416666666654,15.273877666666666,3.7199,0.8042499832139368,0.0,0.1887524637585231,0.00699755302754,-2.654222177424243,0.0061005187278609,0.0,0.9875246678171978,0.0063748134549411,-2.683073333333333,-1.1887869999999996,12.343415,2.336359019883265,1.0182172566203165,1.473383709713506,6.27578,2.538936,1.5,0.95292,0.545954,0.98,2.923756865478356,0.0,0.0,0.1307695743153268,6.775227820000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301741478803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390562778042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Li6Hf2O7,Li6Hf2O7_Va_O1,3.5288920000000004,12.722282333333334,4.367100000000001,0.7407930858120726,0.0,0.1703674104820864,0.0888395037058409,-2.9679997396666664,0.0167816215141336,0.0,0.9760140945791442,0.0072042839067222,-2.44112,-1.074255,11.540002,2.168039387125717,0.9885713155720414,1.219681696732411,5.059266666666667,2.271312,1.3,0.94113,0.373944,0.98,1.958946871714007,0.0,0.0,0.0538195094499209,7.50320917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352678233925156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109126671575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,Li6Hf2O7,Li6Hf2O7_Va_O2,3.5288920000000004,12.722282333333334,4.367100000000001,0.7407930858120726,0.0,0.1703674104820864,0.0888395037058409,-2.9679997396666664,0.0167816215141336,0.0,0.9760140945791442,0.0072042839067222,-2.295303333333333,-1.0815640000000002,11.077129,2.106454185312176,0.9571498889076828,1.1972097830003792,5.059266666666667,2.271312,1.3,0.94113,0.373944,0.98,1.9337207574921125,0.0,0.0,0.0481070314291262,7.5785741000000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089577677647773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429352008060965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Li6Hf2O7,Li6Hf2O7_Va_O3,3.5288920000000004,12.722282333333334,4.367100000000001,0.7407930858120726,0.0,0.1703674104820864,0.0888395037058409,-2.9679997396666664,0.0167816215141336,0.0,0.9760140945791442,0.0072042839067222,-2.070413333333333,-1.0011669999999997,10.350791,1.633034272036858,0.7411618339626075,1.0646260243515409,5.059266666666667,2.271298,1.3,0.94113,0.373944,0.98,1.3549429651299307,0.0,0.0,0.0121404612226688,7.680068950000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711265304492991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167330083280322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,Li6Hf2O7,Li6Hf2O7_Va_O4,3.5288920000000004,12.722282333333334,4.367100000000001,0.7407930858120726,0.0,0.1703674104820864,0.0888395037058409,-2.9679997396666664,0.0167816215141336,0.0,0.9760140945791442,0.0072042839067222,-2.48801,-0.996925,11.792516,2.2005789769044166,0.9844793513714244,1.2432765182962222,5.059266666666667,2.271312,1.3,0.94113,0.373944,0.98,2.074407140311309,0.0,0.0,0.0623306731695343,7.498584059999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435720696848997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940972571455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Li6ZnO4,Li6ZnO4_Va_O1,3.095837,5.155027,3.9845,0.0073946628279053,0.0,0.2791695541769244,0.7134357829951703,-2.0364381918181818,0.0998745789319595,0.0,0.8903221425537724,0.0098032785142679,-1.843416666666667,-1.6423750000000004,18.86763,1.0799431144488103,0.9440061543906826,1.0993926182413063,1.7339233333333333,1.1111699999999995,1.65,0.92488,0.896029,0.98,1.5863019866150858,0.0,0.0,0.0002588700899263,6.460250410000024,0.0,0.0,0.0,0.0,0.0,0.1772474594329667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822493670477107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Li6Zr2O7,Li6Zr2O7_Va_O1,3.739795333333333,16.533199,4.0508,0.8373881252333144,0.0,0.1413079740314786,0.0213039007352075,-2.865416462333333,0.0120226024536397,0.0,0.9816201112951232,0.0063572862512368,-2.5017733333333334,-1.1813320000000005,12.242099,2.212032358939982,1.1037272136473295,1.232472365791378,5.186143333333333,2.457934,1.33,0.9449633333333332,0.457626,0.98,1.83242696506719,0.0,0.0,0.0548058274663703,7.356023319999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336142943497449,0.0,0.0,0.0,0.0,0.6090512290361808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Li6Zr2O7,Li6Zr2O7_Va_O2,3.739795333333333,16.533199,4.0508,0.8373881252333144,0.0,0.1413079740314786,0.0213039007352075,-2.865416462333333,0.0120226024536397,0.0,0.9816201112951232,0.0063572862512368,-2.5618833333333333,-1.1434350000000002,12.574369,2.2547031198150487,1.1030622561791803,1.2526714634195846,5.186143333333333,2.457934,1.33,0.9449633333333332,0.457272,0.98,1.933412508460074,0.0,0.0,0.0617835202427804,7.250386289999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448114389209841,0.0,0.0,0.0,0.0,0.5934050408362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Li6Zr2O7,Li6Zr2O7_Va_O3,3.739795333333333,16.533199,4.0508,0.8373881252333144,0.0,0.1413079740314786,0.0213039007352075,-2.865416462333333,0.0120226024536397,0.0,0.9816201112951232,0.0063572862512368,-2.33084,-1.24165,12.594398,2.139939823722285,1.0689478058198374,1.2025027655972234,5.186143333333333,2.457934,1.33,0.9449633333333332,0.457272,0.98,1.7880642212087094,0.0,0.0,0.0469886180071179,7.423351509999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054593294277518,0.0,0.0,0.0,0.0,0.6475520525651304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Li6Zr2O7,Li6Zr2O7_Va_O4,3.739795333333333,16.533199,4.0508,0.8373881252333144,0.0,0.1413079740314786,0.0213039007352075,-2.865416462333333,0.0120226024536397,0.0,0.9816201112951232,0.0063572862512368,-2.092243333333333,-1.1414220000000004,11.433985,1.6650242505907016,0.8529445626908693,1.0668368263257584,5.186143333333333,2.457934,1.33,0.9449633333333332,0.457272,0.98,1.3309627140636788,0.0,0.0,0.0109378494589832,7.592889189999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712277618761695,0.0,0.0,0.0,0.0,0.8178343886648474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Li8PtO6,Li8PtO6_Va_O1,3.9261676666666654,6.384305,2.1772,0.54101192534744,0.0,0.3991855656990786,0.0598025089534815,-1.913974511777778,0.5050852457611436,0.0,0.47787532531464,0.0170394289242161,-1.7327533333333334,-1.1232220000000002,12.469809,1.1334091277672385,0.6712907398286014,1.2193748347781954,2.06306,0.814216,2.28,1.0278866666666666,0.5502830000000001,0.98,2.777932748506768,0.0,0.0,0.0204214626042509,4.409549519999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454907975167217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340877398790273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
