Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
608,K2Na4Be2O5,K2Na4Be2O5_Va_O2,2.7850463333333333,4.340318333333333,2.5279,0.0318907159559385,0.0,0.1834330136352059,0.7846762704088553,-2.019097067092837,0.0215757364086388,0.0,0.97501977181895,0.0034044917724112,-1.7317433333333334,-1.4101990000000004,12.748023,1.1677603054200827,0.909057774498271,1.2249327298458936,1.33431,1.111797,1.57,0.9255866666666668,0.7002560000000004,0.82,2.2681964729952075,0.0,0.0,0.0,6.8452371100000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927857758455989,0.0,0.0,0.0,0.4969683926705037,0.0,0.0,0.0,0.2102458314838972,0.0,0.0
609,K2NaTlO3,K2NaTlO3_Va_O1,3.630560000000001,7.119423,1.3018,0.0337353946691603,0.0,0.5074887827838127,0.4587758225470269,-1.4404617283407233,0.0649893324562425,0.0,0.9241134464816896,0.0108972210620675,-1.8713366666666669,-1.1553519999999995,18.212421,1.363210630499666,0.8303964769762797,1.056891181663265,2.361673333333333,1.3802409999999998,1.62,1.0676366666666668,0.616072,0.82,1.121879618375898,0.0,0.0,0.0105580513088357,2.528148900000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321368757566761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138144238979441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434906490365441,0.0,0.0
610,K2NaTlO3,K2NaTlO3_Va_O2,3.630560000000001,7.119423,1.3018,0.0337353946691603,0.0,0.5074887827838127,0.4587758225470269,-1.4404617283407233,0.0649893324562425,0.0,0.9241134464816896,0.0108972210620675,-1.8893066666666665,-1.1058149999999998,16.626686,1.3661783673683403,0.8236862274569055,1.044136746349314,2.361673333333333,1.3802409999999998,1.62,1.0676366666666668,0.616724,0.82,1.1368770722414523,0.0,0.0,0.0020479651786841,2.585164900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233028235320764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648074432318218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098417680574175,0.0,0.0
611,K2NaTlO3,K2NaTlO3_Va_O3,3.630560000000001,7.119423,1.3018,0.0337353946691603,0.0,0.5074887827838127,0.4587758225470269,-1.4404617283407233,0.0649893324562425,0.0,0.9241134464816896,0.0108972210620675,-1.9019166666666667,-1.1562169999999998,16.56133,1.5305086981210048,0.91078077756397,1.1982290052571076,2.361673333333333,1.3699139999999996,1.62,1.0676366666666668,0.6160840000000001,0.82,1.5421633781646564,0.0,0.0,0.0187239908098768,2.938801080000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828182797056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083411415518415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390116587932622,0.0,0.0
612,K2O,K2O_Va_O1,3.223650000000001,5.023135,1.7232,0.042723865124068,0.0,0.955075134791454,0.002201000084478,-1.2478575836666663,0.0646593268809289,0.0,0.90466328425687,0.0306773888622008,-1.98815,-1.3189450000000005,19.785552,0.99408,0.6594725000000001,0.82,0.99408,0.672949,0.82,0.99408,0.6459960000000002,0.82,0.3385650409912411,0.0,0.0,0.0,4.534054169999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613,K2Pb2O3,K2Pb2O3_Va_O1,5.178219,4.929581,1.5620000000000005,0.1249314474827033,0.0,0.7551031169224336,0.1199654355948627,-1.5674005930000003,0.0210573970658013,0.0,0.8199108885822881,0.1590317143519105,-2.36799,-1.2305159999999995,17.42492,1.4660435399447265,0.7776521927848947,1.6435533525261856,2.40593,1.336789,2.33,1.14606,0.5684290000000001,0.82,2.440610641714416,0.0,0.0,0.0644115478686757,4.097887880000039,0.0,0.0,0.0,0.0,0.4336391371591092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019493149722151,0.0,0.0
614,K2PbO2,K2PbO2_Va_O1,3.819478666666667,4.072667,1.8729,0.1254895853160601,0.0,0.7307918029970107,0.1437186116869289,-1.5445868726999992,0.0434019284872617,0.0,0.8746812423248662,0.0819168291878723,-2.002243333333333,-1.195436,16.480917,1.2159530518720132,0.7763851690353581,1.5280700757987018,1.6072499999999998,1.136076,2.33,1.170626666666667,0.6559340000000002,0.82,1.898156144499617,0.0,0.0,0.0451508123415298,4.168767949999969,0.0,0.0,0.0,0.0,0.3905794354065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642697522519181,0.0,0.0
615,K2PbO2,K2PbO2_Va_O2,3.819478666666667,4.072667,1.8729,0.1254895853160601,0.0,0.7307918029970107,0.1437186116869289,-1.5445868726999992,0.0434019284872617,0.0,0.8746812423248662,0.0819168291878723,-1.95306,-1.244147,18.705759,1.1826365639410787,0.7041388946835619,1.22109028649284,1.5930866666666663,1.1211760000000002,2.33,1.15553,0.6078260000000002,0.82,1.2729591666383462,0.0,0.0,0.0266255813324921,4.472171290000128,0.0,0.0,0.0,0.0,0.2194246777494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539497409180308,0.0,0.0
616,K2PbO2,K2PbO2_Va_O4,3.819478666666667,4.072667,1.8729,0.1254895853160601,0.0,0.7307918029970107,0.1437186116869289,-1.5445868726999992,0.0434019284872617,0.0,0.8746812423248662,0.0819168291878723,-2.04856,-1.2658110000000002,18.711227,1.2173553820926195,0.7818505515442576,1.6398893590728936,1.5930866666666663,1.121201,2.33,1.15553,0.6078260000000002,0.82,1.866650441134311,0.0,0.0,0.0491602675313116,4.092874670000024,0.0,0.0,0.0,0.0,0.457675137841627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931645946270613,0.0,0.0
617,K2PdO2,K2PdO2_Va_O1,4.317436333333333,4.820187333333333,1.3762000000000003,0.5928340105459127,0.0,0.3448263945728327,0.0623395948812547,-1.2972710951999993,0.5857662660438215,0.0,0.4071106080904118,0.0071231258657666,-1.837913333333333,-1.113378,14.236161,1.0065863763153964,0.607638545474764,1.5168649849767308,1.2285,0.7577990000000003,2.2,1.2188366666666666,0.7140430000000002,0.82,3.079565238625199,0.0,0.0,0.0712037777375074,3.830530529999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697906429742473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590055792882453,0.0,0.0
618,K2Sn2O3,K2Sn2O3_Va_O1,5.198546,4.408163,1.1128,0.1789287549727726,0.0,0.6900051415996566,0.1310661034275711,-1.7484540158571429,0.0294077857028532,0.0,0.7272618656962662,0.2433303486008805,-2.3224466666666665,-1.4192049999999998,17.511705,1.3239178096568294,0.7967321149619635,1.55968193550599,2.30784,1.4652919999999998,1.96,1.17584,0.674715,0.82,3.653780673303535,0.0,0.0,0.0961349051560625,4.648751720000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279021789448302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759629158991072,0.0,0.0
619,K2SnO3,K2SnO3_Va_O1,3.133634666666667,5.160640333333333,2.1971,0.0214609154135452,0.0,0.3722287030963386,0.6063103814901162,-1.960791325583334,0.0601967218021583,0.0,0.9286593612390126,0.0111439169588289,-1.8399766666666664,-1.560765,18.477821,1.4063484431423336,1.2068821339688909,1.6419808485156369,3.05823,2.903432,1.96,1.1863633333333332,0.7808989999999998,0.82,1.9660257004440127,0.0,0.0,0.1545334452528435,4.479691010000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658800192571816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795865354899749,0.0,0.0
620,K2SnO3,K2SnO3_Va_O2,3.133634666666667,5.160640333333333,2.1971,0.0214609154135452,0.0,0.3722287030963386,0.6063103814901162,-1.960791325583334,0.0601967218021583,0.0,0.9286593612390126,0.0111439169588289,-1.7510066666666664,-1.438389,19.943639,1.248571896593531,1.0010002242176956,1.4201159474305936,3.05823,2.903432,1.96,1.1863633333333332,0.7808989999999998,0.82,0.981756732522758,0.0,0.0,0.1267540032601273,3.5255807400002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235105665692158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381403310477146,0.0,0.0
621,K2TiO3,K2TiO3_Va_O1,3.3729546666666668,10.250610666666669,3.2824,0.8450407790692764,0.0,0.1273625645395904,0.0275966563911331,-2.7683101607222227,0.0428425315792519,0.0,0.9506489422757318,0.0065085261450161,-1.8250833333333327,-1.1839560000000002,19.142557,1.3915641023594207,0.8451361621271785,1.3158769074655146,3.588423333333333,2.001231,1.54,1.2295533333333335,0.8127979999999999,0.82,1.3701305252368638,0.0,0.0,0.123952297294936,6.2639450300001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376692896566415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383784130484225,0.0,0.0
622,K2TiO3,K2TiO3_Va_O2,3.3729546666666668,10.250610666666669,3.2824,0.8450407790692764,0.0,0.1273625645395904,0.0275966563911331,-2.7683101607222227,0.0428425315792519,0.0,0.9506489422757318,0.0065085261450161,-2.1112266666666666,-1.2334620000000005,14.896344,1.5416458423550057,0.9080616519418024,1.526662664352442,3.588423333333333,2.001231,3.44,-2.1112266666666666,-1.2113969999999998,0.82,1.6884571755092774,0.0,0.0,0.1688193402811073,6.312148080000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671611011332509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640195585856417,0.0,0.0
623,K2W2O7,K2W2O7_Va_O1,4.246939333333334,14.585453333333334,2.2005,0.0028794899374568,0.0,0.9938984560901296,0.0032220539724135,-2.287753224181817,0.0093401516823096,0.0,0.9865185381954652,0.0041413101222255,-1.7878033333333334,-0.9668279999999996,16.561095,1.1752288371728057,0.5997147572802177,2.0396755471968686,6.979193333333334,2.795813,3.44,-2.7505200000000003,-0.993513,0.82,2.390310859358995,0.0,0.0,0.3460477893922724,4.509231430000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032664538890356,0.0,0.0,0.450685756718692,0.0,0.0
624,K2W2O7,K2W2O7_Va_O2,4.246939333333334,14.585453333333334,2.2005,0.0028794899374568,0.0,0.9938984560901296,0.0032220539724135,-2.287753224181817,0.0093401516823096,0.0,0.9865185381954652,0.0041413101222255,-2.2677266666666664,-1.1195380000000004,14.572703,1.3340999382318937,0.6123818791313231,2.43574838234213,6.979193333333334,2.795813,3.44,-2.7505200000000003,-0.993596,0.82,2.401084637399821,0.0,0.0,0.4404564196464806,4.713811350000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998393265378904,0.0,0.0,0.259704253815629,0.0,0.0
625,K2W2O7,K2W2O7_Va_O4,4.246939333333334,14.585453333333334,2.2005,0.0028794899374568,0.0,0.9938984560901296,0.0032220539724135,-2.287753224181817,0.0093401516823096,0.0,0.9865185381954652,0.0041413101222255,-2.7505200000000003,-1.0498130000000003,13.385906,1.2257197327397191,0.478741773217534,2.7218099483997,6.979193333333334,2.803589,3.44,-2.9442533333333336,-1.1472429999999996,2.36,2.8767551034784704,0.0,0.0,0.5309958280997927,4.7627831599999215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315590121936643,0.0,0.0,0.1374451597065429,0.0,0.0
626,K2WO4,K2WO4_Va_O1,2.6302033333333337,5.275626666666667,4.513999999999999,0.651531888735196,0.0,0.2537302383452937,0.0947378729195099,-2.2623488715714286,0.0121505322255575,0.0,0.9842123070462316,0.0036371607282109,-1.3548,-1.043087,18.026607,0.9184104028588126,0.7371857333761108,1.9514037719659847,2.9148366666666665,2.526435,2.36,1.2190666666666667,0.8720140000000001,0.82,1.7560223266580437,0.0,0.0,0.2863743074529059,5.582677580000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474695366489427,0.0,0.0,0.4661561558981514,0.0,0.0
627,K2WO4,K2WO4_Va_O2,2.6302033333333337,5.275626666666667,4.513999999999999,0.651531888735196,0.0,0.2537302383452937,0.0947378729195099,-2.2623488715714286,0.0121505322255575,0.0,0.9842123070462316,0.0036371607282109,-1.3609366666666665,-1.142607,21.612764,0.9286321777229968,0.742288738457562,1.9404268527205344,2.9148366666666665,2.526429,3.44,-1.3566733333333332,-1.093719,0.82,1.6979108966506793,0.0,0.0,0.2812582908206177,5.791342030000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249045539461374,0.0,0.0,0.4696961697180082,0.0,0.0
628,K2WO4,K2WO4_Va_O3,2.6302033333333337,5.275626666666667,4.513999999999999,0.651531888735196,0.0,0.2537302383452937,0.0947378729195099,-2.2623488715714286,0.0121505322255575,0.0,0.9842123070462316,0.0036371607282109,-1.3566733333333332,-1.093719,21.593441,0.9748218781614864,0.7693706394590161,1.915056547302001,2.9148366666666665,2.526435,3.44,-1.3609366666666665,-1.142607,0.82,1.7123598364650192,0.0,0.0,0.2696907571036131,5.702101579999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522511452535939,0.0,0.0,0.478058097642793,0.0,0.0
629,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O1,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.66585,-0.9660289999999998,15.774455,1.319545394540745,0.7698489413460485,1.792282442494866,3.0075466666666664,1.550593,3.44,-1.75181,-0.957275,0.82,1.875474972169161,0.0,0.0,0.1815448304914298,3.9584206500000025,0.0,0.0,0.2576201910273294,0.0,0.0,0.2289963364877085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318386419935321,0.0,0.0
630,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O2,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.7719533333333333,-1.0899479999999997,15.788379,1.410883083311958,0.8236258380656465,1.7386516381944974,3.0075466666666664,1.535174,2.01,1.2145233333333334,0.8792720000000003,0.82,1.9347909474259768,0.0,0.0,0.1566597771825917,4.169395469999992,0.0,0.0,0.2620638768931459,0.0,0.0,0.2365626608111611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447136851131013,0.0,0.0
631,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O3,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.83469,-0.9604080000000002,17.49348,1.4226466301371872,0.8028484843820152,1.8850303249851663,3.0075466666666664,1.550593,2.01,1.2145233333333334,0.8792720000000003,0.82,2.817647103192047,0.0,0.0,0.2026267191370933,4.257914419999972,0.0,0.0,0.4488641351646906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348509145698216,0.0,0.0
632,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O4,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.75181,-0.957275,16.20167,1.052126773743535,0.5539645420290327,2.3180002301283285,3.0075466666666664,1.550593,3.44,-1.66585,-0.966043,2.01,2.7580125867584027,0.0,0.0,0.3485887656950319,3.8249527999999575,0.0,0.0,0.4670052402634342,0.0,0.0,0.0348932868600699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495127071814638,0.0,0.0
633,K2Zn(SiO3)2,K2Zn(SiO3)2_Va_O1,2.667399,5.743921333333333,4.2252,0.0065043041720645,0.0,0.1578852538743662,0.8356104419535693,-2.738241137818182,0.0924425540302905,0.0,0.9003897372286442,0.0071677087410653,-1.6888500000000002,-1.327624,15.639142,1.0575134868019385,0.8514825427669244,2.25844796531343,2.9237100000000003,2.3328100000000003,3.44,-1.6576366666666669,-1.195926,1.9,3.375891326135193,0.0,0.0,0.3421129887260814,6.222573949999978,0.0,0.0,0.0,0.0,0.0,0.0292318336766351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794902897217493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149164887875534,0.0,0.0
634,K2Zn(SiO3)2,K2Zn(SiO3)2_Va_O2,2.667399,5.743921333333333,4.2252,0.0065043041720645,0.0,0.1578852538743662,0.8356104419535693,-2.738241137818182,0.0924425540302905,0.0,0.9003897372286442,0.0071677087410653,-1.6576366666666669,-1.1957250000000004,14.983067,1.2947087216842603,0.9114088026099276,1.746402454241808,2.9237100000000003,2.3328100000000003,3.44,-1.6888500000000002,-1.327624,0.82,2.088245510583081,0.0,0.0,0.1770378696013414,5.920501969999927,0.0,0.0,0.0,0.0,0.0,0.2285248866193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526736851779824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417635586013117,0.0,0.0
635,K2Zn(SiO3)2,K2Zn(SiO3)2_Va_O3,2.667399,5.743921333333333,4.2252,0.0065043041720645,0.0,0.1578852538743662,0.8356104419535693,-2.738241137818182,0.0924425540302905,0.0,0.9003897372286442,0.0071677087410653,-1.7533366666666663,-1.3178169999999998,16.322438,1.355536861765506,1.046409479740276,1.8913041498789496,2.9237100000000003,2.3328100000000003,1.9,1.20971,0.8172129999999997,0.82,3.370479218902751,0.0,0.0,0.2203521906574902,6.472597739999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457390194774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222576145681349,0.0,0.0
636,K2Zn(SiO3)2,K2Zn(SiO3)2_Va_O4,2.667399,5.743921333333333,4.2252,0.0065043041720645,0.0,0.1578852538743662,0.8356104419535693,-2.738241137818182,0.0924425540302905,0.0,0.9003897372286442,0.0071677087410653,-1.7291999999999998,-1.2320710000000004,14.348657,1.3384400846334257,0.9365707789857174,1.7471490370468403,2.9237100000000003,2.284894,1.9,1.20971,0.8171660000000003,0.82,2.14675390972552,0.0,0.0,0.1704239316442471,5.853279759999973,0.0,0.0,0.0,0.0,0.0,0.2374453911530735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625543161869093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957636101577,0.0,0.0
637,K2Zn3O4,K2Zn3O4_Va_O1,3.611983333333333,5.883552333333333,1.9098,0.0331760874227282,0.0,0.2279722243707754,0.7388516882064965,-1.7129024184444446,0.1971558846454513,0.0,0.795035179551078,0.0078089358034706,-2.0233833333333333,-1.1262730000000003,12.355149,1.557632511352603,0.8551812096833418,1.430445778327652,1.8839333333333328,1.003311,1.65,1.2002233333333334,0.7209560000000002,0.82,2.110165166811776,0.0,0.0,0.0268849888037981,5.023931200000002,0.0,0.0,0.0,0.0,0.0,0.6506109730863864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225040381098153,0.0,0.0
638,K2Zn3O4,K2Zn3O4_Va_O2,3.611983333333333,5.883552333333333,1.9098,0.0331760874227282,0.0,0.2279722243707754,0.7388516882064965,-1.7129024184444446,0.1971558846454513,0.0,0.795035179551078,0.0078089358034706,-1.9561,-1.097442,13.220573,1.5314637414780234,0.8610933183930909,1.4029195799476564,1.8839333333333328,1.003311,1.65,1.2002233333333334,0.7211689999999997,0.82,2.3696973342749734,0.0,0.0,0.0207219550911343,5.06975077000005,0.0,0.0,0.0,0.0,0.0,0.6369012742275717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423767706812941,0.0,0.0
639,K2ZnO2,K2ZnO2_Va_O1,3.255967333333333,8.087598666666667,2.3668,0.0198611044664387,0.0,0.1630990560191322,0.8170398395144298,-1.5858322862,0.1377415807703111,0.0,0.8458579563802888,0.0164004628494001,-1.96764,-1.1639679999999997,15.389673,1.2983040502531606,0.7349854343617404,1.1811626743206551,1.64146,0.8039810000000003,1.65,1.1469066666666667,0.7256539999999996,0.82,1.508033590185375,0.0,0.0,0.0136452094363735,5.262091179999979,0.0,0.0,0.0,0.0,0.0,0.3920629224064532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942918681571734,0.0,0.0
