Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
157,Ba3V2O8,Ba3V2O8_Va_O1,4.012073,33.728301333333334,3.5714,0.7941022940115129,0.0,0.2008101968961517,0.0050875090923354,-3.018910831538462,0.0221359437627138,0.0,0.9737867234165084,0.0040773328207777,-1.7663466666666665,-1.2364189999999995,19.501896,0.969774068884485,0.6443647206673034,2.1591395241338813,3.16479,2.079865,3.44,-1.7663466666666665,-1.2432600000000005,0.89,1.5195334454087217,0.0,0.0,0.4195271286503572,4.754270239999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311087268544953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693856028046897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Ba3V2O8,Ba3V2O8_Va_O2,4.012073,33.728301333333334,3.5714,0.7941022940115129,0.0,0.2008101968961517,0.0050875090923354,-3.018910831538462,0.0221359437627138,0.0,0.9737867234165084,0.0040773328207777,-1.94357,-1.216265,15.183735,1.2154534581143677,0.7883980115762168,2.011592206726782,3.16479,2.079865,3.44,-1.9435733333333327,-1.322329,0.89,1.7250216816869934,0.0,0.0,0.3694691261443495,6.074916089999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880363670195818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424945068360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Ca2VBiO6,Ca2VBiO6_Va_O1,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-2.299106666666667,-1.353128,15.190922,1.3648198118073769,0.7394710279665246,2.165836152134491,3.6736466666666665,2.009964,3.44,-2.299106666666667,-1.353128,1.0,2.082105401021652,0.324040238222896,0.0,0.3406788943383911,4.983318419999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288386341665502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064422332721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Ca2VBiO6,Ca2VBiO6_Va_O2,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-2.13642,-1.0382350000000002,15.642641,1.5535415276791158,0.8595156091850042,2.0160582565275105,3.6736466666666665,2.009964,2.02,2.6162500000000004,1.42894,1.0,2.722858813550047,0.1182448035996058,0.0,0.2997464811464512,6.256435749999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215846789704963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604240362834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Ca2VBiO6,Ca2VBiO6_Va_O3,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-1.7614666666666663,-0.9896349999999998,14.864909,1.2717498511829726,0.711766081609688,2.115216090480425,3.6736466666666665,2.009964,3.44,-1.7614666666666663,-1.008692,1.0,2.757651237024309,0.1168373599773007,0.0,0.3454717942387869,5.787872809999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294689567433217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430012783506953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Ca2VBiO6,Ca2VBiO6_Va_O4,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-1.8210533333333327,-0.998303,14.08499,1.2199942576531788,0.689885435761233,1.957519854564451,3.1724866666666665,1.7917360000000002,3.44,-1.8210533333333327,-0.998303,1.0,2.793317863710441,0.0,0.0,0.3303467623215025,5.8510577599998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292187067261405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404345309523571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,CaV2O6,CaV2O6_Va_O1,4.034474333333334,7.202467666666667,2.6352,0.8195320960766669,0.0,0.1638719955717085,0.0165959083516247,-2.6998368055555577,0.0284761255699897,0.0,0.9665675559532764,0.004956318476734,-2.3757166666666665,-1.020358,13.705866,1.3507751192506654,0.6420216873766449,2.459993774523523,4.136410000000001,1.998776,3.44,-2.3757166666666665,-1.0203949999999995,1.63,2.4570349183493296,0.0,0.0,0.4634511882354,4.699448680000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052184416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224966273478522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Cs2LiVO4,Cs2LiVO4_Va_O1,3.165710333333333,5.6251283333333335,3.8528,0.7850107737562853,0.0,0.2094036316025694,0.005585594641145,-2.368656789274425,0.0099850352716538,0.0,0.9872299179950624,0.0027850467332836,-1.6880666666666666,-1.3050480000000002,21.329947,1.2816437903896805,0.9056741046289642,1.3833794302450404,2.7931833333333334,1.999067,1.63,1.09403,0.498254,0.79,1.4419331743362112,0.0,0.0,0.127116504704703,6.119542430000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494872852239606,0.2471124904707914,0.0,0.0,0.0,0.3762837196005449,0.0,0.0,0.0
435,Cs2LiVO4,Cs2LiVO4_Va_O2,3.165710333333333,5.6251283333333335,3.8528,0.7850107737562853,0.0,0.2094036316025694,0.005585594641145,-2.368656789274425,0.0099850352716538,0.0,0.9872299179950624,0.0027850467332836,-1.6440866666666665,-1.0385739999999997,17.148363,1.3258441960899847,0.948179328448552,1.3123142997035648,2.7931833333333334,1.999067,1.63,1.09403,0.498254,0.79,1.4952631234079146,0.0,0.0,0.1090947709407797,5.879885830000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328631801021769,0.1979372917087907,0.0,0.0,0.0,0.4601047572482527,0.0,0.0,0.0
436,Cs2LiVO4,Cs2LiVO4_Va_O3,3.165710333333333,5.6251283333333335,3.8528,0.7850107737562853,0.0,0.2094036316025694,0.005585594641145,-2.368656789274425,0.0099850352716538,0.0,0.9872299179950624,0.0027850467332836,-1.6616633333333333,-1.128094,17.553474,1.4081209959499137,1.0110474604534092,1.244584523155586,2.7931833333333334,1.999067,1.63,1.09403,0.498254,0.79,1.507546272258617,0.0,0.0,0.0827424937307012,5.953156680000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342586288661439,0.2028403501140349,0.0,0.0,0.0,0.4801585272891199,0.0,0.0,0.0
440,Cs2NaVO4,Cs2NaVO4_Va_O1,3.131918666666667,5.396099,3.8059,0.7918858370784286,0.0,0.2026254778779075,0.0054886850436633,-2.2953622790517247,0.0103066774274434,0.0,0.9875363956703224,0.0021569269022341,-1.6634833333333334,-1.1990100000000004,18.093656,1.2981777650195083,0.9704354197733212,1.3399259935093284,2.7111666666666667,2.319056,1.63,1.2023133333333331,0.820351,0.79,1.4488092765036296,0.0,0.0,0.1125202904488169,5.9195847600000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397764324907487,0.0,0.2430696705610222,0.0,0.0,0.0,0.0,0.3046336064994122,0.0,0.0,0.0
441,Cs2NaVO4,Cs2NaVO4_Va_O2,3.131918666666667,5.396099,3.8059,0.7918858370784286,0.0,0.2026254778779075,0.0054886850436633,-2.2953622790517247,0.0103066774274434,0.0,0.9875363956703224,0.0021569269022341,-1.6523900000000002,-1.2398429999999996,18.588062,1.3260065133249557,0.9798642124742324,1.3236321948916336,2.7111666666666667,2.319056,1.63,1.2023133333333331,0.820353,0.79,1.4172192808066428,0.0,0.0,0.113181464332123,6.084993889999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048185737769053,0.0,0.2440794215270725,0.0,0.0,0.0,0.0,0.4379205403638992,0.0,0.0,0.0
442,Cs2NaVO4,Cs2NaVO4_Va_O3,3.131918666666667,5.396099,3.8059,0.7918858370784286,0.0,0.2026254778779075,0.0054886850436633,-2.2953622790517247,0.0103066774274434,0.0,0.9875363956703224,0.0021569269022341,-1.6651166666666668,-1.2148789999999998,18.009502,1.25761416759387,0.9333083302157992,1.3748541928152618,2.7111666666666667,2.319056,1.63,1.3214233333333334,0.8640670000000004,0.79,1.3866224087586958,0.0,0.0,0.141759776997686,5.966704710000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490366473468977,0.0,0.0,0.0,0.0,0.6092035756554162,0.0,0.0,0.0
452,Cs2SrV4O12,Cs2SrV4O12_Va_O2,3.367853666666667,4.886761666666666,2.4339,0.7895187781846269,0.0,0.195952134165471,0.014529087649901,-2.5648802364488814,0.018303452668749,0.0,0.9790829854404342,0.0026135618908167,-1.9953333333333327,-1.1302890000000003,20.93809,1.2782827711220106,0.8745700165645662,2.144284326428972,3.49241,2.2987,1.63,1.3615033333333333,0.916219,0.79,2.991364251201504,0.0,0.0,0.3570712479924208,5.871926770000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857684752964961,0.0,0.0,0.0,0.0,0.1571602767110831,0.0,0.0,0.0
542,CsVO3,CsVO3_Va_O3,3.37706,4.6446803333333335,2.8881,0.7654344980100892,0.0,0.2280508030455464,0.0065146989443642,-2.418072615086208,0.0196711963694452,0.0,0.9761940094325462,0.0041347941980085,-2.2183766666666664,-1.1490419999999997,16.801936,1.5154459896380732,0.9541295031774196,1.9904005041055148,3.51583,2.218765,1.63,1.4136,1.020136,0.79,2.604415317832605,0.0,0.0,0.302726302328317,5.899924240000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474018813018422,0.0,0.0,0.0,0.0,0.2232548846532609,0.0,0.0,0.0
600,K2LiVO4,K2LiVO4_Va_O1,2.929928333333333,5.1973666666666665,3.8096,0.7779202879190724,0.0,0.2115656901929899,0.0105140218879379,-2.381538421166668,0.0200007931843474,0.0,0.9732058010165144,0.0067934057991378,-1.5697333333333334,-1.1572620000000002,17.22214,1.231350727414482,0.8875223126426839,1.3846159720067854,2.7414466666666666,2.199851,1.63,1.1368266666666669,0.77212,0.82,1.5195257217684277,0.0,0.0,0.1269692128683037,5.9239597899999215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400538995721394,0.2344560977399795,0.0,0.0,0.0,0.0,0.3985207898195773,0.0,0.0
601,K2LiVO4,K2LiVO4_Va_O2,2.929928333333333,5.1973666666666665,3.8096,0.7779202879190724,0.0,0.2115656901929899,0.0105140218879379,-2.381538421166668,0.0200007931843474,0.0,0.9732058010165144,0.0067934057991378,-1.6988133333333335,-1.1474770000000003,16.639065,1.250349845677514,0.884138150804922,1.397729113956231,2.7414466666666666,2.199851,1.63,1.26162,0.77212,0.98,1.6034633252002757,0.0,0.0,0.1222803661898184,5.8676901599998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387353000318078,0.3998685094571376,0.0,0.0,0.0,0.0,0.2391158243212362,0.0,0.0
602,K2LiVO4,K2LiVO4_Va_O3,2.929928333333333,5.1973666666666665,3.8096,0.7779202879190724,0.0,0.2115656901929899,0.0105140218879379,-2.381538421166668,0.0200007931843474,0.0,0.9732058010165144,0.0067934057991378,-1.5505666666666666,-1.1181070000000002,17.860408,1.255735695108014,0.927614796804058,1.3015110317188348,2.7414466666666666,2.199851,1.63,1.1368266666666669,0.7752119999999998,0.82,1.4698537853462368,0.0,0.0,0.1078575164924239,5.987389859999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455856030971406,0.0,0.0,0.0,0.0,0.0,0.6465568804104354,0.0,0.0
664,K3ScV2O8,K3ScV2O8_Va_O2,3.646144666666667,11.949293,2.9094,0.8440635598502471,0.0,0.1498400679513936,0.0060963721983587,-2.7020391317142867,0.0201504342289723,0.0,0.977356097193044,0.0024934685779837,-2.201346666666667,-1.0891349999999995,16.297271,1.6424672981907529,0.8240783058126313,1.7500749800639248,5.486400000000001,2.011089,1.63,1.1805266666666665,0.8381160000000003,0.82,2.0212733577659394,0.0,0.0,0.2483985014583772,6.108489949999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666353402227438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336886697811045,0.0,0.0,0.0,0.0,0.0,0.3512774885377743,0.0,0.0
750,KNaV2O6,KNaV2O6_Va_O2,3.3081700000000005,3.657095333333333,3.0408,0.7742241629154678,0.0,0.2180884245467268,0.0076874125378059,-2.4089065384551738,0.0211217039241504,0.0,0.9719133975383012,0.0069648985375479,-2.162773333333333,-1.034294,15.899813,1.3530451392915357,0.8195059333078614,2.052532609918288,3.4656066666666665,2.053363,1.63,1.21577,0.7979329999999996,0.82,2.522504732621462,0.0,0.0,0.3247060076826115,5.881639430000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026934026226211,0.0,0.4709957969152568,0.0,0.0,0.0,0.0,0.0,0.2016047927795106,0.0,0.0
760,KSrVO4,KSrVO4_Va_O1,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.75316,-1.049429,15.56285,1.2841407241673957,0.7531348014529489,1.6554898214046114,3.0161433333333334,1.7072280000000006,1.63,1.2006233333333334,0.6828019999999997,0.82,1.7134309740494291,0.0,0.0,0.2348970858216906,6.000292950000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280535733689039,0.2350771506343516,0.0,0.0,0.0,0.0,0.0,0.3019721901750538,0.0,0.0
761,KSrVO4,KSrVO4_Va_O2,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.7730866666666667,-1.0185829999999996,15.135721,1.2429268604399304,0.7389675800318243,1.7383693023874451,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.7842582636755773,0.0,0.0,0.2653478420075369,6.056338490000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546502873070583,0.2346338505898528,0.0,0.0,0.0,0.0,0.0,0.245368020095552,0.0,0.0
762,KSrVO4,KSrVO4_Va_O3,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.6060866666666669,-1.0080900000000002,15.164713,1.0779451321510451,0.6473098419807848,1.925953786555744,3.0161433333333334,1.7795,3.44,-1.6060866666666669,-0.9677300000000004,0.82,1.740316070533154,0.0,0.0,0.3312629892259566,5.858262090000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476319745003537,0.2541390099983855,0.0,0.0,0.0,0.0,0.0,0.1669660262753041,0.0,0.0
763,KSrVO4,KSrVO4_Va_O4,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.8445366666666667,-1.053852,15.330916,1.257813774628914,0.7475411707967045,1.7515911434032434,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.6327211900671803,0.0,0.0,0.2686022282287155,6.147464680000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579556604620632,0.2399000859060993,0.0,0.0,0.0,0.0,0.0,0.233542025403122,0.0,0.0
767,KVO3,KVO3_Va_O3,3.3748633333333338,8.796460666666666,2.8227,0.7643196987111615,0.0,0.2273935866880959,0.0082867146007424,-2.4108654021000016,0.0293392302070762,0.0,0.9644187070896368,0.0062420627032865,-2.22523,-1.083984,15.257254,1.50824684844097,0.9123213704143563,1.997346837852481,3.607366666666667,2.217867,1.63,1.27164,0.8584019999999999,0.82,2.63523046844385,0.0,0.0,0.3066559816253467,5.832930410000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616150197457693,0.0,0.0,0.0,0.0,0.0,0.2317289986288841,0.0,0.0
830,LaVO4,LaVO4_Va_O1,4.286295666666667,7.718616333333333,2.8929000000000005,0.8582461555647747,0.0210559215192662,0.1198956612145987,0.0008022617013602,-3.2245574741666667,0.0135021175438491,0.0169359312567413,0.9674482031619352,0.0021137480374743,-2.08501,-0.9723610000000004,15.390531,1.042505000000001,0.4989590843059516,2.4025,4.709843333333334,2.03109,3.44,-2.08501,-1.023866,1.1,1.8781501277110453,0.0,0.0,0.4999999999999999,6.231138420000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Li3VO4,Li3VO4_Va_O1,3.2253493333333334,3.5013403333333337,3.8632,0.7724831569931686,0.0,0.2187313033669702,0.0087855396398609,-2.502745246250001,0.0093439298289865,0.0,0.9752744531139522,0.0153816170570612,-1.6271166666666663,-1.2317660000000004,17.356938,1.355049737536741,1.0426519136691392,1.3193817958262504,2.9887866666666665,2.373307,1.63,1.1116366666666666,0.818705,0.98,1.508693512716086,0.0,0.0,0.0755629520044903,6.254088480000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361491290695447,0.688287918925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Li3VO4,Li3VO4_Va_O2,3.2253493333333334,3.5013403333333337,3.8632,0.7724831569931686,0.0,0.2187313033669702,0.0087855396398609,-2.502745246250001,0.0093439298289865,0.0,0.9752744531139522,0.0153816170570612,-1.5523600000000002,-1.229876,16.587726,1.3606482014982644,1.0510212854839445,1.372361104887088,2.9887866666666665,2.373307,1.63,1.1116366666666666,0.817529,0.98,1.5644634627187377,0.0,0.0,0.0903957882502104,5.7290340100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261519178140877,0.6480850336089126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Li3VO4,Li3VO4_Va_O3,3.2253493333333334,3.5013403333333337,3.8632,0.7724831569931686,0.0,0.2187313033669702,0.0087855396398609,-2.502745246250001,0.0093439298289865,0.0,0.9752744531139522,0.0153816170570612,-1.5279133333333332,-1.1779260000000005,16.252795,1.3390049916366935,1.0301136175138552,1.3340269490695902,2.9887866666666665,2.362896,1.63,1.1116366666666666,0.817529,0.98,1.5133918519216412,0.0,0.0,0.0812572987317816,6.251791890000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371292218298577,0.6816134794383608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,LiMgVO4,LiMgVO4_Va_O1,3.6434483333333336,5.442232000000001,3.2203,0.777445989217076,0.0,0.2134436038277711,0.0091104069551526,-2.663369247619048,0.050715184550703,0.0,0.9453014758713704,0.0039833395779267,-1.586123333333333,-0.994046,13.458284,0.9020512882455034,0.5857562227783274,2.009813271722892,3.0967933333333337,2.033091,3.44,-1.586123333333333,-0.9850719999999996,0.98,2.0392677596735265,0.0,0.0,0.3318112526094734,6.139917800000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716334236217519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414131700129367,0.2551421537558379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,LiMgVO4,LiMgVO4_Va_O2,3.6434483333333336,5.442232000000001,3.2203,0.777445989217076,0.0,0.2134436038277711,0.0091104069551526,-2.663369247619048,0.050715184550703,0.0,0.9453014758713704,0.0039833395779267,-1.7562933333333337,-1.1727030000000005,14.309352,1.383173572719996,0.8980411503861958,1.8000490367917763,3.0967933333333337,2.033091,1.63,1.090733333333333,0.683779,0.98,2.1314710946175404,0.0,0.0,0.2291410858701381,6.34810472000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283665763782482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276938389944836,0.2147984987571301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Mg3V2O8,Mg3V2O8_Va_O1,3.810425,5.261987666666666,3.144,0.7778461651556361,0.0,0.2132314758549728,0.0089223589893915,-2.7599526800000005,0.0491053925063341,0.0,0.944816465041222,0.0060781424524443,-1.6301433333333335,-0.8495290000000004,12.464474,0.8849994415204717,0.4472116885185775,2.2908176863947425,3.2165,1.5837949999999998,1.63,2.49195,1.291641,1.31,2.0266507417115536,0.0,0.0,0.4230955337708544,5.990188829999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280788429078251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488256233213204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
