Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1638,TiTl2O3,TiTl2O3_Va_O1,5.8836216666666665,8.945217000000001,2.086,0.0477772524885883,0.0,0.6116558616973451,0.3405668858140667,-2.257147037916668,0.0646989987431161,0.0,0.5804634980384632,0.3548375032184206,-2.688136666666667,-1.335381,15.8952,1.853939062005597,0.9409045597717722,2.139463749827443,4.551816666666666,2.28464,3.44,-2.9343566666666665,-1.3352370000000002,1.54,2.988286963271666,0.0,0.0,0.3086417344160082,5.7919387799999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630556804628478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283025851211441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,TiTl2O3,TiTl2O3_Va_O2,5.8836216666666665,8.945217000000001,2.086,0.0477772524885883,0.0,0.6116558616973451,0.3405668858140667,-2.257147037916668,0.0646989987431161,0.0,0.5804634980384632,0.3548375032184206,-2.5863033333333334,-1.1466219999999998,17.150691,1.3971700988071254,0.620623071767458,2.0210345220976365,4.551816666666666,2.295321,1.62,1.7982566666666664,0.6585920000000005,1.54,2.458217624889744,0.0,0.0,0.2306160105596664,5.094470060000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358012754283796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335827140119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,TiTl2O3,TiTl2O3_Va_O3,5.8836216666666665,8.945217000000001,2.086,0.0477772524885883,0.0,0.6116558616973451,0.3405668858140667,-2.257147037916668,0.0646989987431161,0.0,0.5804634980384632,0.3548375032184206,-2.9343566666666665,-1.172808,15.623245,1.4167692181358715,0.6032865668874559,2.0167914093826336,4.551816666666666,2.295321,3.44,-2.688136666666667,-1.3344560000000003,1.54,2.4729192744360056,0.0,0.0,0.2278369384645684,4.852897839999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487653287494192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233977327860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,Tl2Pt2O7,Tl2Pt2O7_Va_O1,9.688666,6.509927,0.7728000000000002,0.1624429798739942,0.0,0.385872166250802,0.4516848538752039,-1.1508274837878787,0.4873398748966618,0.0,0.4975696213999038,0.0150905037034339,-1.1803,1.6423709999999998,7.692574,0.5791025587454,-0.4727026364564919,2.6491206317699727,3.71366,-0.5157720000000001,2.28,1.04629,-1.1552140000000009,1.62,3.7772092081568296,0.0,0.0,0.4445717756977875,3.838843269999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220948909688792,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,Tl2Pt2O7,Tl2Pt2O7_Va_O2,9.688666,6.509927,0.7728000000000002,0.1624429798739942,0.0,0.385872166250802,0.4516848538752039,-1.1508274837878787,0.4873398748966618,0.0,0.4975696213999038,0.0150905037034339,-2.4381,-0.5267210000000002,12.063178,2.086078924363668,-0.0188160063486416,2.2252762093801595,3.71366,0.2198759999999993,1.62,3.71366,-0.5576600000000003,1.62,3.582208136235629,0.0,0.0,0.3325693458132744,2.552651899999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674306541867255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,Tl2SnO3,Tl2SnO3_Va_O1,7.454194333333334,12.662016666666666,1.0258000000000005,0.0425556395067623,0.0,0.6568846324511061,0.300559728042132,-1.5003471177777783,0.0268711604924428,0.0,0.52264768498463,0.4504811545229273,-2.4846366666666664,-1.560906,15.013402,1.5714473652470344,1.0887688921752008,2.3086155511875828,4.062716666666667,2.947639,1.96,1.9097266666666664,0.6815750000000005,1.62,3.3593190693101445,0.0,0.0,0.2931630509211067,4.663410020000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250781659340162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560552897387311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,Tl2SnO3,Tl2SnO3_Va_O2,7.454194333333334,12.662016666666666,1.0258000000000005,0.0425556395067623,0.0,0.6568846324511061,0.300559728042132,-1.5003471177777783,0.0268711604924428,0.0,0.52264768498463,0.4504811545229273,-2.500783333333333,-1.4311999999999996,15.515048,1.3493557042224582,0.8786645455087785,2.269492997378121,4.062716666666667,2.937941,1.96,1.9097266666666664,0.6815750000000005,1.62,3.0497117872618964,0.0,0.0,0.2902116404765591,4.260191350000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353000678021137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356787681502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,Tl2SnO3,Tl2SnO3_Va_O3,7.454194333333334,12.662016666666666,1.0258000000000005,0.0425556395067623,0.0,0.6568846324511061,0.300559728042132,-1.5003471177777783,0.0268711604924428,0.0,0.52264768498463,0.4504811545229273,-2.89686,-1.2911339999999996,14.150573,1.200950347381536,0.5791380551504347,2.1350711302464656,4.062716666666667,2.947639,1.96,1.9097266666666664,0.6815750000000005,1.62,2.7594583476664427,0.0,0.0,0.2480427145430864,3.502015750000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648002566979491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871570287589646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,Tl3AsO4,Tl3AsO4_Va_O1,4.807963,8.559682666666667,2.3888,0.0214847724619469,0.0,0.7490562229238162,0.2294590046142368,-1.43094984375,0.0142442016370967,0.0,0.6094461973590212,0.3763096010038819,-2.121363333333333,-1.068015,17.238917,1.2233716175840472,0.6564652340398137,2.189259695498695,3.500806666666667,2.055928,3.44,-2.121363333333333,-1.0576169999999996,1.62,2.9767867868738405,0.0,0.0,0.2377308332476696,2.9377982199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.2439099624784574,0.0,0.0,0.0,0.518359204273873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,Tl3AsO4,Tl3AsO4_Va_O2,4.807963,8.559682666666667,2.3888,0.0214847724619469,0.0,0.7490562229238162,0.2294590046142368,-1.43094984375,0.0142442016370967,0.0,0.6094461973590212,0.3763096010038819,-2.2806200000000003,-1.0963570000000002,14.630863,1.0854943298640554,0.5992896753121004,2.276416732341168,3.500806666666667,2.183759,2.18,1.7146333333333332,0.690982,1.62,3.165970592802908,0.0,0.0,0.2824215062607952,3.1999532999999563,0.0,0.0,0.0,0.0,0.0,0.0,0.2543028409759287,0.0,0.0,0.0,0.4632756527632761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,Tl3BO3,Tl3BO3_Va_O1,6.546531000000001,7.201023666666667,1.2292999999999998,0.0492962466804991,0.0,0.7920011315607419,0.158702621758759,-1.6481950663095244,0.0077847424498922,0.0,0.6616274619125496,0.3305877956375584,-2.52836,0.0959250000000002,10.361142,1.1660637957810016,-0.7236124735650782,2.065470055230187,2.335293333333333,-0.0899450000000001,2.04,1.74993,-1.5109840000000003,1.62,3.884383397262264,0.0,0.0,0.1767794105589258,5.23618161999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286217132197844,0.29459887622129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,Tl4V2O7,Tl4V2O7_Va_O1,5.628848333333334,18.007880666666665,2.138,0.7574583015417735,0.0,0.2334605640500932,0.0090811344081329,-1.82556331525641,0.057378782632352,0.0,0.5652349250625328,0.3773862923051148,-2.2825933333333333,-1.0232659999999996,16.04253,1.3392230515762504,0.6847820751087826,2.1082433792696658,3.8058866666666655,2.129091,1.63,1.93013,0.9010239999999996,1.62,2.5790909940105964,0.0,0.0,0.2668830228041258,5.169284920000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814892005801918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516277766156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,Tl4V2O7,Tl4V2O7_Va_O2,5.628848333333334,18.007880666666665,2.138,0.7574583015417735,0.0,0.2334605640500932,0.0090811344081329,-1.82556331525641,0.057378782632352,0.0,0.5652349250625328,0.3773862923051148,-1.9901433333333327,-1.4885210000000004,24.030563,2.009407225604379,1.0995880140543222,1.9746784273697773,3.8058866666666655,2.129091,1.63,1.93013,0.9010239999999996,1.62,3.4613384044953515,0.0,0.0,0.192273383336774,5.259345420000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333639646978378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474086969684848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,Tl6Si2O7,Tl6Si2O7_Va_O1,4.961700666666666,7.182505666666667,1.2203999999999997,0.0334044729246358,0.0,0.8321397971303454,0.1344557299450184,-1.905314270666666,0.0062476435139511,0.0,0.6226860311527014,0.3710663253333472,-2.356663333333333,-1.2252470000000004,15.248568,1.1494255354750231,0.6107687953016164,2.1098998001661045,3.4139733333333333,2.173111,1.9,1.5913566666666668,0.6524269999999994,1.62,3.5557461656266147,0.0,0.0,0.2302775624462913,5.26106272000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168844500042294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528379875494793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Tl6Si2O7,Tl6Si2O7_Va_O2,4.961700666666666,7.182505666666667,1.2203999999999997,0.0334044729246358,0.0,0.8321397971303454,0.1344557299450184,-1.905314270666666,0.0062476435139511,0.0,0.6226860311527014,0.3710663253333472,-2.424166666666667,-1.397779,14.909898,1.4462261564889805,0.921892265601512,2.2174035543785906,3.4198566666666665,2.293922,1.9,1.6576233333333334,0.6432169999999999,1.62,4.885201324285101,0.0,0.0,0.2565637846793284,5.684946969999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775166929556266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659195223650451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,Tl6Si2O7,Tl6Si2O7_Va_O3,4.961700666666666,7.182505666666667,1.2203999999999997,0.0334044729246358,0.0,0.8321397971303454,0.1344557299450184,-1.905314270666666,0.0062476435139511,0.0,0.6226860311527014,0.3710663253333472,-2.362203333333333,-1.32665,15.866998,1.255529369658538,0.7572047314486763,2.0677458606441865,3.4198566666666665,2.293922,1.9,1.5913566666666668,0.7516379999999998,1.62,3.5593257985599083,0.0,0.0,0.2070894816320231,5.239845899999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398997895326045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530107288353723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,TlBi(WO4)2,TlBi(WO4)2_Va_O2,6.139625,28.32522733333333,2.3878000000000004,0.686052943336751,0.0,0.2942376696295313,0.0197093870337166,-1.979864636111112,0.0578532841469093,0.0,0.7521475257841099,0.1899991900689797,-2.68035,-0.9744719999999996,13.36302,1.3127975028274446,0.5167398641166567,2.7872700199275457,6.497326666666666,2.719523,2.36,6.081979999999999,2.287964,2.02,2.70234398720362,0.2106714703599962,0.0,0.5176201091503989,5.591537750000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812586459898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904497744997586,0.0,0.0,0.0,0.0,0.0
1655,TlBi(WO4)2,TlBi(WO4)2_Va_O3,6.139625,28.32522733333333,2.3878000000000004,0.686052943336751,0.0,0.2942376696295313,0.0197093870337166,-1.979864636111112,0.0578532841469093,0.0,0.7521475257841099,0.1899991900689797,-2.9127966666666665,-1.2874499999999998,13.043148,1.6133390700714303,0.6362703189722243,2.780570361072596,6.497326666666666,2.719523,2.36,6.081979999999999,2.287964,2.02,2.9411242974868053,0.138097528602319,0.0,0.4892722564440942,5.420003740000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822844813003219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903457336532648,0.0,0.0,0.0,0.0,0.0
1656,TlBi(WO4)2,TlBi(WO4)2_Va_O4,6.139625,28.32522733333333,2.3878000000000004,0.686052943336751,0.0,0.2942376696295313,0.0197093870337166,-1.979864636111112,0.0578532841469093,0.0,0.7521475257841099,0.1899991900689797,-2.531273333333333,-0.8694249999999997,12.894256,1.1480193576661502,0.476603005301449,2.77044753201143,6.497326666666666,2.719523,3.44,-2.531273333333333,-0.8694389999999999,1.62,2.893164990668441,0.1509709738050265,0.0,0.5168752265045681,5.432068650000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303345696213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201819230069062,0.0,0.0,0.0,0.0,0.0
1657,TlPd3O4,TlPd3O4_Va_O1,12.644856,19.009811,1.1174,0.6480962326345865,0.0,0.2840692050591645,0.0678345623062489,-0.9443212710416669,0.6925618117167067,0.0,0.2289301194717313,0.0785080688115611,-1.08702,-0.6866820000000002,9.332628,0.4657333268939132,0.3907654543660065,2.435142023133986,3.4317000000000006,1.1708770000000008,2.2,0.4702599999999999,0.64818,1.62,4.189332248094503,0.0,0.0,0.2524786456941195,3.727282280000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343646509081401,0.0,0.0,0.0,0.6131567033977403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,TlPt3O4,TlPt3O4_Va_O1,12.21447,10.789466,1.3603999999999994,0.6116097269144026,0.0,0.2687688013867684,0.1196214716988295,-0.8830011966666662,0.721472288172682,0.0,0.1849148629599851,0.0936128488673325,-0.85086,-0.8777010000000001,9.813898,0.3260546855037058,0.3793894072331728,2.483300488578076,3.3271199999999994,1.2267609999999998,2.28,0.1649099999999999,0.6491340000000001,1.62,5.028201225656143,0.0,0.0,0.251632839303218,3.801226559999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342327348691759,0.0,0.0,0.0,0.0,0.0,0.6141344258276058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,TlSbO3,TlSbO3_Va_O1,4.483641,6.061139333333333,2.3711,0.0159930206493603,0.0,0.5587247512610093,0.4252822280896297,-1.7144332416666668,0.0170628225679559,0.0,0.5492943856104383,0.4336427918216053,-2.073793333333333,-1.343159,19.130842,1.0979969011467592,0.7026974464502422,2.5046166686920737,4.51614,3.05176,3.44,-2.0737966666666665,-1.2397220000000004,1.62,3.2383319675300344,0.0,0.0,0.4072985359113957,4.304137290000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.2593681307552711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,TlSbWO6,TlSbWO6_Va_O2,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.280413333333333,-1.1422090000000005,13.814273,1.157048105501901,0.6796613926289905,2.5937341416539086,5.964393333333334,3.014682,2.05,1.7496533333333335,0.946301,1.62,2.411503558633442,0.0,0.0,0.4561419097372382,3.7833265299999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338508510049656,0.0,0.2100072392577961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,TlSbWO6,TlSbWO6_Va_O3,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.5819966666666665,-0.949891,14.945259,1.2344012325344758,0.5287488314980295,2.776464182753719,7.494636666666666,2.990929,3.44,-2.5819966666666665,-1.090993,2.05,2.577585770896934,0.0,0.0,0.5248883230621216,3.891600769999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691398518561812,0.0,0.1324079082134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735639168682427,0.0,0.0,0.0,0.0,0.0
1662,TlSbWO6,TlSbWO6_Va_O4,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.6871500000000004,-1.2948639999999996,15.191649,1.3112337609881086,0.5934371464509132,2.7049012782455306,7.494636666666666,3.014682,3.44,-2.389976666666667,-0.9205310000000004,1.62,2.4939119246876285,0.0,0.0,0.490295921704422,4.120853419999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639347226413358,0.0,0.1808088556438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649605000104168,0.0,0.0,0.0,0.0,0.0
1663,TlV2AgO6,TlV2AgO6_Va_O1,5.568513333333333,6.000451000000001,1.773,0.7895427714560518,0.0,0.1929103055121876,0.0175469230317624,-1.8987390395,0.7361961647979172,0.0,0.2374144579372442,0.0263893772648386,-2.346963333333333,-1.020372,15.757763,1.518539038728839,0.7014104766893443,2.2464194876837897,3.759893333333333,1.822869,1.63,1.897236666666667,0.8010350000000006,1.62,3.703668110620316,0.0,0.0011871839745232,0.3413612154448999,5.745408409999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800467463836374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774048541969395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,TlV2AgO6,TlV2AgO6_Va_O3,5.568513333333333,6.000451000000001,1.773,0.7895427714560518,0.0,0.1929103055121876,0.0175469230317624,-1.8987390395,0.7361961647979172,0.0,0.2374144579372442,0.0263893772648386,-1.513156666666667,-0.7630420000000004,13.939027,1.0812767859111971,0.5846746306919854,2.263444544703817,3.759893333333333,1.822869,1.93,1.2000366666666666,0.8010350000000006,1.62,3.1220637479172275,0.0,0.3096992007231222,0.2994376177220453,4.690715169999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447303590021775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461328225526549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,YTl(WO4)2,YTl(WO4)2_Va_O1,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.4074733333333334,-1.1367580000000004,13.643465,1.225037825691717,0.5650280664750267,2.704079517017989,6.015053333333333,2.714407,2.36,1.95924,0.9626940000000008,1.62,2.946413620675262,0.0,0.0,0.4664346833527092,6.2223949500002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157701905445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177951261027831,0.0,0.0,0.0,0.0,0.0
1720,YTl(WO4)2,YTl(WO4)2_Va_O2,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.2580066666666667,-0.8173300000000001,12.513929,1.0531139527917133,0.4383233237127039,2.6415870979638822,6.015053333333333,2.714407,2.36,4.853313333333333,2.062424,1.22,2.47444756122512,0.0,0.0,0.5284578562531763,6.263989480000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744338995433891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053213167784561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917869274249786,0.0,0.0,0.0,0.0,0.0
1721,YTl(WO4)2,YTl(WO4)2_Va_O3,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.555213333333333,-1.2490110000000003,12.511006,1.4328559846902291,0.6459540471465072,2.664777748594167,6.015053333333333,2.714407,2.36,4.853313333333333,2.062424,1.22,2.6994872844154134,0.0,0.0,0.4884661037895808,5.932932040000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780470807267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144746319088406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887404963952603,0.0,0.0,0.0,0.0,0.0
1722,YTl(WO4)2,YTl(WO4)2_Va_O4,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.2006366666666666,-1.024058,13.42111,1.0089074076773998,0.4763739532095712,2.6496094573110747,6.015053333333333,2.714407,3.44,-2.2006366666666666,-1.0240470000000004,1.22,2.650040169402541,0.0,0.0,0.5166680006080561,6.153221729999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317355071835893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499190421313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016774500769778,0.0,0.0,0.0,0.0,0.0
