Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
804,La3TiGa5O14,La3TiGa5O14_Va_O3,4.353758666666667,38.705164333333336,3.1029,0.8366830826417977,0.0090810726310004,0.1140347851516285,0.040201059575574,-3.0134899915579707,0.0565242871285098,0.0133427057049975,0.9245131419768784,0.0056198651896146,-2.2098766666666667,-1.1416209999999998,13.419446,1.47311315523498,0.8136994980802529,2.1848617236922583,4.29601,2.3547069999999994,1.81,2.62758,1.3139339999999995,1.1,2.323723544916261,0.0,0.0,0.3300505510171763,4.709447850000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402020201578396,0.2297474288249841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,LiGaO2,LiGaO2_Va_O1,3.303687666666667,3.661515,3.2567000000000004,0.0018857249361029,0.0,0.3164776234923381,0.6816366515715588,-2.3788747770833334,0.0593165746020886,0.0,0.9356845092081684,0.0049989161897434,-1.82807,-1.102728,13.525909,1.597832629033722,0.9493474755839753,1.5743574027522462,2.6414066666666667,1.5016049999999996,1.81,1.0228866666666667,0.692355,0.98,2.0062090249688924,0.0,0.0,0.0763225363960038,5.0219176399999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898842930338268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337931705701695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,LiGaO2,LiGaO2_Va_O2,3.303687666666667,3.661515,3.2567000000000004,0.0018857249361029,0.0,0.3164776234923381,0.6816366515715588,-2.3788747770833334,0.0593165746020886,0.0,0.9356845092081684,0.0049989161897434,-1.836226666666667,-1.117762,13.399015,1.5672494624439095,0.9462184201544908,1.5232149763392335,2.6414066666666667,1.5224689999999992,1.81,1.0228866666666667,0.692355,0.98,2.02667173577144,0.0,0.0,0.0673010972268283,5.0092752899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550051532063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776937495668638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,Mg(GaO2)2,Mg(GaO2)2_Va_O1,3.85675,6.685458,2.6436,0.0087106368126956,0.0,0.1945228825708728,0.7967664806164313,-2.5373796199999994,0.066568468927258,0.0,0.9314096101202116,0.0020219209525304,-1.9602933333333328,-1.212109,11.875743,1.3998973478208094,0.8927383478352863,2.057437557842043,3.1670200000000004,1.682391,1.81,2.0448133333333334,1.564107,1.31,2.164471286507033,0.0,0.0,0.2545433115954371,5.6557862899999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105206082875243,0.0,0.0,0.3349360801170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,Mg(GaO2)2,Mg(GaO2)2_Va_O2,3.85675,6.685458,2.6436,0.0087106368126956,0.0,0.1945228825708728,0.7967664806164313,-2.5373796199999994,0.066568468927258,0.0,0.9314096101202116,0.0020219209525304,-2.099466666666667,-1.211436,11.862553,1.5328992480358437,0.842884469581163,2.164791428412206,3.1670200000000004,1.682391,1.81,2.0448133333333334,1.5170980000000007,1.31,2.4422308896483296,0.0,0.0,0.2680784762384979,5.611477139999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567568548048411,0.0,0.0,0.1643529757130911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,NaGaO2,NaGaO2_Va_O1,3.0634336666666666,3.250707666666667,2.9321,0.0028556372080796,0.0,0.2593510960935096,0.7377932666984107,-2.2214824766379304,0.0586795421124291,0.0,0.9363758889651967,0.0049445689223739,-1.7974066666666666,-1.0035949999999998,14.281679,1.518429432222988,0.8173831912563982,1.5959280894452252,2.5903033333333334,1.2806320000000009,1.81,1.0228066666666666,0.682482,0.93,1.7539251355139929,0.0,0.0,0.0945895183481408,4.927023199999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869413618083997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184691198434593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,NaGaO2,NaGaO2_Va_O2,3.0634336666666666,3.250707666666667,2.9321,0.0028556372080796,0.0,0.2593510960935096,0.7377932666984107,-2.2214824766379304,0.0586795421124291,0.0,0.9363758889651967,0.0049445689223739,-1.8157,-0.9056509999999998,13.489177,1.510599019423876,0.8056365340893835,1.5658864972153843,2.5903033333333334,1.2757249999999996,1.81,1.0228066666666666,0.682031,0.93,1.7928204070167568,0.0,0.0,0.0883476858288932,5.038493759999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706065974827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410457166883091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,NbGaO4,NbGaO4_Va_O1,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.093386666666667,-1.0752579999999998,17.723571,0.6122415952669636,0.3061613324411848,2.717170887621632,5.771933333333333,2.8559330000000003,3.44,-2.77758,-1.2366419999999998,1.6,2.152194675893674,0.0,0.0,0.5848749835735846,5.770060819999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195242465934457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198825504919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,NbGaO4,NbGaO4_Va_O2,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.33208,-1.1760330000000003,15.148067,1.2431700472829206,0.6280041682816311,2.567689466782881,5.771933333333333,2.8559330000000003,3.44,-2.77758,-1.161486,1.6,2.408212223413248,0.0,0.0,0.5040499131327254,5.699296429999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916077458031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043423410641031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,NbGaO4,NbGaO4_Va_O3,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.3377066666666666,-1.2366419999999998,12.640197,1.5700390241777356,0.7619303800357121,2.4287624898135105,5.771933333333333,2.8559330000000003,3.44,-2.77758,-1.1614760000000004,1.6,2.300782589826513,0.0,0.0,0.3958213931141348,5.695966359999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783386975404863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125839909345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,NbGaO4,NbGaO4_Va_O4,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.77758,-1.161486,13.204157,1.35897574309459,0.6440483395714565,2.576377155781977,5.771933333333333,2.8559330000000003,3.44,-2.3377066666666666,-1.2365830000000004,1.6,2.412910434980835,0.0,0.0,0.5152537101795553,6.02505067000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348110907218849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499351990985597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,Rb2Li3GaO4,Rb2Li3GaO4_Va_O1,3.1059913333333333,9.391172333333332,3.5932000000000004,0.0086079360175608,0.0,0.2704309877316957,0.7209610762507439,-2.02770875225,0.0376100317819617,0.0,0.9592951493089612,0.0030948189090767,-1.864863333333333,-1.0368180000000002,13.175718,1.2092988873172723,0.7115135669206857,1.1360217436941256,2.24363,1.4961669999999998,1.81,0.8446600000000001,0.377901,0.82,1.412355801316802,0.0,0.0,0.0189086149307383,5.54529603000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894819357910853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930878508901041,0.0,0.0,0.0,0.0,0.0,0.0,0.2985215983880723
1326,Rb3GaO3,Rb3GaO3_Va_O1,3.143870333333333,6.474601333333332,2.5813,0.037763327291459,0.0,0.2945928372360026,0.6676438354725385,-1.829943027142856,0.0506988777718921,0.0,0.9455145755010668,0.003786546727041,-1.9274533333333328,-1.2658750000000003,17.242292,1.4983282708040182,0.9792040123159016,1.3586028396255856,2.180743333333333,1.40935,1.81,1.20439,0.7999320000000001,0.82,1.9188954109317824,0.0,0.0,0.0412126322929859,5.150004670000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349754979979415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238118697090726
1327,Rb3GaO3,Rb3GaO3_Va_O2,3.143870333333333,6.474601333333332,2.5813,0.037763327291459,0.0,0.2945928372360026,0.6676438354725385,-1.829943027142856,0.0506988777718921,0.0,0.9455145755010668,0.003786546727041,-1.9260866666666665,-1.2769560000000002,16.972689,1.3586928900300326,0.8946802749799705,1.1253175271645046,2.180743333333333,1.40935,1.81,1.1613066666666665,0.7954399999999993,0.82,1.1116290921680183,0.0,0.0,0.02509042564208,4.965271909999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420006181638938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329089561940262
1510,Sr2TaGaO6,Sr2TaGaO6_Va_O1,4.5371413333333335,22.055314,4.061299999999999,0.8086695190716301,0.0,0.1771229194108191,0.0142075615175506,-3.177810500083334,0.0278024428155665,0.0,0.9688949451659258,0.0033026120185076,-2.60772,-1.174899,11.451584,1.7102053047592591,0.7588618614253129,2.028855050656813,6.393973333333332,2.202576,1.81,2.5505866666666663,1.5239580000000004,0.95,2.211988373502018,0.0,0.0,0.3387715885658842,6.402716360000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669946520232658,0.0,0.166724353432278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275094059785718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,Sr2TaGaO6,Sr2TaGaO6_Va_O2,4.5371413333333335,22.055314,4.061299999999999,0.8086695190716301,0.0,0.1771229194108191,0.0142075615175506,-3.177810500083334,0.0278024428155665,0.0,0.9688949451659258,0.0033026120185076,-2.60211,-1.1544569999999998,11.785115,1.7912282596097002,0.8008963006949531,1.9872899439661,6.393973333333332,2.202576,1.81,2.5505866666666663,1.5239580000000004,0.95,2.2358842208532184,0.0,0.0,0.3224568419373731,6.405205690000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660106959534681,0.0,0.1665512891310149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449811729781437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Sr3NbGa3(SiO7)2,Sr3NbGa3(SiO7)2_Va_O1,3.58331,11.886216,3.5174000000000003,0.7563235785581547,0.0,0.1671300113606856,0.0765464100811596,-3.045180998369565,0.0291370585302532,0.0,0.9667741935844448,0.0040887478853017,-1.823,-1.317012,15.369725,1.088098562770079,0.8142312581138823,2.0921842897883685,3.09168,2.28042,1.9,2.57305,1.6235490000000006,0.95,1.5234869553187376,0.0,0.0,0.3500081654188373,6.154292280000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200584050023167,0.0,0.0,0.0,0.2667512943089175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631821352699286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,Sr3NbGa3(SiO7)2,Sr3NbGa3(SiO7)2_Va_O2,3.58331,11.886216,3.5174000000000003,0.7563235785581547,0.0,0.1671300113606856,0.0765464100811596,-3.045180998369565,0.0291370585302532,0.0,0.9667741935844448,0.0040887478853017,-1.9768333333333328,-1.2095599999999995,13.887427,1.323604408895918,0.9320736639837376,2.152606995349393,3.09168,2.355423,1.9,2.57305,1.6804880000000004,0.95,2.726744112453785,0.0,0.0,0.3167091061257976,5.637527270000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172060884046439,0.0,0.0,0.0,0.2391621948085932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269226106609652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Sr3NbGa3(SiO7)2,Sr3NbGa3(SiO7)2_Va_O3,3.58331,11.886216,3.5174000000000003,0.7563235785581547,0.0,0.1671300113606856,0.0765464100811596,-3.045180998369565,0.0291370585302532,0.0,0.9667741935844448,0.0040887478853017,-2.2286566666666667,-1.287351,14.978602,1.382839527831933,0.7154226700945036,2.302190818565708,5.98046,2.824142,3.44,-2.2286566666666667,-1.1743569999999997,0.95,1.9643377372336688,0.0,0.0,0.4026976469601776,5.238773660000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761055738326757,0.0,0.0,0.0,0.0038837376899277,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.1506463748505522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,Sr3TaGa3(SiO7)2,Sr3TaGa3(SiO7)2_Va_O1,3.4699606666666667,10.917711000000002,3.9618,0.6211153587073894,0.0,0.1441601607590306,0.2347244805335797,-3.0997693996739137,0.0292926011398834,0.0,0.9665653084949932,0.0041420903651229,-2.2093833333333333,-1.2032360000000004,14.152979,1.3662087330680797,0.6710426402962941,2.2877677864195327,5.942436666666667,2.942911,3.44,-2.2093833333333333,-1.2967529999999998,0.95,2.0094568590508786,0.0,0.0,0.4037616438479571,5.435864429999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760041642798801,0.0,0.1666666666666666,0.0,0.0035484687271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500190564783842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Sr3TaGa3(SiO7)2,Sr3TaGa3(SiO7)2_Va_O2,3.4699606666666667,10.917711000000002,3.9618,0.6211153587073894,0.0,0.1441601607590306,0.2347244805335797,-3.0997693996739137,0.0292926011398834,0.0,0.9665653084949932,0.0041420903651229,-1.95369,-1.2666579999999996,13.89165,1.3108080242092148,0.8603532713108232,2.151760084836125,3.0579533333333333,2.309301,1.9,2.53925,1.5199549999999995,0.95,2.7162344330715764,0.0,0.0,0.316259269789285,5.657359279999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173791341409777,0.0,0.0,0.0,0.2392931028416471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270684932280901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Sr3TaGa3(SiO7)2,Sr3TaGa3(SiO7)2_Va_O3,3.4699606666666667,10.917711000000002,3.9618,0.6211153587073894,0.0,0.1441601607590306,0.2347244805335797,-3.0997693996739137,0.0292926011398834,0.0,0.9665653084949932,0.0041420903651229,-1.8062766666666663,-1.3388280000000004,15.405234,1.0780181262066122,0.8195424669294711,2.0900478187369425,3.0579533333333333,2.309301,1.9,2.53925,1.650517000000001,0.95,1.519759249880977,0.0,0.0,0.3491851695197674,6.157347039999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019842034567186,0.0,0.0,0.0,0.2668553651630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36411743074995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,SrGa2B2O7,SrGa2B2O7_Va_O1,3.209418666666666,6.317154,4.0775,0.0188410425273497,0.0,0.2266056204693329,0.7545533370033168,-2.769393090833332,0.0476066067884957,0.0,0.9445403046319416,0.0078530885795627,-1.6862266666666663,-0.9781630000000004,13.586022,1.243540340562641,0.8999959111822894,2.2230932647757946,2.5556066666666664,1.5970379999999995,2.04,2.16094,1.584624,0.95,4.065944714189673,0.0,0.0,0.2494602613831879,6.106589030000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763344702102826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275960946540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466091737525196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,SrGa2B2O7,SrGa2B2O7_Va_O2,3.209418666666666,6.317154,4.0775,0.0188410425273497,0.0,0.2266056204693329,0.7545533370033168,-2.769393090833332,0.0476066067884957,0.0,0.9445403046319416,0.0078530885795627,-1.9072233333333333,-1.2072130000000003,14.014354,1.371170045707037,0.7852464446080514,2.0715789785851046,2.8378566666666667,1.6097219999999997,1.81,2.5556066666666664,1.5970379999999995,0.95,1.8267356589499184,0.0,0.0,0.2996724560435375,4.861919080000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365053058566227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638222380998397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,SrGa2B2O7,SrGa2B2O7_Va_O3,3.209418666666666,6.317154,4.0775,0.0188410425273497,0.0,0.2266056204693329,0.7545533370033168,-2.769393090833332,0.0476066067884957,0.0,0.9445403046319416,0.0078530885795627,-1.74866,-1.172733,13.134084,1.4424631500383314,0.9606883984781016,2.165847515895333,2.8378566666666667,1.6097219999999997,2.04,2.16094,1.584624,0.95,2.96473968899833,0.0,0.0,0.2328883513745125,6.215003850000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423670011704166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025060560642508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409355808570706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,SrGa2B2O7,SrGa2B2O7_Va_O4,3.209418666666666,6.317154,4.0775,0.0188410425273497,0.0,0.2266056204693329,0.7545533370033168,-2.769393090833332,0.0476066067884957,0.0,0.9445403046319416,0.0078530885795627,-1.7776033333333334,-1.141679,12.685558,1.0094720830090855,0.6316825766945136,2.430091258503216,2.8378566666666667,1.6097219999999997,3.44,-1.7776033333333334,-1.1417330000000003,1.81,2.793130609574969,0.0,0.0,0.350805359399733,5.600078120000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832879805895743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462814125060975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196252475045951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,SrGa4O7,SrGa4O7_Va_O1,3.340570666666667,7.8019646666666675,2.5695,0.0124653153695782,0.0,0.2641704077514835,0.7233642768789379,-2.502480722638888,0.0491794233724962,0.0,0.946887132311132,0.0039334443163716,-1.92995,-1.1094499999999998,12.737572,1.305642042290558,0.7934630430514683,2.182301379140124,2.76496,1.6334350000000004,3.44,-1.92995,-1.1094499999999998,0.95,2.3339691379819514,0.0,0.0,0.3029363238173833,4.526486879999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558022474823716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412614287002449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,SrGa4O7,SrGa4O7_Va_O2,3.340570666666667,7.8019646666666675,2.5695,0.0124653153695782,0.0,0.2641704077514835,0.7233642768789379,-2.502480722638888,0.0491794233724962,0.0,0.946887132311132,0.0039334443163716,-1.86787,-1.1516279999999997,17.592415,1.1551213182298237,0.701280975093271,2.2095961790805183,2.76496,1.6334029999999995,1.81,2.46959,1.595447,0.95,2.314372159217508,0.0,0.0,0.3299495274935962,4.434567630000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093277390947251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607227334116787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,SrGa4O7,SrGa4O7_Va_O3,3.340570666666667,7.8019646666666675,2.5695,0.0124653153695782,0.0,0.2641704077514835,0.7233642768789379,-2.502480722638888,0.0491794233724962,0.0,0.946887132311132,0.0039334443163716,-1.9128633333333327,-1.196224,15.264037,1.403416393242252,0.8578829483375764,2.044322650399085,2.694053333333333,1.6136079999999993,1.81,2.46959,1.5954420000000002,0.95,2.234831930429887,0.0,0.0,0.2692204577588392,4.8117447000000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929810588134595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377984834277013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,SrGa4O7,SrGa4O7_Va_O4,3.340570666666667,7.8019646666666675,2.5695,0.0124653153695782,0.0,0.2641704077514835,0.7233642768789379,-2.502480722638888,0.0491794233724962,0.0,0.946887132311132,0.0039334443163716,-1.9481066666666669,-1.13333,15.927054,1.548919483365614,0.9129382242994992,2.1994684574528893,2.76496,1.6334350000000004,1.81,2.694053333333333,1.5960020000000004,1.81,3.2233249975748306,0.0,0.0,0.2545813388407605,5.139716369999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157685159760421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296501451831973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,Zn(GaO2)2,Zn(GaO2)2_Va_O1,4.062256,6.919277,2.7746,0.000544419503682,0.0,0.145884717033173,0.8535708634631441,-2.176957137857143,0.1389273481853503,0.0,0.8585405666762247,0.002532085138425,-2.07188,-1.1087980000000002,11.045174,1.4991052552034596,0.7691089671510748,2.2004052918084005,3.03817,1.6086419999999997,1.81,2.21119,1.0623950000000004,1.65,2.448812358196711,0.0,0.0,0.2627962524069278,5.816958640000289,0.0,0.0,0.0,0.0,0.0,0.2372037475930722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
