Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1143,Na4SnO3,Na4SnO3_Va_O2,3.735893,4.608264,1.8379000000000003,0.1079105419090067,0.0,0.6934162949308686,0.1986731631601245,-1.657075410775862,0.0290596319936519,0.0,0.8605209990754683,0.1104193689308798,-1.8178766666666664,-1.1080940000000004,13.651757,1.0703183179654494,0.6618560987298798,1.177413117691618,1.3259800000000002,1.398311,1.96,0.9773966666666668,0.372768,0.93,2.0246583033282284,0.0,0.0,0.0124130226575545,5.14473260000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099576998263649,0.0,0.0,0.0,0.0,0.7776292775160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,Na4SnO3,Na4SnO3_Va_O3,3.735893,4.608264,1.8379000000000003,0.1079105419090067,0.0,0.6934162949308686,0.1986731631601245,-1.657075410775862,0.0290596319936519,0.0,0.8605209990754683,0.1104193689308798,-1.8316666666666663,-1.115214,13.591209,1.076553877593402,0.6620524710810757,1.1663906719867578,1.3259800000000002,1.398311,1.96,0.9773966666666668,0.372768,0.93,1.998150261115308,0.0,0.0,0.0090199015484492,5.098474799999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075249700001454,0.0,0.0,0.0,0.0,0.7834551284514055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Na4SnO4,Na4SnO4_Va_O1,2.956056,3.866354333333333,2.1317,0.0108165499361259,0.0,0.4207230757539988,0.5684603743098753,-1.867603921245212,0.0348640438795374,0.0,0.9600830866887892,0.0050528694316733,-1.6399366666666666,-1.1627679999999998,14.972616,1.3014622900319917,0.902740548773049,1.1892804405561148,2.67059,2.087003,1.96,0.9482466666666666,0.557631,0.93,1.1507983414686145,0.0,0.0,0.0163942806059421,4.079619819999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117774720730098,0.0,0.0,0.0,0.0,0.771828247321048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,Na4SnO4,Na4SnO4_Va_O2,2.956056,3.866354333333333,2.1317,0.0108165499361259,0.0,0.4207230757539988,0.5684603743098753,-1.867603921245212,0.0348640438795374,0.0,0.9600830866887892,0.0050528694316733,-1.6690833333333333,-1.122789,14.392098,1.3298254235260183,0.903448865907516,1.165292343016625,2.67059,2.087003,1.96,0.9482466666666666,0.557631,0.93,1.154792715987451,0.0,0.0,0.0076557914344635,4.134188939999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097828218603119,0.0,0.0,0.0,0.0,0.7825613867052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,Na4SnO4,Na4SnO4_Va_O3,2.956056,3.866354333333333,2.1317,0.0108165499361259,0.0,0.4207230757539988,0.5684603743098753,-1.867603921245212,0.0348640438795374,0.0,0.9600830866887892,0.0050528694316733,-1.67497,-1.1493070000000003,14.482887,1.3404823681205174,0.91388741821483,1.1727474765695347,2.67059,2.087003,1.96,0.9482466666666666,0.557631,0.93,1.1440239344205128,0.0,0.0,0.0080074716084134,4.070681170000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161638085751621,0.0,0.0,0.0,0.0,0.7758287198164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,Na4SnO4,Na4SnO4_Va_O4,2.956056,3.866354333333333,2.1317,0.0108165499361259,0.0,0.4207230757539988,0.5684603743098753,-1.867603921245212,0.0348640438795374,0.0,0.9600830866887892,0.0050528694316733,-1.6610466666666668,-1.122256,16.776945,1.2461502945392786,0.8910821543710512,1.3216859107307752,2.67059,2.087003,1.96,0.9782066666666668,0.630165,0.93,1.1784431761226957,0.0,0.0,0.0561378429357836,3.656326720000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434756553028715,0.0,0.0,0.0,0.0,0.7003865017613449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,Na4Ti5O12,Na4Ti5O12_Va_O1,5.703495333333334,35.717502,2.4728,0.9211335304694628,0.0,0.0741062531318604,0.0047602163986771,-3.110950242041598,0.0377787799497851,0.0,0.952095581157512,0.0101256388927024,-2.6935,-1.1381699999999997,13.375549,1.982274514661601,0.8100714980440306,1.9201885507994167,6.252256666666667,2.014328,1.54,1.0433033333333332,0.737051,0.93,2.302308460379252,0.0,0.0,0.2801939721705479,5.940211920000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703306240185925,0.0,0.0,0.0,0.2494754038108596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,Na4TiO4,Na4TiO4_Va_O1,2.7964866666666666,3.458823,3.4506,0.0035613417287032,0.0,0.9914598621300544,0.0049787961412424,-2.430200739948914,0.0071955616338421,0.0,0.9845266840357056,0.0082777543304522,-1.6579733333333333,-0.97999,13.363707,1.3270349492483018,0.8045852597843646,1.1238369243203907,2.703836666666666,1.647657,1.54,0.9488666666666664,0.570736,0.93,1.1578465938863136,0.0,0.0,0.0232511668860716,6.394891869999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220926154694274,0.0,0.0,0.0,0.754656217644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,Na4TiO4,Na4TiO4_Va_O2,2.7964866666666666,3.458823,3.4506,0.0035613417287032,0.0,0.9914598621300544,0.0049787961412424,-2.430200739948914,0.0071955616338421,0.0,0.9845266840357056,0.0082777543304522,-1.7025,-1.0046049999999995,13.673682,1.35598074651414,0.8166889232385572,1.1090159479057418,2.703836666666666,1.647657,1.54,0.9488666666666664,0.570735,0.93,1.1255041584226402,0.0,0.0,0.0163548707813813,6.420410970000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261724954827449,0.0,0.0,0.0,0.7574726337358738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,Na4TiO4,Na4TiO4_Va_O3,2.7964866666666666,3.458823,3.4506,0.0035613417287032,0.0,0.9914598621300544,0.0049787961412424,-2.430200739948914,0.0071955616338421,0.0,0.9845266840357056,0.0082777543304522,-1.6893433333333334,-1.027762,13.618368,1.345545216387065,0.8098806319244689,1.10046900058654,2.703836666666666,1.647657,1.54,0.9488666666666664,0.570735,0.93,1.1692072193415044,0.0,0.0,0.0148408987107043,6.406257510000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183907292174952,0.0,0.0,0.0,0.7667683720718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Na4TiO4,Na4TiO4_Va_O4,2.7964866666666666,3.458823,3.4506,0.0035613417287032,0.0,0.9914598621300544,0.0049787961412424,-2.430200739948914,0.0071955616338421,0.0,0.9845266840357056,0.0082777543304522,-1.725323333333333,-1.0903900000000002,16.639804,1.264630763834022,0.77423231114276,1.230278067085777,2.703836666666666,1.647657,1.54,1.0088266666666663,0.607004,0.93,0.9917084874388936,0.0,0.0,0.060381201100598,6.302519440000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438053316775011,0.0,0.0,0.0,0.695813467221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,Na5NbO5,Na5NbO5_Va_O1,2.9933176666666665,4.579950333333334,2.7072000000000003,0.0857170860260462,0.0,0.2371508800087202,0.6771320339652334,-2.2376899457053296,0.0054537891216594,0.0,0.989444156752705,0.0051020541256356,-1.63861,-1.1219900000000005,14.052837,1.5345678623496624,0.9688759874301958,1.2008190069345592,4.085043333333333,2.626714,1.6,0.97703,0.5903430000000001,0.93,2.195629361952431,0.0,0.0,0.049719833269715,5.997676539999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179436200411553,0.7323365466891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Na5NbO5,Na5NbO5_Va_O2,2.9933176666666665,4.579950333333334,2.7072000000000003,0.0857170860260462,0.0,0.2371508800087202,0.6771320339652334,-2.2376899457053296,0.0054537891216594,0.0,0.989444156752705,0.0051020541256356,-1.8076666666666668,-1.1493219999999995,14.8283,1.4608800258632362,0.9206768708260296,1.2278543060372815,4.085043333333333,2.626714,1.6,0.97703,0.5903430000000001,0.93,1.6685800046547303,0.0,0.0,0.0635924758902742,5.861141149999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063241664965573,0.7300833576131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,Na5NbO5,Na5NbO5_Va_O3,2.9933176666666665,4.579950333333334,2.7072000000000003,0.0857170860260462,0.0,0.2371508800087202,0.6771320339652334,-2.2376899457053296,0.0054537891216594,0.0,0.989444156752705,0.0051020541256356,-1.9443166666666667,-1.1516909999999996,13.636366,1.3312714693830534,0.8314642621745507,1.2414740334236616,4.085043333333333,2.626714,1.6,0.97703,0.5903430000000001,0.93,1.247192148758546,0.0,0.0,0.0776698177647362,6.043111509999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739146131853335,0.7484155690499303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,Na5TaO5,Na5TaO5_Va_O1,2.867335333333333,4.158938333333333,2.6126,0.0454014686982478,0.0,0.2362281323778542,0.7183703989238984,-2.328543087068965,0.0048707202712253,0.0,0.9903565100581018,0.0047727696706731,-1.6113366666666666,-1.1546709999999996,14.10307,1.4979680052137874,0.9912133686190424,1.1870797879240116,3.98939,2.81251,1.5,0.9725033333333334,0.581654,0.93,2.278557938880473,0.0,0.0,0.0530129554792084,6.160662269999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175741573178918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294128872028998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Na5TaO5,Na5TaO5_Va_O2,2.867335333333333,4.158938333333333,2.6126,0.0454014686982478,0.0,0.2362281323778542,0.7183703989238984,-2.328543087068965,0.0048707202712253,0.0,0.9903565100581018,0.0047727696706731,-1.7756933333333331,-1.1478910000000004,14.402143,1.4305595361778698,0.9451324098542546,1.2105984185690717,3.98939,2.81251,1.5,0.9725033333333334,0.581654,0.93,1.741386151480815,0.0,0.0,0.0650003418955268,6.070052830000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060483515987699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289513065057031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,Na5TaO5,Na5TaO5_Va_O3,2.867335333333333,4.158938333333333,2.6126,0.0454014686982478,0.0,0.2362281323778542,0.7183703989238984,-2.328543087068965,0.0048707202712253,0.0,0.9903565100581018,0.0047727696706731,-1.9191533333333333,-1.2012109999999998,13.742716,1.302609798839272,0.8506141098027897,1.233976705144911,3.98939,2.81251,1.5,0.9725033333333334,0.581654,0.93,1.3364775391434909,0.0,0.0,0.0814029842225179,6.18530507999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174833710081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437633056960942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,Na6PbO5,Na6PbO5_Va_O1,3.604715,5.263828666666666,1.1032,0.0098918135962974,0.0,0.5252711667500468,0.4648370196536555,-1.5700874682758617,0.0410811921062262,0.0,0.9560146024108288,0.0029042054829454,-1.8483133333333333,-0.9354240000000004,13.732109,1.3709349838160911,0.7984901890650223,1.349658804960484,3.1337766666666664,1.720656,2.33,0.9635633333333332,0.60097,0.93,1.508565196276811,0.0,0.0,0.0378038289111749,3.696000540000009,0.0,0.0,0.0,0.0,0.2319794245667393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302167465220857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,Na6PbO5,Na6PbO5_Va_O2,3.604715,5.263828666666666,1.1032,0.0098918135962974,0.0,0.5252711667500468,0.4648370196536555,-1.5700874682758617,0.0410811921062262,0.0,0.9560146024108288,0.0029042054829454,-1.7945,-1.1161979999999998,14.870691,1.2308606952703187,0.724299508929656,1.2844735360975492,3.1337766666666664,1.720656,2.33,0.9635633333333332,0.60097,0.93,1.280438359370244,0.0,0.0,0.0447333469078836,3.795047200000008,0.0,0.0,0.0,0.0,0.1729948823991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822717706930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,Na6ZnO4,Na6ZnO4_Va_O1,3.205655,5.184634666666667,1.8371,0.0085832188300458,0.0,0.2545514859010648,0.7368652952688896,-1.5516773640282129,0.078518238237802,0.0,0.915044887081854,0.006436874680344,-1.81198,-1.1687849999999995,14.241616,1.0537394584765647,0.649502672598365,1.0541035983302698,1.6271766666666665,0.8365939999999998,1.65,0.9264466666666666,0.574337,0.93,1.3321974059456068,0.0,0.0,0.0,5.332905059999925,0.0,0.0,0.0,0.0,0.0,0.1723661087920412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276338912079588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,NaAg3O2,NaAg3O2_Va_O1,7.040022666666666,2.404055666666667,0.7168000000000001,0.4703699510088868,0.0,0.2938565232706959,0.235773525720417,-0.7141666327586202,0.5836069092624859,0.0,0.3322374902235699,0.0841556005139443,-1.7949933333333334,-1.0360930000000002,12.645836,0.9213712087970968,0.5304646300191221,1.5958697534018973,1.1081866666666669,0.6000300000000001,1.93,0.7964066666666666,0.4435730000000006,0.93,3.52792090601086,0.0,0.6658560650140112,5.453540990521287e-06,2.579138269999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341384814449984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,NaAgO2,NaAgO2_Va_O1,5.751383666666666,3.449519,0.6499000000000001,0.4651721234784992,0.0,0.4871499447173731,0.0476779318041275,-1.010595745804597,0.2941112694085579,0.0,0.6949798788448394,0.0109088517466025,-1.6742766666666666,-0.939413,13.294964,1.3458887525418222,0.7546303478723329,1.6341142845645973,2.14457,1.144767,1.93,1.2039799999999998,0.734043,0.93,2.486540775538905,0.0,0.4548100850956066,0.099324382258562,2.2798105799998982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458655326458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,NaAgO,NaAgO_Va_O1,4.677743333333333,1.9096253333333333,1.2956999999999996,0.4190577746759024,0.0,0.3389941150299642,0.241948110294133,-1.04675580190613,0.4644819739147717,0.0,0.4388337688375707,0.0966842572476576,-1.5882366666666667,-1.1232040000000003,13.893925,0.8560374147241452,0.5814582603774685,1.3190680273191555,1.0732100000000002,0.6443650000000001,1.93,0.5150233333333334,0.4399339999999991,0.93,2.594404535864672,0.0,0.3890680273191554,0.0,2.751246639999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109319726808445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,NaAlO2,NaAlO2_Va_O1,2.600752,3.0459883333333333,3.9174,0.0,0.0,0.1488034622225547,0.8511965377774449,-2.933970703512931,0.0,0.0,0.9921414721594416,0.0078585278405586,-1.7135166666666664,-1.4521680000000003,15.694844,1.4039310108717236,1.2190937809936555,1.5016528031852792,2.391536666666666,2.258435,1.61,1.0282633333333333,0.697688,0.93,1.7853031428518185,0.0,0.0,0.0991559995832208,6.998969500000053,0.0,0.0,0.0,0.4746635944579335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261804059588457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,NaAlO2,NaAlO2_Va_O2,2.600752,3.0459883333333333,3.9174,0.0,0.0,0.1488034622225547,0.8511965377774449,-2.933970703512931,0.0,0.0,0.9921414721594416,0.0078585278405586,-1.7062833333333334,-1.496957,16.220957,1.3882114096417213,1.2170103893825046,1.530096251693467,2.391536666666666,2.268102,1.61,1.0282633333333333,0.697688,0.93,1.726511145169398,0.0,0.0,0.1085023785080866,6.918318899999926,0.0,0.0,0.0,0.4819930612326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095045602593117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,NaAuO2,NaAuO2_Va_O1,4.701195333333334,3.322804333333333,1.1810000000000005,0.533156355293132,0.0,0.3979311916849742,0.0689124530218937,-1.1124653166379308,0.3829279168591776,0.0,0.6088089591013678,0.0082631240394546,-1.6261366666666666,-0.9202089999999998,12.886832,1.2547124917014476,0.7097578849953614,1.935888455869992,2.053373333333333,1.1124779999999994,2.54,1.1988966666666665,0.728019,0.93,3.1097975715091746,0.0,0.0,0.1149918011852751,2.771683049999988,0.0,0.4455025061459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395056926687926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,NaBO2,NaBO2_Va_O1,2.449662,5.014854333333333,4.1874,0.0,0.0,0.1742725267183679,0.8257274732816317,-2.612621758929598,0.0,0.0,0.9949008133308704,0.0050991866691298,-1.4590899999999998,-1.356948,12.951437,1.456718761005262,1.4297104565678471,1.800791350867429,1.8520833333333333,1.960533,2.04,1.0896800000000002,0.732796,0.93,4.794958586711842,0.0,0.0,0.0539085030105696,6.102864149999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625955029827916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834959940066388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,NaBO2,NaBO2_Va_O2,2.449662,5.014854333333333,4.1874,0.0,0.0,0.1742725267183679,0.8257274732816317,-2.612621758929598,0.0,0.0,0.9949008133308704,0.0050991866691298,-1.4826733333333333,-1.2787369999999996,14.150827,1.0447330629953755,0.8579823786340406,1.507964346670368,1.8520833333333333,1.915564,2.04,1.0896766666666666,0.732796,0.93,2.448975321494773,0.0,0.0,0.1030282963726761,7.027633270000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877147052026584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092569984246654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,NaBe4SbO7,NaBe4SbO7_Va_O1,3.291972,7.270442333333333,3.5778,0.000375386008944,0.0,0.4557430957389191,0.5438815182521368,-2.711356884350132,0.0028961485415633,0.0,0.9942244214538496,0.0028794300045872,-1.9085066666666668,-1.3174799999999998,11.566125,1.4124178215781047,0.96589534377078,1.941668185879593,4.528676666666667,2.880553,2.05,1.1360966666666668,0.783913,0.93,2.7014986752753343,0.0,0.0,0.2100182279420594,5.391052350000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166792721395109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580100103776726,0.0,0.0,0.0,0.4651790402851589,0.0,0.0,0.0,0.0,0.0,0.0
1172,NaBe4SbO7,NaBe4SbO7_Va_O2,3.291972,7.270442333333333,3.5778,0.000375386008944,0.0,0.4557430957389191,0.5438815182521368,-2.711356884350132,0.0028961485415633,0.0,0.9942244214538496,0.0028794300045872,-1.83572,-1.3491549999999997,10.176582,1.533729628471994,1.1196789717061095,1.7424837757829752,1.8797566666666663,1.405593,1.57,1.8784533333333333,1.318653,1.57,3.0993121486146733,0.0,0.0,0.0921025051379577,8.063918420000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251899479049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073723049141372,0.0,0.0,0.0,0.0,0.0,0.0
1173,NaBe4SbO7,NaBe4SbO7_Va_O3,3.291972,7.270442333333333,3.5778,0.000375386008944,0.0,0.4557430957389191,0.5438815182521368,-2.711356884350132,0.0028961485415633,0.0,0.9942244214538496,0.0028794300045872,-1.8737533333333327,-1.2946489999999995,11.624109,1.4175567112825165,0.9679997202277418,1.9372572126615384,4.528676666666667,2.880553,2.05,1.8797566666666663,1.318653,1.57,2.725431937952296,0.0,0.0,0.2081596461989027,5.474758600000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660852022171194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589409731166041,0.0,0.0,0.0,0.4668141784673737,0.0,0.0,0.0,0.0,0.0,0.0
1174,NaBi(MoO4)2,NaBi(MoO4)2_Va_O1,5.448624666666666,24.201925,2.2864,0.647455842227624,0.0,0.3292416501807361,0.0233025075916405,-1.999531727212644,0.030142864782608,0.0,0.8434896476711378,0.1263674875462544,-2.1580866666666663,-1.019146,13.764267,1.063004011220915,0.3810851656559511,2.6249448106026425,6.049073333333333,2.175103,3.44,-2.1560433333333333,-0.948074,0.93,2.688729043984081,0.1219881775195993,0.0,0.4991278404322029,5.152253319999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513551362776018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275288457705959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,NaBi(MoO4)2,NaBi(MoO4)2_Va_O2,5.448624666666666,24.201925,2.2864,0.647455842227624,0.0,0.3292416501807361,0.0233025075916405,-1.999531727212644,0.030142864782608,0.0,0.8434896476711378,0.1263674875462544,-2.1560433333333333,-0.8556689999999998,13.452415,1.094053604225136,0.4561206314611158,2.6325551893973573,6.049073333333333,2.181722,3.44,-2.1580866666666663,-0.8610480000000003,0.93,2.6972594195974846,0.1280118224804006,0.0,0.500872159567797,5.100480209999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486448637223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224711542294042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
