Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
299,Ca2ScSbO6,Ca2ScSbO6_Va_O2,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.3491766666666667,-1.3161329999999998,12.93264,1.5592169559844735,0.8803088456853337,2.0505891786138863,5.002143333333334,3.02975,2.05,2.406673333333333,1.4328830000000004,1.0,1.7831963165277556,0.0,0.0,0.3346896544534624,5.096915179999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661069686169546,0.0,0.0,0.0,0.0,0.3338308638750391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653725130545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Ca2ScSbO6,Ca2ScSbO6_Va_O3,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.356726666666667,-1.3265859999999998,13.641213,1.5446118154294814,0.8782644387564416,2.0596017547752026,5.002143333333334,3.066315,2.05,2.406673333333333,1.4328830000000004,1.0,1.824836403497908,0.0,0.0,0.3382155686391895,5.064931230000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664498939586424,0.0,0.0,0.0,0.0,0.3298251522938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655093851083484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Ca2ScTaO6,Ca2ScTaO6_Va_O1,4.750460666666666,25.263270666666667,3.7066,0.9131964728067764,0.0,0.0823109155932555,0.0044926115999675,-3.6293345705,0.0611842681390013,0.0,0.928093913694192,0.0107218181668067,-2.745093333333333,-1.309031,13.468755,1.801215630945798,0.8679670876880434,1.9680080724122333,6.8617833333333325,3.016727,1.5,2.406283333333333,1.393833,1.0,1.769558725172484,0.0,0.0,0.3381414180554351,7.448498970000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295558703091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665288297728913,0.0,0.0,0.1657738818625729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Ca2ScTaO6,Ca2ScTaO6_Va_O2,4.750460666666666,25.263270666666667,3.7066,0.9131964728067764,0.0,0.0823109155932555,0.0044926115999675,-3.6293345705,0.0611842681390013,0.0,0.928093913694192,0.0107218181668067,-2.7345333333333333,-1.3654659999999996,13.629939,1.8235580546688004,0.8858362058321089,1.9583353288866656,6.8617833333333325,2.994184,1.5,2.406283333333333,1.393833,1.0,1.7876118522967726,0.0,0.0,0.3340488813041798,7.4597275700001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329636304972427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670040196641336,0.0,0.0,0.1659834685344438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Ca2ScTaO6,Ca2ScTaO6_Va_O3,4.750460666666666,25.263270666666667,3.7066,0.9131964728067764,0.0,0.0823109155932555,0.0044926115999675,-3.6293345705,0.0611842681390013,0.0,0.928093913694192,0.0107218181668067,-2.74865,-1.303152,12.964372,1.811729560664012,0.8683393102198963,1.9604491398510613,6.8617833333333325,2.994184,1.5,2.406283333333333,1.393833,1.0,1.727563282617223,0.0,0.0,0.3352878898509861,7.413665729999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337414045883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165694532948706,0.0,0.0,0.1652761726119516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Ca2SiO4,Ca2SiO4_Va_O1,3.024392333333333,5.205543333333334,4.253,0.3929066647744245,0.0,0.1352898010798638,0.4718035341457114,-3.4766319846428573,0.0535360674055974,0.0,0.9414403762761804,0.0050235563182222,-1.86057,-1.638966,17.383826,1.3115630229568125,1.1321653862510015,1.8885247453887923,2.8159666666666667,3.356862,3.44,-1.86057,-1.641839,1.0,1.8762993523597489,0.0,0.0,0.2745029846224054,6.737361099999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824553899219022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430416254556925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Ca2SiO4,Ca2SiO4_Va_O2,3.024392333333333,5.205543333333334,4.253,0.3929066647744245,0.0,0.1352898010798638,0.4718035341457114,-3.4766319846428573,0.0535360674055974,0.0,0.9414403762761804,0.0050235563182222,-1.9347833333333333,-1.5987479999999996,16.194826,1.4800732423816416,1.258994568801402,1.794554724261243,2.8159666666666667,3.356862,1.9,2.3403533333333333,1.553897,1.0,2.1087456067238777,0.0,0.0,0.2345240637228301,6.820182169999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184581487465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470177875305972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Ca2SiO4,Ca2SiO4_Va_O3,3.024392333333333,5.205543333333334,4.253,0.3929066647744245,0.0,0.1352898010798638,0.4718035341457114,-3.4766319846428573,0.0535360674055974,0.0,0.9414403762761804,0.0050235563182222,-1.8950833333333328,-1.6358949999999997,16.386208,1.476722548479004,1.2804229208810365,1.8128060079352744,2.8159666666666667,3.339419,1.9,2.3403533333333333,1.5509050000000002,1.0,2.271723453400872,0.0,0.0,0.2361535207478693,6.709661509999828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009671266849379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628793525671927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Ca2Sn3O8,Ca2Sn3O8_Va_O1,3.649656,5.707938,2.5858,0.0577084036081865,0.0,0.2937896855620907,0.6485019108297229,-2.5545313888461525,0.0708145178454361,0.0,0.9234745974871869,0.005710884667377,-1.9366333333333328,-1.2531119999999998,16.510216,1.0273719684759242,0.6712056297206945,2.354002292434437,3.5990300000000004,2.360659,3.44,-2.0269866666666667,-1.2494009999999998,1.0,1.5835623089349955,0.0,0.0,0.4134409302920369,4.639446959999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269690462476853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595900234602778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Ca2Sn3O8,Ca2Sn3O8_Va_O2,3.649656,5.707938,2.5858,0.0577084036081865,0.0,0.2937896855620907,0.6485019108297229,-2.5545313888461525,0.0708145178454361,0.0,0.9234745974871869,0.005710884667377,-2.0269866666666667,-1.2492710000000002,14.988635,1.301477224527236,0.8325507483001998,2.385825707804043,3.724396666666667,2.360659,3.44,-1.9366333333333328,-1.2528490000000003,1.0,2.273298653013108,0.0,0.0,0.3856896833939123,5.08523029999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510364829364035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632738336696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Ca2Sn3O8,Ca2Sn3O8_Va_O3,3.649656,5.707938,2.5858,0.0577084036081865,0.0,0.2937896855620907,0.6485019108297229,-2.5545313888461525,0.0708145178454361,0.0,0.9234745974871869,0.005710884667377,-1.9784733333333333,-1.2762710000000004,14.709186,1.3112982083399385,0.8260719700941156,2.1800859998807605,3.724396666666667,2.360659,1.96,2.45934,1.5163909999999996,1.0,1.8137598305077427,0.0,0.0,0.3504346931570254,4.95489638999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109972354079557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338568071435019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Ca2SnO4,Ca2SnO4_Va_O1,3.937071333333333,8.331208,2.8418999999999994,0.1396823967406157,0.0,0.2801508440002186,0.5801667592591659,-2.886048206428571,0.1074672910724492,0.0,0.8880353662142146,0.0044973427133357,-2.11618,-1.4452509999999998,13.693679,1.4886564173878862,1.0002891523876056,1.7850900552447395,3.794863333333333,3.082113,1.96,2.3725166666666664,1.4665850000000002,1.0,1.4545719027830912,0.0,0.0,0.25174315656974,5.337301699999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703018921650786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779549512651813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Ca2SnO4,Ca2SnO4_Va_O2,3.937071333333333,8.331208,2.8418999999999994,0.1396823967406157,0.0,0.2801508440002186,0.5801667592591659,-2.886048206428571,0.1074672910724492,0.0,0.8880353662142146,0.0044973427133357,-2.15377,-1.5769130000000002,16.310009,1.4663876230904265,1.0910740078962051,2.048321038806505,3.794863333333333,3.084519,1.96,2.3725166666666664,1.4665850000000002,1.0,1.641962653738677,0.0,0.0,0.3029335213201146,5.522538049999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750214299450668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220450487348186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Ca2VBiO6,Ca2VBiO6_Va_O1,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-2.299106666666667,-1.353128,15.190922,1.3648198118073769,0.7394710279665246,2.165836152134491,3.6736466666666665,2.009964,3.44,-2.299106666666667,-1.353128,1.0,2.082105401021652,0.324040238222896,0.0,0.3406788943383911,4.983318419999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288386341665502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064422332721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Ca2VBiO6,Ca2VBiO6_Va_O2,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-2.13642,-1.0382350000000002,15.642641,1.5535415276791158,0.8595156091850042,2.0160582565275105,3.6736466666666665,2.009964,2.02,2.6162500000000004,1.42894,1.0,2.722858813550047,0.1182448035996058,0.0,0.2997464811464512,6.256435749999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215846789704963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604240362834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Ca2VBiO6,Ca2VBiO6_Va_O3,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-1.7614666666666663,-0.9896349999999998,14.864909,1.2717498511829726,0.711766081609688,2.115216090480425,3.6736466666666665,2.009964,3.44,-1.7614666666666663,-1.008692,1.0,2.757651237024309,0.1168373599773007,0.0,0.3454717942387869,5.787872809999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294689567433217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430012783506953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Ca2VBiO6,Ca2VBiO6_Va_O4,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-1.8210533333333327,-0.998303,14.08499,1.2199942576531788,0.689885435761233,1.957519854564451,3.1724866666666665,1.7917360000000002,3.44,-1.8210533333333327,-0.998303,1.0,2.793317863710441,0.0,0.0,0.3303467623215025,5.8510577599998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292187067261405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404345309523571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Ca3(BO3)2,Ca3(BO3)2_Va_O1,3.256358666666667,7.728137999999999,4.9902,0.1715451074988141,0.0,0.2844983271859748,0.5439565653152112,-3.288179811212121,0.0748237469253377,0.0,0.9217132921913874,0.0034629608832749,-1.87566,-1.3919290000000002,12.999275,1.3731630478326122,0.9944497995364104,1.82848968227586,2.4271933333333338,1.977961,2.04,1.986196666666667,1.2933250000000005,1.0,2.5767985882804023,0.0,0.0,0.2150174968046707,7.163984680000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921605673773686,0.0,0.4928219358179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Ca3CdO4,Ca3CdO4_Va_O1,4.286781,11.859888,2.6389,0.0181523097570907,0.0,0.2738273425294107,0.7080203477134985,-2.83587233125,0.1433576692711053,0.0,0.8477531813477756,0.008889149381119,-2.36636,-1.3181599999999998,13.823112,2.317358834668828,1.3204509337428645,1.1394800146007875,2.485613333333333,1.432575,1.69,2.2968533333333334,1.0710440000000006,1.0,1.3916068041820548,0.0,0.0,0.0115854189107613,6.066155909999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272383601348479,0.0,0.1611762209543907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Ca3CdO4,Ca3CdO4_Va_O2,4.286781,11.859888,2.6389,0.0181523097570907,0.0,0.2738273425294107,0.7080203477134985,-2.83587233125,0.1433576692711053,0.0,0.8477531813477756,0.008889149381119,-2.3869433333333334,-1.3330659999999996,13.894094,2.321325083343325,1.2680884876366831,1.2572777072596373,2.485613333333333,1.432575,1.69,2.2968533333333334,1.0710440000000006,1.0,1.5190814273924742,0.0,0.0,0.0127053196258185,5.439625890000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593573943268765,0.0,0.3279372860473049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Ca3TaGa3(SiO7)2,Ca3TaGa3(SiO7)2_Va_O1,3.532845333333333,28.27219,4.0172,0.6620375136244785,0.0,0.1433534022292908,0.1946090841462298,-3.082038004021739,0.0422598539243088,0.0,0.9515945849153404,0.0061455611603508,-2.1805133333333333,-1.2012980000000004,13.171018,1.3794702454158263,0.6562087053234731,2.2803758414853195,5.732053333333333,2.877054,3.44,-2.1805166666666667,-1.272227,1.0,2.121740414177629,0.0,0.0,0.3956029852325781,5.467551119999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524073985782831,0.0,0.0,0.0,0.0,0.0,0.0,0.2779936709525453,0.0,0.1666666666666667,0.0,0.0073292785699266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Ca3TaGa3(SiO7)2,Ca3TaGa3(SiO7)2_Va_O2,3.532845333333333,28.27219,4.0172,0.6620375136244785,0.0,0.1433534022292908,0.1946090841462298,-3.082038004021739,0.0422598539243088,0.0,0.9515945849153404,0.0061455611603508,-1.93536,-1.2030589999999997,12.979879,1.3055241257876764,0.7937502674061524,2.15724402364326,3.0414566666666665,2.237424,1.9,2.50845,1.3499300000000003,1.0,2.7467423822136423,0.0,0.0,0.3162310873235909,5.476725849999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233992077243472,0.0,0.0,0.0,0.0,0.0,0.0,0.2128775701771649,0.0,0.0,0.0,0.2368992652557721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Ca3TaGa3(SiO7)2,Ca3TaGa3(SiO7)2_Va_O3,3.532845333333333,28.27219,4.0172,0.6620375136244785,0.0,0.1433534022292908,0.1946090841462298,-3.082038004021739,0.0422598539243088,0.0,0.9515945849153404,0.0061455611603508,-1.78679,-1.253508,15.098055,0.9919976508321152,0.7198536221597818,2.157448171775691,3.0414566666666665,2.237424,1.9,2.50845,1.5465660000000003,1.0,1.41646149901173,0.0,0.0,0.3671784871424101,5.930293020000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394984915352397,0.0,0.0,0.0,0.0,0.0,0.0,0.0273117337989417,0.0,0.0,0.0,0.2660112875234085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Ca3WO6,Ca3WO6_Va_O1,4.075534333333334,10.010563666666668,3.2848,0.7565158295882745,0.0,0.2227105901393918,0.020773580272334,-3.081071575500001,0.0589275733982658,0.0,0.9353319145832104,0.0057405120185238,-2.405423333333333,-1.2398100000000003,14.789394,1.5800408422513343,0.8236326783175026,2.054031179044232,7.015536666666667,3.329901,2.36,2.47956,1.3600469999999998,1.0,1.7421575920122785,0.0,0.0,0.3390838165481825,6.798054189999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942495167851507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0
323,Ca3WO6,Ca3WO6_Va_O2,4.075534333333334,10.010563666666668,3.2848,0.7565158295882745,0.0,0.2227105901393918,0.020773580272334,-3.081071575500001,0.0589275733982658,0.0,0.9353319145832104,0.0057405120185238,-2.396053333333333,-1.260433,14.808271,1.6208908107968187,0.859889903064802,2.025968820955768,6.9159733333333335,3.329027,2.36,2.479556666666667,1.3953369999999996,1.0,1.9035749275460128,0.0,0.0,0.3275828501184841,7.023814359999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057504832148495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0
324,Ca4As2O,Ca4As2O_Va_O1,8.264458333333332,18.043501666666668,1.0927000000000002,0.8662111865281718,0.0,0.0620737067064029,0.0717151067654252,-1.812749736428572,0.1887267695914951,0.0,0.7938617248433844,0.0174115055651205,-3.1574566666666666,-1.3615659999999998,13.365614,2.27145708416948,0.7234920536933421,1.0107909576537852,2.377143333333333,0.7495609999999999,1.0,2.299233333333333,0.7178699999999996,1.0,3.667272518986856,0.0,0.0,0.0,7.170827219999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0091448793676146,0.0,0.0,0.0,0.0,0.0,0.0,0.9908551206323856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Ca4Bi2O,Ca4Bi2O_Va_O1,11.567609666666664,21.194836666666664,0.6966999999999999,0.8132451804397723,0.0,0.0760008448479146,0.1107539747123131,-1.6009697692857143,0.158715300705018,0.0,0.8289423093588659,0.0123423899361162,-3.400723333333333,-1.4348229999999995,15.456517,2.32170886848214,0.5221100857758688,1.0040324260335625,2.454,0.5916930000000002,1.0,2.29783,0.4221310000000002,1.0,3.863857006955216,0.0039533588564338,0.0,0.0,6.881488050000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996046641143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Ca4PdO6,Ca4PdO6_Va_O1,5.124480666666667,12.017974,1.8467,0.5491827027363672,0.0,0.4106444577322684,0.0401728395313649,-2.675235593636364,0.4015212240116372,0.0,0.5863731653866882,0.0121056106016742,-2.02288,-1.23271,12.924519,1.51809098272262,0.9103486339116862,1.690796556964458,2.6462066666666666,1.5161049999999996,2.2,1.9098,1.3879739999999998,1.0,2.273260945937351,0.0,0.0,0.2048914258108094,3.617244130000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360573425341216,0.1590512316550689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,CaAgAsO4,CaAgAsO4_Va_O1,3.961145333333333,6.923168,1.1715,0.0881370303262763,0.0,0.2586665306265769,0.6531964390471463,-2.049595638809524,0.6408685337382336,0.0,0.3337594884854355,0.0253719777763307,-1.8016833333333333,-1.2285339999999998,15.016314,1.062664630246879,0.7245697713815699,2.310292816582311,3.5290266666666668,2.627636,3.44,-1.8016833333333333,-1.2257119999999997,1.0,3.6654552363039454,0.0,0.2657880028058834,0.3186180331333234,2.898317160000156,0.0,0.0,0.0,0.0,0.0,0.0,0.2421033670572289,0.0,0.0,0.0,0.0,0.0,0.0,0.1734905970035642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,CaAgAsO4,CaAgAsO4_Va_O2,3.961145333333333,6.923168,1.1715,0.0881370303262763,0.0,0.2586665306265769,0.6531964390471463,-2.049595638809524,0.6408685337382336,0.0,0.3337594884854355,0.0253719777763307,-1.9298366666666664,-1.266895,14.869286,1.5865258910136115,1.039821527296598,2.0184549714158013,3.5290266666666668,2.627636,2.18,1.265626666666667,0.8141800000000003,1.0,3.793874447224197,0.0,0.2157887909792783,0.2183514448708267,3.557228080000081,0.0,0.0,0.0,0.0,0.0,0.0,0.2415202290849616,0.0,0.0,0.0,0.0,0.0,0.0,0.3243395350649333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,CaAl2(SiO4)2,CaAl2(SiO4)2_Va_O1,2.6805,3.846004333333333,4.7445,0.0023684464932944,0.0,0.1365299069081198,0.8611016465985859,-3.426421389615385,0.0032022461193185,0.0,0.9927753479393158,0.004022405941366,-1.7482766666666667,-1.4591659999999995,15.351197,1.1688892673942457,0.9548163659874188,2.2247122561229453,3.0276533333333333,2.786467,3.44,-1.7482766666666667,-1.448924,1.0,2.867429592559109,0.0,0.0,0.3531539483634763,6.698040679999972,0.0,0.0,0.0,0.2384304288165799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417489561532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,CaAl2(SiO4)2,CaAl2(SiO4)2_Va_O2,2.6805,3.846004333333333,4.7445,0.0023684464932944,0.0,0.1365299069081198,0.8611016465985859,-3.426421389615385,0.0032022461193185,0.0,0.9927753479393158,0.004022405941366,-1.6952566666666666,-1.49193,17.920127,0.6505849952983065,0.5811605837514409,2.5640616202147006,3.0276533333333333,2.759602,3.44,-1.6952566666666666,-1.498069,1.61,2.257809906846316,0.0,0.0,0.4810119760273969,6.154510140000079,0.0,0.0,0.0,0.2644718029913471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545162209812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
