Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
258,BeAl2O4,BeAl2O4_Va_O2,3.174824333333333,5.754798999999999,6.2674,0.0,0.0,0.1268387044945435,0.873161295505456,-3.352918253928572,0.0,0.0,0.9957733293218376,0.0042266706781627,-1.8990366666666667,-1.7736799999999997,12.294038,1.4279732397106173,1.338864040143094,2.0443506054519656,3.0291566666666667,2.710881,1.61,1.744813333333333,1.625255,1.57,2.945332819624798,0.0,0.0,0.2429969569917246,7.755583929999952,0.0,0.0,0.0,0.4986573969360084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583456460722669,0.0,0.0,0.0,0.0,0.0,0.0
259,BeAl2O4,BeAl2O4_Va_O3,3.174824333333333,5.754798999999999,6.2674,0.0,0.0,0.1268387044945435,0.873161295505456,-3.352918253928572,0.0,0.0,0.9957733293218376,0.0042266706781627,-1.8996933333333328,-1.7172419999999995,12.513173,1.4401486217301074,1.3429677326204743,2.051983358903639,3.0291566666666667,2.721689,1.61,1.744813333333333,1.620784,1.57,2.6570320590633525,0.0,0.0,0.2466909056264367,7.785844819999975,0.0,0.0,0.0,0.5167841345550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365249598185076,0.0,0.0,0.0,0.0,0.0,0.0
260,BeO,BeO_Va_O1,3.1160083333333333,3.939074,7.4735,0.0,0.0,0.163873690350194,0.8361263096498059,-3.1028558025,0.0,0.0,0.997941234044834,0.002058765955166,-1.8021266666666669,-1.5474309999999996,11.307351,1.5428433479676005,1.3238885063625494,1.7045243414171556,1.8021266666666669,1.54771,1.57,1.8021266666666669,1.543316,1.57,2.56383046489316,0.0,0.0,0.0719381504904575,8.244733159999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280618495095424,0.0,0.0,0.0,0.0,0.0,0.0
261,BeTlAsO4,BeTlAsO4_Va_O1,3.867735666666667,7.619990333333334,3.4400000000000004,0.0122394534631769,0.0,0.6521405200915706,0.3356200264452519,-2.04176959047619,0.0151800022600939,0.0,0.5435549054942038,0.441265092245702,-1.982363333333333,-1.213553,14.687339,1.1523421107852394,0.7518905914487028,2.323202994387384,3.698563333333333,2.804404,2.18,1.85469,0.8534170000000003,1.57,3.280003496341653,0.0,0.0,0.3191618042536516,3.4740233599999417,0.0,0.0,0.0,0.0,0.0,0.0,0.2395301273141921,0.0,0.0,0.0,0.2051408554279778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361672130041784,0.0,0.0,0.0,0.0,0.0,0.0
262,BeTlAsO4,BeTlAsO4_Va_O2,3.867735666666667,7.619990333333334,3.4400000000000004,0.0122394534631769,0.0,0.6521405200915706,0.3356200264452519,-2.04176959047619,0.0151800022600939,0.0,0.5435549054942038,0.441265092245702,-1.8041233333333333,-1.187685,15.525866,1.1963146311364057,0.7983965207818522,2.317351757376583,3.698563333333333,2.804404,2.18,1.85469,0.8534170000000003,1.57,3.217439530285585,0.0,0.0,0.311559507081682,3.442068610000101,0.0,0.0,0.0,0.0,0.0,0.0,0.2553307364805941,0.0,0.0,0.0,0.1796745976135011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534351588242227,0.0,0.0,0.0,0.0,0.0,0.0
263,BeTlAsO4,BeTlAsO4_Va_O3,3.867735666666667,7.619990333333334,3.4400000000000004,0.0122394534631769,0.0,0.6521405200915706,0.3356200264452519,-2.04176959047619,0.0151800022600939,0.0,0.5435549054942038,0.441265092245702,-1.9323266666666667,-1.265294,16.058984,1.435663333967425,0.9393387447137218,2.2085485528376574,3.698563333333333,2.804404,2.18,1.85469,0.8494220000000006,1.57,3.227240174811368,0.0,0.0,0.2509145390388403,3.2884620500002573,0.0,0.0,0.0,0.0,0.0,0.0,0.2576334233140018,0.0,0.0,0.0,0.2436395322696837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478125053774742,0.0,0.0,0.0,0.0,0.0,0.0
264,BeTlAsO4,BeTlAsO4_Va_O4,3.867735666666667,7.619990333333334,3.4400000000000004,0.0122394534631769,0.0,0.6521405200915706,0.3356200264452519,-2.04176959047619,0.0151800022600939,0.0,0.5435549054942038,0.441265092245702,-1.8853033333333336,-1.2849769999999996,16.132518,1.229077567841739,0.8199274311623943,2.2941024483966763,3.698563333333333,2.804404,2.18,1.85469,0.8771149999999999,1.57,3.319128878980706,0.0,0.0,0.3014003800799099,3.6166734100000975,0.0,0.0,0.0,0.0,0.0,0.0,0.2467474924029467,0.0,0.0,0.0,0.1993553456289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524967818882077,0.0,0.0,0.0,0.0,0.0,0.0
412,Cs2BeO2,Cs2BeO2_Va_O1,3.323217666666667,7.575436666666666,2.8191,0.0688068471167951,0.0,0.2865750575804509,0.6446180953027542,-2.0228830126724127,0.0218299080777726,0.0,0.9711030282265096,0.0070670636957176,-1.8963033333333328,-1.3561300000000005,18.26273,1.3108651419012094,0.9560942223586628,1.184602843015307,1.3528033333333334,1.0634869999999998,1.57,1.3154833333333331,0.7877379999999992,0.79,2.0400287921043465,0.0,0.0,0.0051615294888114,6.636406660000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883651152178931,0.0,0.0,0.5064733552932953,0.0,0.0,0.0
413,Cs2BeO2,Cs2BeO2_Va_O2,3.323217666666667,7.575436666666666,2.8191,0.0688068471167951,0.0,0.2865750575804509,0.6446180953027542,-2.0228830126724127,0.0218299080777726,0.0,0.9711030282265096,0.0070670636957176,-2.1063,-1.4144629999999996,17.826077,1.2830141524941574,0.8822774402809155,1.0609972061391637,1.3528033333333334,1.0824820000000002,1.57,1.3154833333333331,0.7761110000000002,0.79,1.14828054545211,0.0,0.0,0.0157052209274336,6.480850050000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940748342070055,0.0,0.0,0.6902199448655609,0.0,0.0,0.0
505,CsBeAsO4,CsBeAsO4_Va_O1,2.96617,4.08873,3.9914,0.0032585799142298,0.0,0.4507285424131469,0.5460128776726234,-2.2954097136330054,0.0080198515894638,0.0,0.9865213903245412,0.0054587580859949,-1.757016666666667,-1.319515,16.151484,1.2170545829284505,0.9477397410999076,2.0637709368014594,3.36924,2.912821,2.18,1.3646666666666665,0.9900319999999994,0.79,2.5401353722620845,0.0,0.0,0.2746929426541147,3.479546809999997,0.0,0.0,0.0,0.0,0.0,0.0,0.2514639491417552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516663454628403,0.0,0.0,0.2221767627412897,0.0,0.0,0.0
506,CsBeAsO4,CsBeAsO4_Va_O2,2.96617,4.08873,3.9914,0.0032585799142298,0.0,0.4507285424131469,0.5460128776726234,-2.2954097136330054,0.0080198515894638,0.0,0.9865213903245412,0.0054587580859949,-1.6947233333333334,-1.3311140000000004,16.551759,1.25299812132551,0.9678771602389984,2.01960060596143,3.36924,2.913171,2.18,1.3646666666666665,0.9900319999999994,0.79,2.5714787552936484,0.0,0.0,0.2606197810317622,3.5970881100000813,0.0,0.0,0.0,0.0,0.0,0.0,0.2480093160926706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490067139210869,0.0,0.0,0.2423641889544802,0.0,0.0,0.0
507,CsBeAsO4,CsBeAsO4_Va_O3,2.96617,4.08873,3.9914,0.0032585799142298,0.0,0.4507285424131469,0.5460128776726234,-2.2954097136330054,0.0080198515894638,0.0,0.9865213903245412,0.0054587580859949,-1.74289,-1.32655,16.511704,1.0425606840748465,0.8032474507097951,2.1750823634371104,3.36924,2.902639,2.18,1.3646666666666665,0.989877,0.79,2.440555456689672,0.0,0.0,0.3244393655840618,3.565068880000021,0.0,0.0,0.0,0.0,0.0,0.0,0.2426515482750296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410671699193028,0.0,0.0,0.1918419162216057,0.0,0.0,0.0
508,CsBeAsO4,CsBeAsO4_Va_O4,2.96617,4.08873,3.9914,0.0032585799142298,0.0,0.4507285424131469,0.5460128776726234,-2.2954097136330054,0.0080198515894638,0.0,0.9865213903245412,0.0054587580859949,-1.6935766666666667,-1.3511540000000002,16.469729,1.2597704826617937,0.9759377304366808,2.010787454927322,3.36924,2.921178,2.18,1.3646666666666665,0.9900319999999994,0.79,2.578551122059926,0.0,0.0,0.2577627533527273,3.7277177800000434,0.0,0.0,0.0,0.0,0.0,0.0,0.2466949105035923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497567089007709,0.0,0.0,0.2457856272429094,0.0,0.0,0.0
591,K2BeO2,K2BeO2_Va_O1,2.743923,5.363111,2.9366000000000003,0.0177413738135826,0.0,0.1594590441032684,0.8227995820831482,-2.1087224357000003,0.0332806233776435,0.0,0.955748698193936,0.0109706784284203,-1.8106166666666663,-1.3630269999999998,18.100081,1.1148331706022852,0.8542648540525011,1.0788354602723205,1.2506966666666666,1.2000380000000002,1.57,1.1234133333333334,0.7693709999999996,0.82,1.1404806477997904,0.0,0.0,0.017777819951493,6.505276430000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830100959992117,0.0,0.0,0.0,0.6992120840492954,0.0,0.0
592,K2BeO2,K2BeO2_Va_O2,2.743923,5.363111,2.9366000000000003,0.0177413738135826,0.0,0.1594590441032684,0.8227995820831482,-2.1087224357000003,0.0332806233776435,0.0,0.955748698193936,0.0109706784284203,-1.7108133333333335,-1.4146270000000003,15.905865,1.1757893831724024,0.9785004163867332,1.1792865484720894,1.2506966666666666,1.241995,1.57,1.1234133333333334,0.7666329999999997,0.82,2.165033297398809,0.0,0.0,0.0048268525757705,6.824801780000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621869262980944,0.0,0.0,0.0,0.532986221126135,0.0,0.0
607,K2Na4Be2O5,K2Na4Be2O5_Va_O1,2.7850463333333333,4.340318333333333,2.5279,0.0318907159559385,0.0,0.1834330136352059,0.7846762704088553,-2.019097067092837,0.0215757364086388,0.0,0.97501977181895,0.0034044917724112,-1.74311,-1.2543959999999998,15.948407,1.0811447607650362,0.8173065351547266,1.079207477104536,1.33431,1.122268,1.57,0.9255866666666668,0.711843,0.93,1.368427025468652,0.0,0.0,0.0002330469249488,6.455074309999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563036334627329,0.0,0.0,0.0,0.2622171964695517,0.0,0.0,0.0,0.1745134219781703,0.0,0.0
608,K2Na4Be2O5,K2Na4Be2O5_Va_O2,2.7850463333333333,4.340318333333333,2.5279,0.0318907159559385,0.0,0.1834330136352059,0.7846762704088553,-2.019097067092837,0.0215757364086388,0.0,0.97501977181895,0.0034044917724112,-1.7317433333333334,-1.4101990000000004,12.748023,1.1677603054200827,0.909057774498271,1.2249327298458936,1.33431,1.111797,1.57,0.9255866666666668,0.7002560000000004,0.82,2.2681964729952075,0.0,0.0,0.0,6.8452371100000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927857758455989,0.0,0.0,0.0,0.4969683926705037,0.0,0.0,0.0,0.2102458314838972,0.0,0.0
668,K4Be3O5,K4Be3O5_Va_O1,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.7499933333333333,-1.239083,14.49698,1.270665756866619,0.9028289616530406,1.257701346762865,1.38596,1.13075,1.57,1.3212566666666663,0.969901,1.57,2.184786527545679,0.0,0.0,0.0013891505077303,7.1359624299999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787490299101483,0.0,0.0,0.0,0.4198618195821213,0.0,0.0
669,K4Be3O5,K4Be3O5_Va_O2,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.78229,-1.2208519999999998,13.629255,1.273472386458137,0.8492135541659815,1.183539486966224,1.4922633333333335,1.114534,1.57,1.1612333333333331,0.7051699999999999,0.82,1.3781464907697278,0.0,0.0,0.0059667602416714,6.753646529999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638754335107258,0.0,0.0,0.0,0.5301578062476028,0.0,0.0
670,K4Be3O5,K4Be3O5_Va_O3,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.7758266666666669,-1.1842199999999998,13.999957,1.2571360561603928,0.8861926762672299,1.184784264141722,1.4922633333333335,1.13075,1.57,1.1612333333333331,0.7051699999999999,0.82,1.4398180871089854,0.0,0.0,0.0062756941687745,6.766794459999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644559272260429,0.0,0.0,0.0,0.5292683786051826,0.0,0.0
780,La2Be2GeO7,La2Be2GeO7_Va_O1,3.955905333333333,9.544195,3.9623,0.0952090080278243,0.1293183224562981,0.3198561320007179,0.4556165375151597,-3.2724024612500004,0.0229249322101555,0.0305071978156901,0.9420764367963856,0.004491433177769,-2.08083,-1.3937340000000005,14.037993,1.5276124062675465,1.025020307609998,2.1216119452021416,4.04132,2.483895,2.01,1.828296666666667,1.491562,1.1,3.023893246543741,0.0,0.0,0.2990782173000727,4.627206099999862,0.0,0.0,0.2316853788707116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332040167066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360323871226043,0.0,0.0,0.0,0.0,0.0,0.0
781,La2Be2GeO7,La2Be2GeO7_Va_O2,3.955905333333333,9.544195,3.9623,0.0952090080278243,0.1293183224562981,0.3198561320007179,0.4556165375151597,-3.2724024612500004,0.0229249322101555,0.0305071978156901,0.9420764367963856,0.004491433177769,-2.249416666666667,-1.4744659999999996,12.837943,1.552300108647086,1.0654065843712888,1.854881172980516,4.04132,2.312633999999999,1.57,1.828296666666667,1.491562,1.1,2.232508145069294,0.0,0.0,0.2212068896861784,7.3541825999999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739908738992309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048022364145908,0.0,0.0,0.0,0.0,0.0,0.0
782,La2Be2GeO7,La2Be2GeO7_Va_O3,3.955905333333333,9.544195,3.9623,0.0952090080278243,0.1293183224562981,0.3198561320007179,0.4556165375151597,-3.2724024612500004,0.0229249322101555,0.0305071978156901,0.9420764367963856,0.004491433177769,-2.3347366666666667,-1.458076,14.438178,1.5683962756501564,0.9605512084753104,1.963399241853801,4.04132,2.312633999999999,1.57,1.828296666666667,1.491562,1.1,1.5399834010187203,0.0,0.0,0.300254866334694,7.471613399999919,0.0,0.0,0.0366292422585768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919026059273418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712132854793874,0.0,0.0,0.0,0.0,0.0,0.0
831,Li2BeSiO4,Li2BeSiO4_Va_O1,2.802674,3.5090456666666667,5.9582,0.0,0.0,0.1872780669273158,0.8127219330726838,-2.9697805114583327,0.0,0.0,0.9862679367792696,0.0137320632207306,-1.716716666666667,-1.430554,13.215033,1.452553647523206,1.1623773327233775,1.5815138258799837,2.947943333333333,2.586528,1.9,1.0281399999999998,0.716755,0.98,2.287370800501437,0.0,0.0,0.0938323317152133,6.999505120000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515147684007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185635728808793,0.2360893270031399,0.0,0.0,0.0,0.0,0.0,0.0
832,Li2BeSiO4,Li2BeSiO4_Va_O2,2.802674,3.5090456666666667,5.9582,0.0,0.0,0.1872780669273158,0.8127219330726838,-2.9697805114583327,0.0,0.0,0.9862679367792696,0.0137320632207306,-1.7124899999999998,-1.3362299999999996,12.787456,1.4315269789787264,1.14333723082829,1.5767993336371335,2.947943333333333,2.599061,1.9,1.0281399999999998,0.716755,0.98,2.3139119668091293,0.0,0.0,0.0945451392270739,6.992015780000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355851797148748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199037051244125,0.2499659759336387,0.0,0.0,0.0,0.0,0.0,0.0
833,Li2BeSiO4,Li2BeSiO4_Va_O3,2.802674,3.5090456666666667,5.9582,0.0,0.0,0.1872780669273158,0.8127219330726838,-2.9697805114583327,0.0,0.0,0.9862679367792696,0.0137320632207306,-1.7194200000000002,-1.3485170000000002,12.574695,1.4396875564369838,1.1473529824325108,1.5467056727564814,2.947943333333333,2.586528,1.9,1.0281399999999998,0.710121,0.98,2.3039801600180567,0.0,0.0,0.0864291969175253,7.046757830000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351343070092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449343165971643,0.2335021794761099,0.0,0.0,0.0,0.0,0.0,0.0
834,Li2BeSiO4,Li2BeSiO4_Va_O4,2.802674,3.5090456666666667,5.9582,0.0,0.0,0.1872780669273158,0.8127219330726838,-2.9697805114583327,0.0,0.0,0.9862679367792696,0.0137320632207306,-1.7295666666666667,-1.3789420000000003,13.033487,1.4460032592576928,1.1524300831671512,1.5400985073205262,2.947943333333333,2.586528,1.9,1.0281399999999998,0.716755,0.98,2.309044243359462,0.0,0.0,0.0838996088436102,7.076675580000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353539508402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482382457530609,0.2325081945630832,0.0,0.0,0.0,0.0,0.0,0.0
1028,Na2BeB2O5,Na2BeB2O5_Va_O1,2.4800076666666664,3.335636333333333,4.9743,0.0,0.0,0.1715046901623068,0.828495309837693,-2.7277114356436787,0.0,0.0,0.9871961566523358,0.0128038433476643,-1.5211633333333332,-1.4039479999999998,13.873122,1.2496504412138618,1.119064976872328,1.65730608690873,1.9271400000000003,2.077493,2.04,1.067246666666667,0.743244,0.93,2.517199382828254,0.0,0.0,0.0961712838434307,7.243342409999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983555318972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636895529221726,0.0,0.0,0.0,0.241783631337152,0.0,0.0,0.0,0.0,0.0,0.0
1029,Na2BeB2O5,Na2BeB2O5_Va_O2,2.4800076666666664,3.335636333333333,4.9743,0.0,0.0,0.1715046901623068,0.828495309837693,-2.7277114356436787,0.0,0.0,0.9871961566523358,0.0128038433476643,-1.6251233333333337,-1.4465500000000002,14.171414,1.2888715016052648,1.154812000285249,1.6104044454637272,1.9271400000000003,2.077493,2.04,1.067246666666667,0.743244,0.93,2.3773495766865684,0.0,0.0,0.0787190518301971,7.317229780000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007782695306149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877593252158292,0.0,0.0,0.0,0.2327433534233588,0.0,0.0,0.0,0.0,0.0,0.0
1030,Na2BeB2O5,Na2BeB2O5_Va_O3,2.4800076666666664,3.335636333333333,4.9743,0.0,0.0,0.1715046901623068,0.828495309837693,-2.7277114356436787,0.0,0.0,0.9871961566523358,0.0128038433476643,-1.4876533333333333,-1.4661790000000003,13.399912,1.0715266131985703,1.101519659730782,2.026290733812957,1.9271400000000003,2.077493,2.04,1.067246666666667,0.7433000000000001,0.93,3.633782413541698,0.0,0.0,0.1853294308835289,6.4791334599998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660953623633693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442814410156652,0.0,0.0,0.0,0.0042937657374365,0.0,0.0,0.0,0.0,0.0,0.0
1099,Na3BeAl(SiO4)2,Na3BeAl(SiO4)2_Va_O1,2.481125,3.419431666666666,4.4381,0.0,0.0,0.1609762141767012,0.8390237858232987,-2.980470083643678,0.0,0.0,0.9912014453347892,0.0087985546652104,-1.6880066666666669,-1.442907,15.99513,1.2999027199408948,1.1663014241082603,1.8471761549408487,2.8902,2.644435,1.9,1.0088666666666668,0.6997329999999999,0.93,2.790443129075856,0.0,0.0,0.2060824359252853,6.654092090000072,0.0,0.0,0.0,0.2417114080146115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428303951736562,0.0,0.0,0.0,0.0,0.0,0.0,0.3093757608864469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,Na3BeAl(SiO4)2,Na3BeAl(SiO4)2_Va_O2,2.481125,3.419431666666666,4.4381,0.0,0.0,0.1609762141767012,0.8390237858232987,-2.980470083643678,0.0,0.0,0.9912014453347892,0.0087985546652104,-1.6639266666666668,-1.4527919999999996,15.293249,1.2772475893151594,1.0603935993400273,1.7295615398358943,2.8902,2.644435,1.9,1.0481833333333337,0.69111,0.93,2.170270650780994,0.0,0.0,0.1621359527339883,6.733661070000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511364036222314,0.0,0.0,0.0,0.0,0.0,0.0,0.3539182890187503,0.0,0.0,0.0,0.23280935462503,0.0,0.0,0.0,0.0,0.0,0.0
