Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
407,Cs2Al2As2O7,Cs2Al2As2O7_Va_O1,2.977689,4.170983666666666,3.5767,0.1676036052961071,0.0,0.6655656783861783,0.1668307163177149,-2.50447628698939,0.0125256122136051,0.0,0.8629283502857955,0.1245460375005992,-1.7909533333333332,-1.7963699999999996,22.142768,1.1335773172872263,0.8247791046363803,1.9824255200641765,2.739176666666667,2.055552,3.44,-1.7909533333333332,-1.1553370000000005,0.79,3.089726246085508,0.0,0.0,0.2448151390875818,5.426251129999978,0.0,0.0,0.0,0.2431674636350543,0.0,0.0,0.2476748786340573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643425186433065,0.0,0.0,0.0
408,Cs2Al2As2O7,Cs2Al2As2O7_Va_O2,2.977689,4.170983666666666,3.5767,0.1676036052961071,0.0,0.6655656783861783,0.1668307163177149,-2.50447628698939,0.0125256122136051,0.0,0.8629283502857955,0.1245460375005992,-1.88596,-1.039162,16.390544,1.794817847176875,1.262546437424063,1.7799465903286285,2.739176666666667,2.159968,1.61,1.3405933333333333,0.2516449999999999,0.79,2.365795355247751,0.0,0.0,0.1295697943624262,6.525579730000013,0.0,0.0,0.0,0.5103137447580535,0.0,0.0,0.1641218450119387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959946158675813,0.0,0.0,0.0
409,Cs2Al2As2O7,Cs2Al2As2O7_Va_O3,2.977689,4.170983666666666,3.5767,0.1676036052961071,0.0,0.6655656783861783,0.1668307163177149,-2.50447628698939,0.0125256122136051,0.0,0.8629283502857955,0.1245460375005992,-1.7886166666666667,-0.90259,13.177787,0.8769815741855468,0.7030270958332274,2.171134085728217,2.739176666666667,2.159968,3.44,-1.7886166666666667,-0.7398999999999996,0.79,3.003992722588141,0.0,0.0,0.3228359411319647,5.240528469999967,0.0,0.0,0.0,0.2418552541933133,0.0,0.0,0.2354658512877649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998429533869569,0.0,0.0,0.0
410,Cs2Al2Sb2O7,Cs2Al2Sb2O7_Va_O1,3.265689666666667,3.7700746666666665,3.5529,0.1073037051364735,0.0,0.7717577246878955,0.1209385701756312,-2.515293009297082,0.0054911478187781,0.0,0.9452156326421556,0.0492932195390664,-1.85742,-1.4575440000000004,19.299043,1.1749345274197045,0.9151243155138336,1.9084868192717543,2.7045266666666667,2.177117,3.44,-1.85742,-1.4171329999999998,0.79,2.213123848134931,0.0,0.0,0.2369362439392879,5.491618099999991,0.0,0.0,0.0,0.2454679302588331,0.0,0.0,0.0,0.0,0.2296206904923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879751353094994,0.0,0.0,0.0
411,Cs2Al2Sb2O7,Cs2Al2Sb2O7_Va_O2,3.265689666666667,3.7700746666666665,3.5529,0.1073037051364735,0.0,0.7717577246878955,0.1209385701756312,-2.515293009297082,0.0054911478187781,0.0,0.9452156326421556,0.0492932195390664,-1.8518966666666667,-1.673508,20.827859,1.8707937400005823,1.4796089356972295,2.0471868765130923,2.7045266666666667,2.177154,2.05,2.424546666666666,1.814375,1.61,1.6065783243480625,0.0,0.0,0.1635159735478136,6.148584030000061,0.0,0.0,0.0,0.5229552879962931,0.0,0.0,0.0,0.0,0.3135287384558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Cs2BeO2,Cs2BeO2_Va_O1,3.323217666666667,7.575436666666666,2.8191,0.0688068471167951,0.0,0.2865750575804509,0.6446180953027542,-2.0228830126724127,0.0218299080777726,0.0,0.9711030282265096,0.0070670636957176,-1.8963033333333328,-1.3561300000000005,18.26273,1.3108651419012094,0.9560942223586628,1.184602843015307,1.3528033333333334,1.0634869999999998,1.57,1.3154833333333331,0.7877379999999992,0.79,2.0400287921043465,0.0,0.0,0.0051615294888114,6.636406660000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883651152178931,0.0,0.0,0.5064733552932953,0.0,0.0,0.0
413,Cs2BeO2,Cs2BeO2_Va_O2,3.323217666666667,7.575436666666666,2.8191,0.0688068471167951,0.0,0.2865750575804509,0.6446180953027542,-2.0228830126724127,0.0218299080777726,0.0,0.9711030282265096,0.0070670636957176,-2.1063,-1.4144629999999996,17.826077,1.2830141524941574,0.8822774402809155,1.0609972061391637,1.3528033333333334,1.0824820000000002,1.57,1.3154833333333331,0.7761110000000002,0.79,1.14828054545211,0.0,0.0,0.0157052209274336,6.480850050000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940748342070055,0.0,0.0,0.6902199448655609,0.0,0.0,0.0
414,Cs2CeO3,Cs2CeO3_Va_O1,3.817134333333333,9.533934333333333,2.5233,0.0153125178706703,0.9647821745971842,0.0163623977719706,0.0035429097601751,-2.674501665977012,0.0340262205907893,0.0632773986186915,0.8961168641034838,0.0065795166870353,-2.4450800000000004,-1.4665309999999998,19.572485,1.9032120940233344,1.0712492077624671,1.3420881524295536,4.546663333333334,2.316756,1.12,1.362523333333333,0.9715919999999992,0.79,1.3705822028184516,0.0,0.0,0.1630053054091552,4.964501289999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640124033190675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729822912717772,0.0,0.0,0.0
415,Cs2CrO4,Cs2CrO4_Va_O2,3.033957666666667,4.284714999999999,2.994,0.7037160337221453,0.0,0.2942629714786461,0.0020209947992089,-2.071006494766011,0.0062929889487744,0.0,0.993058263025522,0.0006487480257043,-1.3377266666666667,-1.0366650000000002,18.831297,1.006324147067235,0.7633258941508159,1.6476389314572877,2.4622166666666665,2.129973,1.66,1.3710933333333333,0.9307230000000004,0.79,1.7199103069365496,0.0,0.0,0.2429862359416173,4.601110069999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456613864505766,0.511352377607806,0.0,0.0,0.0
416,Cs2CrO4,Cs2CrO4_Va_O3,3.033957666666667,4.284714999999999,2.994,0.7037160337221453,0.0,0.2942629714786461,0.0020209947992089,-2.071006494766011,0.0062929889487744,0.0,0.993058263025522,0.0006487480257043,-1.360026666666667,-0.9880009999999996,17.690339,0.9524510826223916,0.7188523106361253,1.704351532492656,2.4622166666666665,2.140384,3.44,-1.360026666666667,-0.994611,0.79,1.6846991109815148,0.0,0.0,0.2644505190882222,4.614898169999728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454685711596171,0.4900809097521607,0.0,0.0,0.0
417,Cs2HgO2,Cs2HgO2_Va_O1,3.3566603333333327,5.382251,2.1391,0.2498031646071839,0.0,0.6685360990753892,0.081660736317427,-1.2912457101724135,0.1256012885656407,0.0,0.8722759845714738,0.0021227268628854,-1.7980233333333333,-0.6093419999999998,17.41769,1.1850333129976285,0.5255070381335638,1.1537101135569514,1.3701133333333333,1.145632,2.0,0.85582,-1.0711399999999998,0.79,1.7478518612311749,0.0,0.0,0.0149330588917951,2.010691260000053,0.2678822375980943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171847035101105,0.0,0.0,0.0
418,Cs2Li2GeO4,Cs2Li2GeO4_Va_O1,3.2185943333333333,6.114782666666667,3.5806000000000004,0.0353800788887844,0.0,0.3542180160335652,0.6104019050776507,-2.1051380158365265,0.0218748379594623,0.0,0.9734402032587348,0.0046849587818027,-1.8607366666666667,-0.9664929999999998,14.750769,1.4143056023042524,0.8058240092121322,1.2505026491417384,2.796613333333333,1.470281,2.01,0.9938666666666668,0.4377149999999999,0.79,1.6281779424231504,0.0,0.0,0.039943535787188,4.825497489999984,0.0,0.0,0.2286866820663121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981817220252068,0.0,0.0,0.0,0.3331880601212932,0.0,0.0,0.0
419,Cs2Li2GeO4,Cs2Li2GeO4_Va_O2,3.2185943333333333,6.114782666666667,3.5806000000000004,0.0353800788887844,0.0,0.3542180160335652,0.6104019050776507,-2.1051380158365265,0.0218748379594623,0.0,0.9734402032587348,0.0046849587818027,-1.8633633333333333,-0.9927320000000002,13.003776,1.3518458487816576,0.7105796407596308,1.2449797845032216,2.796613333333333,1.4707530000000002,2.01,0.9938666666666668,0.4377149999999999,0.79,1.7700711978375825,0.0,0.0,0.0325758797453514,5.20998449000002,0.0,0.0,0.2108550089788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863715380200702,0.0,0.0,0.0,0.1701975732557037,0.0,0.0,0.0
420,Cs2Li2GeO4,Cs2Li2GeO4_Va_O3,3.2185943333333333,6.114782666666667,3.5806000000000004,0.0353800788887844,0.0,0.3542180160335652,0.6104019050776507,-2.1051380158365265,0.0218748379594623,0.0,0.9734402032587348,0.0046849587818027,-1.8863166666666669,-1.333145,20.540131,1.395780506907161,0.9111905307841464,1.3565996846224582,2.796613333333333,1.470281,2.01,1.3265166666666666,0.991206,0.79,1.342311365713568,0.0,0.0,0.0974043254638507,4.244944519999885,0.0,0.0,0.2525926545504187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016588610091736,0.0,0.0,0.0,0.648344158976557,0.0,0.0,0.0
421,Cs2Li2GeO4,Cs2Li2GeO4_Va_O4,3.2185943333333333,6.114782666666667,3.5806000000000004,0.0353800788887844,0.0,0.3542180160335652,0.6104019050776507,-2.1051380158365265,0.0218748379594623,0.0,0.9734402032587348,0.0046849587818027,-1.917403333333333,-1.123679,15.237515,1.398361494553516,0.7556756473849703,1.2588857501474813,2.796613333333333,1.4707530000000002,2.01,0.9938666666666668,0.4377149999999999,0.79,1.805930522346883,0.0,0.0,0.0319693391170262,5.0755888,0.0,0.0,0.2293278297927071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494055217908378,0.0,0.0,0.0,0.1892973092994287,0.0,0.0,0.0
422,Cs2Li2SiO4,Cs2Li2SiO4_Va_O1,3.099229,6.30915,4.0485,0.2835448950292464,0.0,0.2365783039739738,0.4798768009967797,-2.471690085836526,0.0087910849127078,0.0,0.9850814321475422,0.0061274829397498,-1.8862733333333328,-1.3061610000000003,14.717064,1.3320537924728713,0.9029337447643172,1.288665516529164,2.701986666666667,2.4312560000000003,1.9,1.00991,0.411648,0.79,2.2116258351157856,0.0,0.0,0.0513692810646197,6.852228599999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353047396034457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533414003937355,0.0,0.0,0.0,0.1799119753945795,0.0,0.0,0.0
423,Cs2Li2SiO4,Cs2Li2SiO4_Va_O2,3.099229,6.30915,4.0485,0.2835448950292464,0.0,0.2365783039739738,0.4798768009967797,-2.471690085836526,0.0087910849127078,0.0,0.9850814321475422,0.0061274829397498,-1.8512566666666668,-1.2881150000000003,13.98986,1.3626390598957538,0.9723185381141096,1.274006013143821,2.701986666666667,2.4312560000000003,1.9,1.00991,0.4115769999999999,0.79,2.024883880365523,0.0,0.0,0.0551253235572863,6.672958639999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366649386259817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959253886430119,0.0,0.0,0.0,0.3122843491737197,0.0,0.0,0.0
424,Cs2Li2SiO4,Cs2Li2SiO4_Va_O3,3.099229,6.30915,4.0485,0.2835448950292464,0.0,0.2365783039739738,0.4798768009967797,-2.471690085836526,0.0087910849127078,0.0,0.9850814321475422,0.0061274829397498,-1.8369233333333328,-1.127504,12.205018,1.3208156307246588,0.8683711617302093,1.2614680654511172,2.701986666666667,2.4312560000000003,1.9,1.00991,0.4115769999999999,0.79,2.211409682046513,0.0,0.0,0.0438162826187708,6.90530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219106761261886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738635053226583,0.0,0.0,0.0,0.160409535932382,0.0,0.0,0.0
425,Cs2Li2SiO4,Cs2Li2SiO4_Va_O4,3.099229,6.30915,4.0485,0.2835448950292464,0.0,0.2365783039739738,0.4798768009967797,-2.471690085836526,0.0087910849127078,0.0,0.9850814321475422,0.0061274829397498,-1.89357,-1.4971430000000003,19.207457,1.3151848569110145,1.0833325182733673,1.3850734505746751,2.701986666666667,2.4312560000000003,1.9,1.34258,0.9074799999999996,0.79,1.6484620709584357,0.0,0.0,0.1183626602825975,6.308132009999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534260146266108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764452118619,0.0,0.0,0.0,0.6276348798789299,0.0,0.0,0.0
426,Cs2Li2TiO4,Cs2Li2TiO4_Va_O1,3.3952446666666667,7.305689,4.0812,0.8149176313832305,0.0,0.1555675338802224,0.0295148347365468,-2.529717881206897,0.0209486613412071,0.0,0.9722626037182888,0.006788734940504,-1.909773333333333,-1.035482,14.9296,1.4740364540868522,0.8155999741851417,1.130190780734003,2.963783333333333,1.5655009999999998,1.54,1.0250533333333331,0.40412,0.79,1.3781702737682933,0.0,0.0,0.0350742967824338,6.732876479999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257319743057443,0.0,0.0,0.0,0.0,0.0,0.0,0.4102363870065528,0.0,0.0,0.0,0.328957341905269,0.0,0.0,0.0
427,Cs2Li2TiO4,Cs2Li2TiO4_Va_O2,3.3952446666666667,7.305689,4.0812,0.8149176313832305,0.0,0.1555675338802224,0.0295148347365468,-2.529717881206897,0.0209486613412071,0.0,0.9722626037182888,0.006788734940504,-1.9179133333333336,-0.9941199999999996,13.619879,1.4104451385634176,0.7280083955848009,1.13623473991978,2.963783333333333,1.5655009999999998,1.54,1.0250533333333331,0.40414,0.79,1.5341888871183906,0.0,0.0,0.0296625492693164,6.77517183999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081268750926084,0.0,0.0,0.0,0.0,0.0,0.0,0.5870201475612389,0.0,0.0,0.0,0.1751904280768363,0.0,0.0,0.0
428,Cs2Li2TiO4,Cs2Li2TiO4_Va_O3,3.3952446666666667,7.305689,4.0812,0.8149176313832305,0.0,0.1555675338802224,0.0295148347365468,-2.529717881206897,0.0209486613412071,0.0,0.9722626037182888,0.006788734940504,-1.9890766666666664,-1.3117140000000005,20.383302,1.4611229777729076,0.9339176488191272,1.2224051622700145,2.963783333333333,1.5655009999999998,1.54,1.3439133333333333,0.9662109999999996,0.79,0.9874448257552798,0.0,0.0,0.0919811784645269,6.543761389999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251213060055516,0.0,0.0,0.0,0.0,0.0,0.0,0.0012907594598979,0.0,0.0,0.0,0.6555150020200592,0.0,0.0,0.0
429,Cs2Li2TiO4,Cs2Li2TiO4_Va_O4,3.3952446666666667,7.305689,4.0812,0.8149176313832305,0.0,0.1555675338802224,0.0295148347365468,-2.529717881206897,0.0209486613412071,0.0,0.9722626037182888,0.006788734940504,-1.97712,-1.0853900000000003,15.100006,1.4763990241629334,0.7649882943140125,1.128428015800704,2.963783333333333,1.5655009999999998,1.54,1.0250533333333331,0.40412,0.79,1.417184149006483,0.0,0.0,0.0247390793188853,6.870432509999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274885550124131,0.0,0.0,0.0,0.0,0.0,0.0,0.5381738912965689,0.0,0.0,0.0,0.2095984743721327,0.0,0.0,0.0
430,Cs2Li3GaO4,Cs2Li3GaO4_Va_O1,3.477386333333333,10.180123333333333,3.8867,0.1663989048904387,0.0,0.3000171820690727,0.5335839130404887,-2.005658967336206,0.0368073746178879,0.0,0.9591711484129404,0.0040214769691713,-1.99326,-1.2581759999999995,14.381602,1.312904754483433,0.7522208365809931,1.1181967269204964,2.3443633333333334,1.6490030000000004,1.81,0.8946033333333334,0.3645859999999999,0.79,1.351219035267174,0.0,0.0,0.0123786781211762,5.510751229999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954807412296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052782833955687,0.0,0.0,0.0,0.2868622972536262,0.0,0.0,0.0
431,Cs2LiAsO4,Cs2LiAsO4_Va_O1,2.96245,5.140230666666667,3.9244,0.0149570372476497,0.0,0.4435323834018861,0.5415105793504645,-2.1015164842744247,0.0083747907066409,0.0,0.9893022664676404,0.0023229428257185,-1.6898566666666668,-1.170262,19.607687,1.2885531775279404,0.8216370056301713,1.5338980297458973,2.96504,1.642543,2.18,1.06448,0.425448,0.79,1.936258695615289,0.0,0.0,0.131932324457322,3.730925379999926,0.0,0.0,0.0,0.0,0.0,0.0,0.2499335971146734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466824733926226,0.0,0.0,0.0,0.3714516050353819,0.0,0.0,0.0
432,Cs2LiAsO4,Cs2LiAsO4_Va_O2,2.96245,5.140230666666667,3.9244,0.0149570372476497,0.0,0.4435323834018861,0.5415105793504645,-2.1015164842744247,0.0083747907066409,0.0,0.9893022664676404,0.0023229428257185,-1.6839699999999995,-1.1138750000000002,16.646049,1.3578852693970895,0.9075019134745052,1.432386789836049,2.96504,1.642543,2.18,1.06448,0.425448,0.79,1.822512268131817,0.0,0.0,0.1051655953308492,3.7508794299999497,0.0,0.0,0.0,0.0,0.0,0.0,0.2338823191426143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031659926371812,0.0,0.0,0.0,0.4577860928893552,0.0,0.0,0.0
433,Cs2LiAsO4,Cs2LiAsO4_Va_O3,2.96245,5.140230666666667,3.9244,0.0149570372476497,0.0,0.4435323834018861,0.5415105793504645,-2.1015164842744247,0.0083747907066409,0.0,0.9893022664676404,0.0023229428257185,-1.7006466666666666,-1.0252980000000005,18.822778,1.4317274020568995,0.9621770392160198,1.381685372698733,2.96504,1.642543,2.18,1.06448,0.425448,0.79,1.8813253348679115,0.0,0.0,0.0841500670749455,3.698128719999895,0.0,0.0,0.0,0.0,0.0,0.0,0.2383876281162854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964678519394252,0.0,0.0,0.0,0.4809944528693439,0.0,0.0,0.0
434,Cs2LiVO4,Cs2LiVO4_Va_O1,3.165710333333333,5.6251283333333335,3.8528,0.7850107737562853,0.0,0.2094036316025694,0.005585594641145,-2.368656789274425,0.0099850352716538,0.0,0.9872299179950624,0.0027850467332836,-1.6880666666666666,-1.3050480000000002,21.329947,1.2816437903896805,0.9056741046289642,1.3833794302450404,2.7931833333333334,1.999067,1.63,1.09403,0.498254,0.79,1.4419331743362112,0.0,0.0,0.127116504704703,6.119542430000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494872852239606,0.2471124904707914,0.0,0.0,0.0,0.3762837196005449,0.0,0.0,0.0
435,Cs2LiVO4,Cs2LiVO4_Va_O2,3.165710333333333,5.6251283333333335,3.8528,0.7850107737562853,0.0,0.2094036316025694,0.005585594641145,-2.368656789274425,0.0099850352716538,0.0,0.9872299179950624,0.0027850467332836,-1.6440866666666665,-1.0385739999999997,17.148363,1.3258441960899847,0.948179328448552,1.3123142997035648,2.7931833333333334,1.999067,1.63,1.09403,0.498254,0.79,1.4952631234079146,0.0,0.0,0.1090947709407797,5.879885830000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328631801021769,0.1979372917087907,0.0,0.0,0.0,0.4601047572482527,0.0,0.0,0.0
436,Cs2LiVO4,Cs2LiVO4_Va_O3,3.165710333333333,5.6251283333333335,3.8528,0.7850107737562853,0.0,0.2094036316025694,0.005585594641145,-2.368656789274425,0.0099850352716538,0.0,0.9872299179950624,0.0027850467332836,-1.6616633333333333,-1.128094,17.553474,1.4081209959499137,1.0110474604534092,1.244584523155586,2.7931833333333334,1.999067,1.63,1.09403,0.498254,0.79,1.507546272258617,0.0,0.0,0.0827424937307012,5.953156680000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342586288661439,0.2028403501140349,0.0,0.0,0.0,0.4801585272891199,0.0,0.0,0.0
437,Cs2NaAsO4,Cs2NaAsO4_Va_O1,2.9484283333333337,5.803801333333333,3.7559,0.0095373722887817,0.0,0.3956487613212165,0.5948138663900019,-2.033367830301724,0.0076466744684401,0.0,0.990561127161002,0.0017921983705578,-1.6562366666666666,-1.416423,19.274396,1.2839666500120526,1.0797325206778046,1.4926771316747098,2.8700166666666664,2.894835,2.18,1.1432066666666667,0.81707,0.79,1.88370823836004,0.0,0.0,0.120277741460189,3.8470199199999886,0.0,0.0,0.0,0.0,0.0,0.0,0.2423877632226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335872328041303,0.0,0.0,0.0,0.0,0.0,0.0,0.3014621672758992,0.0,0.0,0.0
438,Cs2NaAsO4,Cs2NaAsO4_Va_O2,2.9484283333333337,5.803801333333333,3.7559,0.0095373722887817,0.0,0.3956487613212165,0.5948138663900019,-2.033367830301724,0.0076466744684401,0.0,0.990561127161002,0.0017921983705578,-1.68977,-1.3519889999999997,18.539567,1.3155305871180656,1.0930293891694791,1.4844675868810149,2.8700166666666664,2.894835,2.18,1.1432066666666667,0.81707,0.79,1.899534040765928,0.0,0.0,0.1221815226078746,3.812766990000122,0.0,0.0,0.0,0.0,0.0,0.0,0.2456939323093658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083713290009168,0.0,0.0,0.0,0.0,0.0,0.0,0.4237532160818425,0.0,0.0,0.0
