Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1078,Na2ZnGeO4,Na2ZnGeO4_Va_O3,3.014359,3.106199333333334,2.8544,0.1035411609826943,0.0,0.8933847531611088,0.003074085856197,-2.072748117887931,0.1010508855956585,0.0,0.8932134226897441,0.0057356917145976,-1.75416,-1.030487,13.882447,1.4563194961517036,0.8681332518013077,1.578811449742569,2.92276,1.839145,2.01,1.0075433333333337,0.694822,0.93,1.93019303233832,0.0,0.0,0.0892632304180631,4.714133179999985,0.0,0.0,0.2417680281034383,0.0,0.0,0.2272934320021072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416753094763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Na2ZnGeO4,Na2ZnGeO4_Va_O4,3.014359,3.106199333333334,2.8544,0.1035411609826943,0.0,0.8933847531611088,0.003074085856197,-2.072748117887931,0.1010508855956585,0.0,0.8932134226897441,0.0057356917145976,-1.7490233333333334,-0.9709690000000002,13.297678,1.4571152037640205,0.8509200583559146,1.576367669432902,2.92276,1.7669160000000002,2.01,1.0075433333333337,0.694822,0.93,1.9422986044250063,0.0,0.0,0.0885635724705383,4.683581809999973,0.0,0.0,0.2374471897467948,0.0,0.0,0.2328196355629335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411696022197333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,Na2ZnO2,Na2ZnO2_Va_O1,3.3531980000000003,5.506071333333334,1.8981,0.0316780577374115,0.0,0.2492817903839579,0.7190401518786302,-1.6546449246206891,0.124765079402617,0.0,0.8692229149969575,0.0060120056004252,-1.7892366666666666,-1.1560860000000002,14.317015,1.1324454301095177,0.7024097752494446,1.08146314925212,1.7733433333333333,1.0248089999999994,1.65,0.9739533333333332,0.61748,0.93,1.2651320465197466,0.0,0.0,0.0024605039434442,5.311943240000014,0.0,0.0,0.0,0.0,0.0,0.2017878949362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957516011203403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,Na2ZnO2,Na2ZnO2_Va_O2,3.3531980000000003,5.506071333333334,1.8981,0.0316780577374115,0.0,0.2492817903839579,0.7190401518786302,-1.6546449246206891,0.124765079402617,0.0,0.8692229149969575,0.0060120056004252,-1.9501633333333328,-1.125541,12.51561,1.4311162589548396,0.8557559527164481,1.3565613072958316,1.7733433333333333,1.027507,1.65,0.9921,0.6394580000000001,0.93,2.330169278915217,0.0,0.0,0.0041560423911898,5.076176169999949,0.0,0.0,0.0,0.0,0.0,0.577957834574924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178861230338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,Na2ZnSiO4,Na2ZnSiO4_Va_O1,2.697524666666667,3.115444,3.5622000000000007,0.0,0.0,0.1607777967754157,0.8392222032245841,-2.49242944476293,0.0806839227068691,0.0,0.911818311918492,0.0074977653746386,-1.6936766666666667,-1.3232679999999997,14.503198,1.3730278718942677,1.1178249648190093,1.6204317124191907,2.7953566666666667,2.870863,1.9,1.0134033333333332,0.680933,0.93,2.259670503834281,0.0,0.0,0.1119277057930133,6.061439259999938,0.0,0.0,0.0,0.0,0.0,0.2401403443648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439094050887332,0.0,0.0,0.0,0.0,0.0,0.0,0.4040225447534531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,Na2ZnSiO4,Na2ZnSiO4_Va_O2,2.697524666666667,3.115444,3.5622000000000007,0.0,0.0,0.1607777967754157,0.8392222032245841,-2.49242944476293,0.0806839227068691,0.0,0.911818311918492,0.0074977653746386,-1.70012,-1.369999,14.756199,1.3866599190045563,1.1315382565394223,1.5868224988136916,2.7953566666666667,2.870863,1.9,1.0134033333333332,0.675854,0.93,2.291921317278775,0.0,0.0,0.1024207840862719,6.176400969999927,0.0,0.0,0.0,0.0,0.0,0.2247676193743804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452717987707166,0.0,0.0,0.0,0.0,0.0,0.0,0.4275397977686311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,Na2ZnSiO4,Na2ZnSiO4_Va_O3,2.697524666666667,3.115444,3.5622000000000007,0.0,0.0,0.1607777967754157,0.8392222032245841,-2.49242944476293,0.0806839227068691,0.0,0.911818311918492,0.0074977653746386,-1.6912066666666667,-1.378419,14.806181,1.3804075194094287,1.1313276717746783,1.610368497901529,2.7953566666666667,2.870863,1.9,1.0134033333333332,0.675854,0.93,2.260306313436191,0.0,0.0,0.1089667409598492,6.006623330000034,0.0,0.0,0.0,0.0,0.0,0.2300961886451807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486522909977085,0.0,0.0,0.0,0.0,0.0,0.0,0.4122847793972615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,Na2ZnSiO4,Na2ZnSiO4_Va_O4,2.697524666666667,3.115444,3.5622000000000007,0.0,0.0,0.1607777967754157,0.8392222032245841,-2.49242944476293,0.0806839227068691,0.0,0.911818311918492,0.0074977653746386,-1.7101999999999995,-1.3933749999999998,14.445124,1.3810869050649548,1.128078898211897,1.5914973207953296,2.7953566666666667,2.878833,1.9,1.0134033333333332,0.675854,0.93,2.310184775138564,0.0,0.0,0.1045204224703973,6.103436960000076,0.0,0.0,0.0,0.0,0.0,0.2278085794210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424009105272761,0.0,0.0,0.0,0.0,0.0,0.0,0.4252700875812508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,Na6ZnO4,Na6ZnO4_Va_O1,3.205655,5.184634666666667,1.8371,0.0085832188300458,0.0,0.2545514859010648,0.7368652952688896,-1.5516773640282129,0.078518238237802,0.0,0.915044887081854,0.006436874680344,-1.81198,-1.1687849999999995,14.241616,1.0537394584765647,0.649502672598365,1.0541035983302698,1.6271766666666665,0.8365939999999998,1.65,0.9264466666666666,0.574337,0.93,1.3321974059456068,0.0,0.0,0.0,5.332905059999925,0.0,0.0,0.0,0.0,0.0,0.1723661087920412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276338912079588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Rb2Zn3O4,Rb2Zn3O4_Va_O1,3.736362,5.787818666666666,1.9811,0.0321542293457289,0.0,0.2452493482269209,0.7225964224273501,-1.678057365555556,0.1850984021662534,0.0,0.8102720010115703,0.0046295968221765,-2.0804733333333334,-1.0848680000000002,12.34588,1.567172436533158,0.815114350526268,1.4510174222959018,1.9195266666666668,0.8874750000000002,1.65,1.2503333333333335,0.8835850000000001,0.82,2.088956611473918,0.0,0.0,0.0353057184363648,5.142731159999935,0.0,0.0,0.0,0.0,0.0,0.6488149879429229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158792936207123
1318,Rb2Zn3O4,Rb2Zn3O4_Va_O2,3.736362,5.787818666666666,1.9811,0.0321542293457289,0.0,0.2452493482269209,0.7225964224273501,-1.678057365555556,0.1850984021662534,0.0,0.8102720010115703,0.0046295968221765,-2.0104,-1.186921,14.620955,1.591127703568838,0.8964276760656694,1.4071605939752625,1.9195266666666668,1.0002820000000003,1.65,1.2503333333333335,0.8839480000000002,0.82,2.375985695091066,0.0,0.0,0.0185184081566599,5.25418105999996,0.0,0.0,0.0,0.0,0.0,0.6489667043431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325148875001917
1382,RbLiZn2O3,RbLiZn2O3_Va_O1,3.6822996666666654,6.071497666666667,2.4805,0.0220086498155756,0.0,0.2678516767073095,0.7101396734771149,-1.7950848297619046,0.1433893304134511,0.0,0.8502675616682986,0.00634310791825,-2.008233333333333,-1.1438439999999996,11.786478,1.644067250040376,0.8854057037051182,1.409523277466885,1.92367,1.0607589999999991,1.65,0.8950299999999999,0.3297,0.82,2.3716804799057707,0.0,0.0,0.0009245766228194,5.354745369999998,0.0,0.0,0.0,0.0,0.0,0.6741490010460864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722325990427931,0.0,0.0,0.0,0.0,0.0,0.0,0.1526938232883011
1383,RbLiZn2O3,RbLiZn2O3_Va_O2,3.6822996666666654,6.071497666666667,2.4805,0.0220086498155756,0.0,0.2678516767073095,0.7101396734771149,-1.7950848297619046,0.1433893304134511,0.0,0.8502675616682986,0.00634310791825,-2.0024866666666665,-0.9025230000000004,11.730153,1.326143195226865,0.6720591864321693,1.1639314127915137,1.92367,1.0489940000000004,1.65,0.8950299999999999,0.3297,0.82,1.3525639849532338,0.0,0.0,0.0059345812102431,5.732510720000002,0.0,0.0,0.0,0.0,0.0,0.3244459635568429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693291266781054,0.0,0.0,0.0,0.0,0.0,0.0,0.3002903285548085
1520,Sr2ZnGe2O7,Sr2ZnGe2O7_Va_O1,3.299148,6.407054,3.1619,0.021484695878327,0.0,0.4078263327115006,0.5706889714101718,-2.601615364444444,0.1096533230464928,0.0,0.8873159971772608,0.0030306797762465,-1.8251033333333333,-1.006253,15.152049,1.2590547180440184,0.6910800415975868,2.0824840692484634,2.9489533333333333,1.6529670000000003,2.01,1.9813633333333336,1.2004540000000006,0.95,1.973015297155126,0.0,0.0,0.2840421484748675,4.185550399999906,0.0,0.0,0.2487206530436189,0.0,0.0,0.2308217533140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364154451675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,Sr2ZnGe2O7,Sr2ZnGe2O7_Va_O2,3.299148,6.407054,3.1619,0.021484695878327,0.0,0.4078263327115006,0.5706889714101718,-2.601615364444444,0.1096533230464928,0.0,0.8873159971772608,0.0030306797762465,-1.77452,-1.018217,15.650683,1.2502123822134663,0.7053400514390085,2.0271535174261794,2.9489533333333333,1.6531570000000002,2.01,2.4943466666666665,1.224462,0.95,1.687031432642728,0.0,0.0,0.3100668817730431,3.9541093199999375,0.0,0.0,0.2643784267513248,0.0,0.0,0.0354940706498542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900606208257779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,Sr2ZnGe2O7,Sr2ZnGe2O7_Va_O3,3.299148,6.407054,3.1619,0.021484695878327,0.0,0.4078263327115006,0.5706889714101718,-2.601615364444444,0.1096533230464928,0.0,0.8873159971772608,0.0030306797762465,-2.018523333333333,-0.7676720000000001,13.629533,1.5417536719408025,0.7328577899614956,2.1140672027510425,2.9489533333333333,1.6508909999999997,2.01,2.4943466666666665,1.248117,0.95,3.144957711024454,0.0,0.0,0.2703904519463981,4.072221229999864,0.0,0.0,0.4630141296268971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665954184267046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,Sr2ZnSi2O7,Sr2ZnSi2O7_Va_O1,3.0062383333333336,5.444371,4.2015,0.0372670596682552,0.0,0.2530798915803474,0.7096530487513969,-3.181583406527777,0.0916428662791041,0.0,0.9052839521855622,0.0030731815353336,-1.93687,-1.4022810000000003,13.040391,1.4743151705365685,1.3221744636721526,2.08356438524452,2.84905,2.796438,1.9,2.47162,1.6104500000000002,0.95,3.954700625757976,0.0,0.0,0.2761018287887536,6.14870916999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469548243747919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543499274633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,Sr2ZnSi2O7,Sr2ZnSi2O7_Va_O2,3.0062383333333336,5.444371,4.2015,0.0372670596682552,0.0,0.2530798915803474,0.7096530487513969,-3.181583406527777,0.0916428662791041,0.0,0.9052839521855622,0.0030731815353336,-1.765666666666667,-1.588152,16.74362,1.2572043032576212,1.0117192959757286,1.985908127114242,2.84905,2.836873,1.9,2.47162,1.6104500000000002,0.95,1.964108726051532,0.0,0.0,0.3023123983430771,6.295192829999801,0.0,0.0,0.0,0.0,0.0,0.0427025636824936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665878533286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388397184645761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,Sr2ZnSi2O7,Sr2ZnSi2O7_Va_O3,3.0062383333333336,5.444371,4.2015,0.0372670596682552,0.0,0.2530798915803474,0.7096530487513969,-3.181583406527777,0.0916428662791041,0.0,0.9052839521855622,0.0030731815353336,-1.7910933333333332,-1.396586,15.202565,1.255703353688954,0.984790188495646,2.045282811327769,2.84905,2.836873,1.9,1.99123,1.3079859999999996,0.95,2.414395142625125,0.0,0.0,0.2806065071771464,6.00323865000008,0.0,0.0,0.0,0.0,0.0,0.2286487181587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489668481532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417779265108927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,Sr3ZnPtO6,Sr3ZnPtO6_Va_O1,4.697741333333333,9.048882333333331,2.6931000000000003,0.5743642449039756,0.0,0.3731222587627055,0.0525134963333191,-2.387859772727273,0.5178435584169186,0.0,0.4757495188729441,0.0064069227101369,-1.9877433333333328,-1.0981129999999997,11.993552,1.496306861744933,0.9436585682237928,1.7803888842667404,2.672883333333333,1.6987819999999996,2.28,1.8331633333333333,1.0975929999999998,0.95,2.8586057744562465,0.0,0.0,0.2032287055091353,3.9352748100000174,0.0,0.0,0.0,0.0,0.0,0.1575373777967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609573256325587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478276591061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,SrZnO2,SrZnO2_Va_O1,4.078397333333333,9.844488666666669,2.5761000000000003,0.0466746439480207,0.0,0.2495250216299896,0.7038003344219893,-2.4355156754166667,0.1569153988109935,0.0,0.839694513261362,0.0033900879276447,-2.2089466666666664,-1.3185159999999998,14.582412,1.6965821915519308,1.0229926188123488,1.5616003202699866,2.4822333333333337,1.5349869999999992,3.44,-2.2089466666666664,-1.318523,0.95,2.065810981686858,0.0,0.0,0.1089198496323236,5.63116211,0.0,0.0,0.0,0.0,0.0,0.4862712781221442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048088722455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,SrZnO2,SrZnO2_Va_O2,4.078397333333333,9.844488666666669,2.5761000000000003,0.0466746439480207,0.0,0.2495250216299896,0.7038003344219893,-2.4355156754166667,0.1569153988109935,0.0,0.839694513261362,0.0033900879276447,-2.18975,-1.3324109999999996,12.753798,1.737020641816059,1.0490325734254788,1.513564513058418,2.4822333333333337,1.5349869999999992,1.65,1.9164666666666663,1.1151680000000006,0.95,2.1072363667657266,0.0,0.0,0.1087776032835976,5.758691730000018,0.0,0.0,0.0,0.0,0.0,0.4181546869746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730677097417458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,Ta2Zn3O8,Ta2Zn3O8_Va_O1,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.25117,-1.061452,12.927152,1.4394522645155137,0.6817764524914266,2.224251284264591,5.8238433333333335,2.820816,1.65,2.31229,1.007009,1.5,2.5376943141436032,0.0,0.0,0.3368969577124374,6.034068340000326,0.0,0.0,0.0,0.0,0.0,0.4711412420164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919618002711418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,Ta2Zn3O8,Ta2Zn3O8_Va_O2,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.295843333333333,-1.0402069999999997,13.226727,1.3583227624493095,0.6166187589230484,2.250902498558625,5.8238433333333335,2.820816,1.65,2.31229,1.007009,1.5,2.298934085157024,0.0,0.0,0.3518220467641471,6.03310645,0.0,0.0,0.0,0.0,0.0,0.4557848522411967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923931009946562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,Ta2Zn3O8,Ta2Zn3O8_Va_O3,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.40441,-1.125324,12.498708,1.4612550303350296,0.6831466302490679,2.3487194684067165,5.8238433333333335,2.820816,3.44,-2.3706766666666668,-1.17849,1.5,2.4529957264802507,0.0,0.0,0.4163714572173201,6.250014810000161,0.0,0.0,0.0,0.0,0.0,0.2730589427007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105696000819099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,Ta2Zn3O8,Ta2Zn3O8_Va_O4,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.3706766666666668,-1.1792030000000002,12.74659,1.39670856885499,0.6883266897714253,2.37299532491366,5.8238433333333335,2.820816,3.44,-2.40441,-1.123074,1.5,2.3490390880127894,0.0,0.0,0.4294729886656446,6.183187880000228,0.0,0.0,0.0,0.0,0.0,0.2654515126820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305075498652292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,V2Zn2O7,V2Zn2O7_Va_O2,4.422232666666667,4.998927000000001,2.4748,0.7889211175877201,0.0,0.1848781846056841,0.0262006978065965,-2.1705094486363645,0.1099279101035454,0.0,0.8819704416907144,0.0081016482057406,-2.0259466666666666,-0.9317190000000002,13.547521,1.2848669783452735,0.5798421379996627,2.326860834613672,4.039000000000001,1.853186,1.65,2.636253333333334,1.1963729999999997,1.63,2.451890440852192,0.0,0.0,0.380866350413074,5.4844856799999295,0.0,0.0,0.0,0.0,0.0,0.374637018300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444966312865311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,V2Zn2O7,V2Zn2O7_Va_O3,4.422232666666667,4.998927000000001,2.4748,0.7889211175877201,0.0,0.1848781846056841,0.0262006978065965,-2.1705094486363645,0.1099279101035454,0.0,0.8819704416907144,0.0081016482057406,-2.241906666666667,-0.8403020000000003,17.10328,1.0631654288088852,0.4667913223827147,2.550593132258299,4.039000000000001,1.853186,3.44,-1.54469,-0.7734319999999997,1.63,2.7252360871545567,0.0,0.0,0.5083223671660428,5.671875200000054,0.0,0.0,0.0,0.0,0.0,0.0264823843880971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651952484458601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,V2Zn2O7,V2Zn2O7_Va_O4,4.422232666666667,4.998927000000001,2.4748,0.7889211175877201,0.0,0.1848781846056841,0.0262006978065965,-2.1705094486363645,0.1099279101035454,0.0,0.8819704416907144,0.0081016482057406,-1.98367,-0.924297,13.224847,1.285752897124758,0.5889830133006801,2.3119391622971817,4.039000000000001,1.853186,1.65,2.636253333333334,1.1963729999999997,1.63,2.478108559913152,0.0,0.0,0.3725688075475621,5.686591710000252,0.0,0.0,0.0,0.0,0.0,0.379481031804705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479501606477327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,YZnAsO,YZnAsO_Va_O1,10.208351666666667,14.796856,1.1071,0.538314054258109,0.0060478764365493,0.2875790246838962,0.1680590446214453,-1.980399881666666,0.1775750214285865,0.008844395213467,0.7999673649896282,0.0136132183683182,-3.344313333333333,-1.3718560000000002,12.549185,1.870889725734839,0.8522549681700531,1.822774344598728,4.691346666666667,2.032065,3.44,-3.344313333333333,-1.3718560000000002,1.22,4.19609841812337,0.0,0.0,0.2037089407665288,6.937709129999925,0.0,0.0,0.0,0.0,0.0,0.0,0.1568130167677437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394780424657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,Zn(GaO2)2,Zn(GaO2)2_Va_O1,4.062256,6.919277,2.7746,0.000544419503682,0.0,0.145884717033173,0.8535708634631441,-2.176957137857143,0.1389273481853503,0.0,0.8585405666762247,0.002532085138425,-2.07188,-1.1087980000000002,11.045174,1.4991052552034596,0.7691089671510748,2.2004052918084005,3.03817,1.6086419999999997,1.81,2.21119,1.0623950000000004,1.65,2.448812358196711,0.0,0.0,0.2627962524069278,5.816958640000289,0.0,0.0,0.0,0.0,0.0,0.2372037475930722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,Zn(PtO2)3,Zn(PtO2)3_Va_O1,12.269696,4.601532,0.3170999999999999,0.6302150769819779,0.0,0.2944035017184663,0.0753814212995557,-1.1067462640000008,0.8079296608358618,0.0,0.0896184431875463,0.1024518959765915,-1.1476166666666667,-0.988347,9.967103,0.6387055185123968,0.5888626574358639,2.6368414698086124,2.5054466666666664,1.7422339999999998,3.44,-1.4982466666666667,-0.967944,1.65,5.628901136357347,0.0,0.0,0.3623439964551782,3.0716804499996986,0.0,0.0,0.0,0.0,0.0,0.1007580413958633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368979621489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
