Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
38,AsAuO4,AsAuO4_Va_O2,4.259445666666667,2.0110473333333334,1.9049,0.4913433470728428,0.0,0.4496700337559501,0.0589866191712071,-1.1668046675,0.3399873611216076,0.0,0.6552541790049369,0.0047584598734555,-1.5185266666666666,-1.0227019999999998,17.312763,0.8178586887499926,0.5423833711920963,2.886114735116711,4.080376666666667,2.600794,3.44,-1.5707266666666666,-1.0222420000000003,2.18,3.467835695904516,0.0,0.0,0.4806806451808897,2.341658319999974,0.0,0.2790475616355274,0.0,0.0,0.0,0.0,0.2402717931835828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Au2O3,Au2O3_Va_O1,9.075532,0.9661006666666668,0.9179000000000004,0.5222304698812552,0.0,0.4096156522160378,0.068153877902707,-0.457853579,0.3690890968338984,0.0,0.6144400131130063,0.0164708900530952,-1.1397166666666667,-0.4987560000000002,12.875959,0.6438390134021916,0.5577825430635046,2.8836218903651964,1.80319,1.6339229999999991,3.44,-1.2333333333333334,-1.2493999999999996,2.54,3.139920156546779,0.0,0.0,0.3818021004057739,1.4102764599999862,0.0,0.6181978995942262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Au2O3,Au2O3_Va_O2,9.075532,0.9661006666666668,0.9179000000000004,0.5222304698812552,0.0,0.4096156522160378,0.068153877902707,-0.457853579,0.3690890968338984,0.0,0.6144400131130063,0.0164708900530952,-1.2333333333333334,-0.9340859999999996,12.386675,0.8313502910837324,0.7301834494226018,2.833342091671556,1.80319,1.6339229999999991,3.44,-1.1397166666666667,-1.1214050000000002,2.54,4.07152713522703,0.0,0.0,0.32593565741284,3.179896900000026,0.0,0.6740643425871602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,B2O3,B2O3_Va_O1,2.8887676666666664,2.7730753333333333,6.3479,0.0,0.0,0.9739119048600712,0.026088095139929,-2.79805631,0.0,0.0,0.9824703643146876,0.0175296356853124,-1.661436666666667,-1.47795,13.02689,1.056182961176371,0.9353434216070726,2.522642750980837,2.4816733333333336,2.2054,3.44,-1.661433333333333,-1.500661,2.04,3.189495291273888,0.0,0.0,0.3447448221291693,6.752125390000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552551778708307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,B2O3,B2O3_Va_O2,2.8887676666666664,2.7730753333333333,6.3479,0.0,0.0,0.9739119048600712,0.026088095139929,-2.79805631,0.0,0.0,0.9824703643146876,0.0175296356853124,-1.6404766666666666,-1.4469390000000004,12.505147,1.1453333310693463,0.9809845903659732,2.4919401604235785,2.4816733333333336,2.195335,3.44,-1.661436666666667,-1.500661,2.04,3.2111856187427152,0.0,0.0,0.3228144003025558,6.372273070000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771855996974443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,B4PbO7,B4PbO7_Va_O1,3.9036566666666666,12.248841333333331,4.158,0.0061687276588516,0.0,0.8926344982806504,0.1011967740604973,-2.647339741388888,0.0026407477989621,0.0,0.8177825073932279,0.1795767448078099,-2.07718,-1.4099940000000002,11.302502,1.4522970842924752,1.0030288426138856,2.4960870301019216,3.51622,2.087833,2.33,2.555293333333333,1.703515,2.04,4.090950978376855,0.0,0.0,0.2869547596248205,7.0312588100001765,0.0,0.0,0.0,0.0,0.1874150573350778,0.0,0.0,0.0,0.0,0.0,0.0,0.5256301830401018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,B4PbO7,B4PbO7_Va_O2,3.9036566666666666,12.248841333333331,4.158,0.0061687276588516,0.0,0.8926344982806504,0.1011967740604973,-2.647339741388888,0.0026407477989621,0.0,0.8177825073932279,0.1795767448078099,-1.9844933333333328,-1.504817,11.53519,1.3219655864831796,0.9298607115985128,2.522918939325306,3.51622,2.092475,3.44,-1.9480433333333336,-1.5165319999999998,2.04,3.9908693958022026,0.0,0.0,0.310266463842229,6.675704760000039,0.0,0.0,0.0,0.0,0.167399620504088,0.0,0.0,0.0,0.0,0.0,0.0,0.5223339156536829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,B4PbO7,B4PbO7_Va_O3,3.9036566666666666,12.248841333333331,4.158,0.0061687276588516,0.0,0.8926344982806504,0.1011967740604973,-2.647339741388888,0.0026407477989621,0.0,0.8177825073932279,0.1795767448078099,-1.857613333333333,-1.346369,9.904529,1.449301885665882,1.172267377501951,2.4117625853743987,2.5799000000000003,2.128528,2.04,2.555293333333333,2.087897,2.04,5.0308915055261805,0.0,0.0,0.2545945647787449,7.705514119999984,0.0,0.0,0.0,0.0,0.0528627402901907,0.0,0.0,0.0,0.0,0.0,0.0,0.6925426949310644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,B4PbO7,B4PbO7_Va_O4,3.9036566666666666,12.248841333333331,4.158,0.0061687276588516,0.0,0.8926344982806504,0.1011967740604973,-2.647339741388888,0.0026407477989621,0.0,0.8177825073932279,0.1795767448078099,-1.9480433333333336,-1.5165319999999998,11.703242,1.1797652182550324,0.8175520344120126,2.564729948085834,3.51622,2.093033,3.44,-1.9844933333333328,-1.504817,2.04,3.77814546703765,0.0,0.0,0.3400110491261358,7.365726990000107,0.0,0.0,0.0,0.0,0.167980963135325,0.0,0.0,0.0,0.0,0.0,0.0,0.4920079877385391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,B6O,B6O_Va_O1,5.823695,0.6128313333333334,1.8178,0.0,0.0,0.5609502218115265,0.4390497781884733,-0.8052726049999999,0.0,0.0,0.9473007121417548,0.0526992878582449,-1.84614,-1.737545,11.818782,0.4415541562740215,0.2676306084705118,2.161549990366169,0.7461266666666667,0.5219860000000001,3.44,-1.84614,-1.7368129999999995,2.04,6.843287776955761,0.0,0.0,0.0868214216901202,6.615020370000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131785783098798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,BAsO4,BAsO4_Va_O1,3.087268,2.635071,4.380000000000001,0.0013661201096304,0.0,0.5229626797626646,0.4756712001277048,-2.132276382361111,0.0209923031992177,0.0,0.9686922963241388,0.0103154004766432,-1.5912266666666666,-1.2560070000000003,15.097663,0.7954460918854037,0.5929909155657146,2.7750470596344017,3.688413333333333,2.617633,3.44,-1.5912266666666666,-1.2268819999999998,2.04,2.9118904601514,0.0,0.0,0.5000353831837602,3.3136634799999545,0.0,0.0,0.0,0.0,0.0,0.0,0.2499823084081198,0.0,0.0,0.0,0.0,0.24998230840812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Ba(AsO3)2,Ba(AsO3)2_Va_O1,3.480794,8.742874,2.8694,0.0333897822830346,0.0,0.4724656113122536,0.4941446064047116,-2.1914320077777782,0.0219941026736907,0.0,0.9744394840808877,0.0035664132454215,-1.7660166666666666,-1.1152240000000004,15.507897,0.8825806946688499,0.5158059039580366,2.663833653764642,4.139066666666666,2.478257,3.44,-1.7660166666666666,-1.143529,0.89,2.9647492210345696,0.0,0.0,0.5217844014439835,3.8743983700000033,0.0,0.0,0.0,0.0,0.0,0.0,0.3436305659554137,0.0,0.0,0.0,0.0,0.0,0.1345850326006027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Ba(AsO3)2,Ba(AsO3)2_Va_O2,3.480794,8.742874,2.8694,0.0333897822830346,0.0,0.4724656113122536,0.4941446064047116,-2.1914320077777782,0.0219941026736907,0.0,0.9744394840808877,0.0035664132454215,-1.7606266666666668,-1.143529,15.368325,0.9712487362606228,0.6302890611135901,2.5819066683094225,4.139066666666666,2.478257,3.44,-1.7660166666666666,-1.1152240000000004,0.89,3.220476701785266,0.0,0.0,0.4806659548941078,3.3655109400000445,0.0,0.0,0.0,0.0,0.0,0.0,0.3614019250615869,0.0,0.0,0.0,0.0,0.0,0.1579321200443053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Ba(AsO3)2,Ba(AsO3)2_Va_O3,3.480794,8.742874,2.8694,0.0333897822830346,0.0,0.4724656113122536,0.4941446064047116,-2.1914320077777782,0.0219941026736907,0.0,0.9744394840808877,0.0035664132454215,-1.7019466666666665,-1.094093,14.915063,0.7602026975701544,0.5304455818571463,2.539259677925937,3.4915033333333336,2.344042,3.44,-1.7019466666666665,-1.0940950000000005,0.89,2.3326627298253007,0.0,0.0,0.4975496436619095,2.342973850000257,0.0,0.0,0.0,0.0,0.0,0.0,0.2949675089829987,0.0,0.0,0.0,0.0,0.0,0.2074828473550918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Ba(AuO2)2,Ba(AuO2)2_Va_O1,6.319468,4.0122496666666665,1.4849,0.5352093056954563,0.0,0.4164650946878348,0.0483255996167087,-1.4456374999999992,0.3959646930327876,0.0,0.5985899029108049,0.0054454040564074,-1.59536,-0.0284950000000003,12.030294,1.036080352270062,0.2759800450086204,2.395764353950055,2.871593333333333,3.308345,2.54,1.7549266666666667,-1.1996490000000009,0.89,3.14301131835771,0.0,0.0,0.2978482420398051,2.9456695000002444,0.0,0.4522735374233647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498782205368302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Ba(CuO)2,Ba(CuO)2_Va_O1,5.409474666666667,8.590298333333333,1.8068000000000004,0.6690642763208131,0.0,0.2620808427928312,0.0688548808863557,-1.6165894720000002,0.6386939101860586,0.0,0.2430537759222547,0.1182523138916865,-2.0043900000000003,-1.1416839999999997,13.437763,1.4562540086221063,0.8018038496704745,1.518007030305478,3.0004633333333337,1.3815220000000004,1.9,0.5041633333333334,0.4467660000000002,0.89,3.1514116995661645,0.0,0.0,0.0061362310335004,4.776888760000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606296674425794,0.0,0.0,0.0,0.0,0.3875670945407057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ba(SbO3)2,Ba(SbO3)2_Va_O1,3.464451,6.120894333333333,2.9956,0.0113134735152632,0.0,0.4400048631965539,0.5486816632881827,-2.376871872222223,0.0242086304519154,0.0,0.9714231060016332,0.0043682635464516,-1.8801933333333327,-1.301164,17.277981,0.9400977777777768,0.6470563167506969,2.5516666666666667,4.21356,2.986259,3.44,-1.8801933333333327,-1.301012,0.89,1.939533526774728,0.0,0.0,0.5000000000000001,4.173887470000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Ba2Bi2O5,Ba2Bi2O5_Va_O1,5.367346666666667,27.910746333333336,1.8273,0.1713759940330308,0.0,0.7261211180861242,0.1025028878808448,-2.288426511111112,0.0417034512347659,0.0,0.8517809850592386,0.1065155637059951,-2.6305333333333336,-1.276707,15.856403,1.476942388026423,0.7558406690851116,2.062504975269688,3.605866666666667,1.7550279999999994,3.44,-2.6305333333333336,-1.300605,0.89,2.40781201144093,0.3530267054295636,0.0,0.3033665875036397,3.96834423000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436067070667966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ba2Bi2O5,Ba2Bi2O5_Va_O2,5.367346666666667,27.910746333333336,1.8273,0.1713759940330308,0.0,0.7261211180861242,0.1025028878808448,-2.288426511111112,0.0417034512347659,0.0,0.8517809850592386,0.1065155637059951,-2.382756666666667,-1.312703,18.183522,1.662149569961195,0.9329934595769288,1.8107787739008248,3.605866666666667,1.7550279999999994,2.02,2.8222633333333333,1.576247,0.89,2.100563563987341,0.2552035198497225,0.0,0.2479995280277011,4.326563000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967969521225763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ba2Bi2O5,Ba2Bi2O5_Va_O3,5.367346666666667,27.910746333333336,1.8273,0.1713759940330308,0.0,0.7261211180861242,0.1025028878808448,-2.288426511111112,0.0417034512347659,0.0,0.8517809850592386,0.1065155637059951,-2.8296833333333336,-1.5082079999999998,18.961083,2.078261556981369,0.996892549818349,2.059103547200948,3.605866666666667,1.7550279999999994,2.02,2.8222633333333333,1.575996,0.89,1.833463230597384,0.5392761272780611,0.0,0.2194986366183288,4.561079060000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122523610361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ba2BiSbO6,Ba2BiSbO6_Va_O1,5.461041666666667,21.704572,1.7198000000000002,0.019931128209914,0.0,0.6249491288776156,0.3551197429124703,-2.453007994999999,0.0376998491870574,0.0,0.7494269006711514,0.2128732501417913,-2.679736666666667,-1.4082619999999997,15.027739,1.7849871185557045,0.9545443491842304,2.1200535501733504,5.827236666666667,2.894406,3.44,-2.679736666666667,-1.4112970000000002,0.89,2.8375809665302967,0.1652057008997136,0.0,0.3333415399223637,4.260261400000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166681190822971,0.0,0.0,0.0,0.3347715683549518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ba2BiSbO6,Ba2BiSbO6_Va_O2,5.461041666666667,21.704572,1.7198000000000002,0.019931128209914,0.0,0.6249491288776156,0.3551197429124703,-2.453007994999999,0.0376998491870574,0.0,0.7494269006711514,0.2128732501417913,-2.6889966666666667,-1.4983969999999998,16.611882,1.7346543144611086,0.9366300618121524,2.143789464639996,5.827236666666667,2.894406,2.05,2.718563333333333,1.834517,0.89,2.80707284290209,0.1649449345017616,0.0,0.3427851181812932,4.2369041600003445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666376183540581,0.0,0.0,0.0,0.3256323289628869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ba2Ca(BO2)6,Ba2Ca(BO2)6_Va_O1,2.926589,4.559086,5.0027,0.1549368439728248,0.0,0.2027001336291996,0.6423630223979753,-3.1139662421428564,0.0310475677411408,0.0,0.9602510968037344,0.0087013354551246,-1.5825733333333336,-1.2302210000000002,13.050273,1.2262766929711453,1.06942734373123,2.248439807294909,2.047683333333333,1.878024,2.04,2.047683333333333,1.828652,2.04,4.099328293167289,0.0,0.0,0.2345388914193398,6.358618869999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660647412840174,0.0991672465641951,0.005646449176291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ba2Ca(BO2)6,Ba2Ca(BO2)6_Va_O2,2.926589,4.559086,5.0027,0.1549368439728248,0.0,0.2027001336291996,0.6423630223979753,-3.1139662421428564,0.0310475677411408,0.0,0.9602510968037344,0.0087013354551246,-1.7785266666666668,-1.3088259999999998,14.258108,1.1721289515780025,0.8253563971687066,2.0298335064690214,2.6782800000000004,1.828652,2.04,2.047683333333333,1.5527390000000008,0.89,2.1827533569598763,0.0,0.0,0.2946662850163741,7.120163879999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224294232228119,0.2225348102059614,0.1603694815548524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ba2Ca(BO3)2,Ba2Ca(BO3)2_Va_O1,3.489561666666667,8.556319666666667,4.1151,0.7737337573558166,0.0,0.1601953432596423,0.0660708993845409,-3.2246886053030304,0.0407507904857477,0.0,0.9566678553865932,0.002581354127659,-1.9426666666666663,-1.3706839999999998,15.290854,1.2748021878247822,0.9343973823728016,1.8882133171231443,2.72207,1.982383,2.04,1.95923,1.4500390000000003,0.89,2.433555992895412,0.0,0.0,0.2543093594345645,7.112297580000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288484850564539,0.293870586221033,0.1633352037798634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ba2Ca(BO3)2,Ba2Ca(BO3)2_Va_O2,3.489561666666667,8.556319666666667,4.1151,0.7737337573558166,0.0,0.1601953432596423,0.0660708993845409,-3.2246886053030304,0.0407507904857477,0.0,0.9566678553865932,0.002581354127659,-2.005826666666667,-1.5289710000000003,14.554282,1.483657718619477,1.0943221679447284,1.78896752470246,2.72207,1.983018,2.04,1.95923,1.4500390000000003,0.89,2.556187340152093,0.0,0.0,0.2078356534125193,7.067663270000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049848163089353,0.3212334416852697,0.1659460885932757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ba2Ca(PdO2)3,Ba2Ca(PdO2)3_Va_O1,5.83237,26.076237666666668,1.3645999999999994,0.6080042975087354,0.0,0.3583870906506478,0.0336086118406167,-2.0190237954166657,0.7079900260010775,0.0,0.2701403031712155,0.0218696708277072,-1.8711566666666664,-1.12871,14.410128,1.1644227558175524,0.6853928988479586,1.9091033836491804,3.2490900000000003,1.7004819999999992,2.2,0.8386400000000002,0.7455020000000001,0.89,3.5184763632340275,0.0,0.0,0.209020122893939,3.717245909999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898891574221005,0.1419389770969604,0.3591517425870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ba2Ca(PdO2)3,Ba2Ca(PdO2)3_Va_O2,5.83237,26.076237666666668,1.3645999999999994,0.6080042975087354,0.0,0.3583870906506478,0.0336086118406167,-2.0190237954166657,0.7079900260010775,0.0,0.2701403031712155,0.0218696708277072,-1.899846666666667,-1.094729,13.825335,1.3119152317012062,0.7945663660244381,1.847912641859607,3.2490900000000003,1.7005199999999991,2.2,0.8505400000000001,0.7502709999999997,0.89,3.6325819936342745,0.0,0.0,0.1830795794100749,3.81992733000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162470171819728,0.137352036750418,0.3633213666575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ba2Cd(BO2)6,Ba2Cd(BO2)6_Va_O1,3.077366333333333,4.5400263333333335,4.4079,0.0227110368574993,0.0,0.2470666637353823,0.7302222994071184,-2.897223126428572,0.1082087851468633,0.0,0.8799205720547408,0.0118706427983949,-1.792563333333333,-1.4169970000000005,14.035227,1.181472250624372,0.8195157234842821,2.139937491616802,2.7026000000000003,1.864156,2.04,2.0874200000000003,1.251837,0.89,2.476134896911931,0.0,0.0,0.2939391323150458,6.337070199999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231160006251921,0.2219332376916818,0.0,0.0,0.1610116293680801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ba2Cd(BO2)6,Ba2Cd(BO2)6_Va_O2,3.077366333333333,4.5400263333333335,4.4079,0.0227110368574993,0.0,0.2470666637353823,0.7302222994071184,-2.897223126428572,0.1082087851468633,0.0,0.8799205720547408,0.0118706427983949,-1.611386666666667,-0.9947739999999996,10.921524,1.237909462325474,0.7751520626404372,2.257686017359135,2.0874200000000003,1.745361,2.04,2.0874200000000003,0.9594710000000002,2.04,4.291581568119581,0.0,0.0,0.2378458575398733,6.377822149999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584135729162527,0.0987362298204155,0.0,0.0,0.0050043397234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ba2Cd(BO3)2,Ba2Cd(BO3)2_Va_O1,3.641334,8.456403,3.1636,0.0177154616512979,0.0,0.2299169397096792,0.7523675986390228,-2.818962689848485,0.0618719225872135,0.0,0.9345205488508658,0.0036075285619203,-1.99885,-1.5035610000000004,14.135186,1.4885819022482605,1.0838828514798826,1.9028164147088853,2.7347933333333336,1.962524,2.04,1.99615,1.3851650000000006,0.89,2.779273189219375,0.0,0.0,0.205589335309142,5.923937199999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064755345540795,0.317789198970051,0.0,0.0,0.1701459311667275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ba2Cd(BO3)2,Ba2Cd(BO3)2_Va_O2,3.641334,8.456403,3.1636,0.0177154616512979,0.0,0.2299169397096792,0.7523675986390228,-2.818962689848485,0.0618719225872135,0.0,0.9345205488508658,0.0036075285619203,-1.9511366666666667,-1.3590020000000005,15.104737,1.2866612489109222,0.9352151937130768,1.9883478294360155,2.7347933333333336,1.962524,2.04,1.99615,1.3851650000000006,0.89,2.5434645533824387,0.0,0.0,0.2516899125076868,5.9508238299998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290298025938401,0.3046422831635959,0.0,0.0,0.1533697783903163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
