Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
67,Ba2Cd(BO2)6,Ba2Cd(BO2)6_Va_O1,3.077366333333333,4.5400263333333335,4.4079,0.0227110368574993,0.0,0.2470666637353823,0.7302222994071184,-2.897223126428572,0.1082087851468633,0.0,0.8799205720547408,0.0118706427983949,-1.792563333333333,-1.4169970000000005,14.035227,1.181472250624372,0.8195157234842821,2.139937491616802,2.7026000000000003,1.864156,2.04,2.0874200000000003,1.251837,0.89,2.476134896911931,0.0,0.0,0.2939391323150458,6.337070199999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231160006251921,0.2219332376916818,0.0,0.0,0.1610116293680801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ba2Cd(BO2)6,Ba2Cd(BO2)6_Va_O2,3.077366333333333,4.5400263333333335,4.4079,0.0227110368574993,0.0,0.2470666637353823,0.7302222994071184,-2.897223126428572,0.1082087851468633,0.0,0.8799205720547408,0.0118706427983949,-1.611386666666667,-0.9947739999999996,10.921524,1.237909462325474,0.7751520626404372,2.257686017359135,2.0874200000000003,1.745361,2.04,2.0874200000000003,0.9594710000000002,2.04,4.291581568119581,0.0,0.0,0.2378458575398733,6.377822149999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584135729162527,0.0987362298204155,0.0,0.0,0.0050043397234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ba2Cd(BO3)2,Ba2Cd(BO3)2_Va_O1,3.641334,8.456403,3.1636,0.0177154616512979,0.0,0.2299169397096792,0.7523675986390228,-2.818962689848485,0.0618719225872135,0.0,0.9345205488508658,0.0036075285619203,-1.99885,-1.5035610000000004,14.135186,1.4885819022482605,1.0838828514798826,1.9028164147088853,2.7347933333333336,1.962524,2.04,1.99615,1.3851650000000006,0.89,2.779273189219375,0.0,0.0,0.205589335309142,5.923937199999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064755345540795,0.317789198970051,0.0,0.0,0.1701459311667275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ba2Cd(BO3)2,Ba2Cd(BO3)2_Va_O2,3.641334,8.456403,3.1636,0.0177154616512979,0.0,0.2299169397096792,0.7523675986390228,-2.818962689848485,0.0618719225872135,0.0,0.9345205488508658,0.0036075285619203,-1.9511366666666667,-1.3590020000000005,15.104737,1.2866612489109222,0.9352151937130768,1.9883478294360155,2.7347933333333336,1.962524,2.04,1.99615,1.3851650000000006,0.89,2.5434645533824387,0.0,0.0,0.2516899125076868,5.9508238299998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290298025938401,0.3046422831635959,0.0,0.0,0.1533697783903163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ba2CdGe2O7,Ba2CdGe2O7_Va_O1,3.4139700000000004,6.763973,2.803,0.0166489774129581,0.0,0.3785442112538833,0.6048068113331582,-2.5077382379166666,0.0830397660552919,0.0,0.914124700790518,0.0028355331541904,-2.1034166666666665,-0.858034,15.069983,1.5196196741882098,0.7347153261606033,2.130830121935377,2.98255,1.7835710000000002,2.01,2.649223333333333,1.237635,0.89,2.935732460142511,0.0,0.0,0.2829173270794637,4.059284360000115,0.0,0.0,0.463741908823879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533407640966573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ba2CdGe2O7,Ba2CdGe2O7_Va_O2,3.4139700000000004,6.763973,2.803,0.0166489774129581,0.0,0.3785442112538833,0.6048068113331582,-2.5077382379166666,0.0830397660552919,0.0,0.914124700790518,0.0028355331541904,-1.8159866666666664,-1.1334090000000003,18.367224,1.341255631895926,0.7828984268595024,2.000181373124452,2.98255,1.7873590000000004,2.01,2.649223333333333,1.332556,0.89,1.5253582791792035,0.0,0.0,0.2996707676717948,3.878674700000042,0.0,0.0,0.2720872232492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766379771761964,0.0,0.0,0.0516040319027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ba2CdGe2O7,Ba2CdGe2O7_Va_O3,3.4139700000000004,6.763973,2.803,0.0166489774129581,0.0,0.3785442112538833,0.6048068113331582,-2.5077382379166666,0.0830397660552919,0.0,0.914124700790518,0.0028355331541904,-1.9240066666666664,-1.0555750000000002,17.350306,1.3403687006480385,0.7466229068994147,2.0632463159271213,2.98255,1.7873590000000004,2.01,2.16786,1.259729,0.89,1.833216128986976,0.0,0.0,0.2812164567425739,3.754876320000117,0.0,0.0,0.247130324995225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247455234213569,0.0,0.0,0.2241979840486322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Ba3Nb2CdO9,Ba3Nb2CdO9_Va_O1,5.170096999999999,96.005177,2.8351,0.8210605957977928,0.0,0.1708455761629383,0.0080938280392687,-3.021884541666668,0.0775506814107092,0.0,0.9119298909665676,0.0105194276227226,-2.6902166666666667,-1.2974040000000002,14.634656,1.8039639856386385,0.8539141368761203,1.95828583361742,7.0429,2.668716999999999,3.44,-2.6902166666666667,-1.3485509999999996,0.89,1.9611636683764817,0.0,0.0,0.3176803086605697,5.207821829999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395761766626784,0.0,0.0,0.1650350123608133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777085023159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Ba3Nb2CdO9,Ba3Nb2CdO9_Va_O2,5.170096999999999,96.005177,2.8351,0.8210605957977928,0.0,0.1708455761629383,0.0080938280392687,-3.021884541666668,0.0775506814107092,0.0,0.9119298909665676,0.0105194276227226,-3.109293333333333,-1.341615,13.562128,1.9976151555438035,0.8883399325875069,2.0582290159053405,7.0429,2.668716999999999,3.44,-3.109293333333333,-1.3435990000000002,0.89,1.950252307112288,0.0,0.0,0.3714673552394668,6.470317950000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172829827257442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311249662034789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,BaCdO2,BaCdO2_Va_O1,5.353496333333332,12.162706666666669,0.9424,0.0523926658392451,0.0,0.4143529229664953,0.5332544111942598,-2.145975721875,0.1319523677380228,0.0,0.8576859085039614,0.0103617237580158,-2.4588966666666665,-1.2611359999999996,14.451064,2.150341011000411,1.104224610542091,1.4836512633527517,2.691216666666667,1.4875360000000004,1.69,2.270513333333333,1.0942399999999992,0.89,2.04772337343998,0.0,0.0,0.0595562132120411,3.8126141800000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882151372104006,0.0,0.0,0.5522286495775584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Ca3CdO4,Ca3CdO4_Va_O1,4.286781,11.859888,2.6389,0.0181523097570907,0.0,0.2738273425294107,0.7080203477134985,-2.83587233125,0.1433576692711053,0.0,0.8477531813477756,0.008889149381119,-2.36636,-1.3181599999999998,13.823112,2.317358834668828,1.3204509337428645,1.1394800146007875,2.485613333333333,1.432575,1.69,2.2968533333333334,1.0710440000000006,1.0,1.3916068041820548,0.0,0.0,0.0115854189107613,6.066155909999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272383601348479,0.0,0.1611762209543907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Ca3CdO4,Ca3CdO4_Va_O2,4.286781,11.859888,2.6389,0.0181523097570907,0.0,0.2738273425294107,0.7080203477134985,-2.83587233125,0.1433576692711053,0.0,0.8477531813477756,0.008889149381119,-2.3869433333333334,-1.3330659999999996,13.894094,2.321325083343325,1.2680884876366831,1.2572777072596373,2.485613333333333,1.432575,1.69,2.2968533333333334,1.0710440000000006,1.0,1.5190814273924742,0.0,0.0,0.0127053196258185,5.439625890000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593573943268765,0.0,0.3279372860473049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Cd(AsO3)2,Cd(AsO3)2_Va_O1,4.1664943333333335,6.848237,2.1328,0.005784024914873,0.0,0.2426787354355778,0.7515372396495495,-1.7032414577777768,0.0729875548629013,0.0,0.919744149194928,0.0072682959421707,-1.881303333333333,-1.121162,12.226316,0.9406500936858948,0.57428893556576,2.728333333333334,4.274566666666666,2.783689,3.44,-1.881303333333333,-1.1707409999999996,1.69,2.7314279316189904,0.0,0.0,0.5000000000000002,4.181988169999963,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Cd(SbO3)2,Cd(SbO3)2_Va_O1,4.2398,6.528359999999999,1.5174000000000003,0.0056483436035771,0.0,0.2725389360518627,0.7218127203445599,-1.8466473544444453,0.0661939425433044,0.0,0.9282669346067334,0.005539122849962,-1.9147033333333336,-1.2389530000000004,14.333175,0.957352290715576,0.6139122846263387,2.685,4.370856666666667,3.0115730000000003,3.44,-1.9147033333333336,-1.2389929999999998,1.69,2.38947625745772,0.0,0.0,0.4999999999999998,4.122072099999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Cd2BiAsO6,Cd2BiAsO6_Va_O1,4.763177333333334,11.395503,1.8496,0.0208725164933705,0.0,0.4478646513268182,0.531262832179811,-1.6573957220000004,0.0726518694053412,0.0,0.8299606600180436,0.0973874705766152,-2.25892,-0.9954299999999998,12.371384,1.3842441202298212,0.5551775704159594,2.3912110900602697,3.83147,1.652501,3.44,-2.25892,-0.9954299999999998,1.69,2.328111989851962,0.3196249332326878,0.0,0.3390489195667184,4.31964012000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0048964343912744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364297128093194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Cd2BiAsO6,Cd2BiAsO6_Va_O2,4.763177333333334,11.395503,1.8496,0.0208725164933705,0.0,0.4478646513268182,0.531262832179811,-1.6573957220000004,0.0726518694053412,0.0,0.8299606600180436,0.0973874705766152,-1.9722066666666669,-1.0749240000000002,13.683782,1.379776647049502,0.8000019589878892,2.426264626699896,3.5194500000000004,2.509692,2.18,2.5552366666666666,1.1162840000000005,1.69,3.254782571869697,0.1073100986347556,0.0,0.3327173528854907,3.149087510000024,0.0,0.0,0.0,0.0,0.0,0.0,0.2420345440833019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179380043964518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Cd2BiAsO6,Cd2BiAsO6_Va_O3,4.763177333333334,11.395503,1.8496,0.0208725164933705,0.0,0.4478646513268182,0.531262832179811,-1.6573957220000004,0.0726518694053412,0.0,0.8299606600180436,0.0973874705766152,-1.9188733333333328,-1.1062029999999998,13.221965,1.000920751063484,0.6112568560379742,2.4937624454301366,3.5194500000000004,2.509692,3.44,-1.9188733333333328,-1.1062029999999998,1.69,3.0961675541519766,0.0,0.0,0.3903126092069631,2.636680980000003,0.0,0.0,0.0,0.0,0.0,0.0,0.24635791697541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633294738176269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Cd2BiAsO6,Cd2BiAsO6_Va_O4,4.763177333333334,11.395503,1.8496,0.0208725164933705,0.0,0.4478646513268182,0.531262832179811,-1.6573957220000004,0.0726518694053412,0.0,0.8299606600180436,0.0973874705766152,-2.0802733333333334,-1.2125370000000002,14.522904,1.6296649129695076,0.912073858914292,2.3789624997360503,3.83147,2.509692,2.18,2.5552366666666666,1.1162840000000005,1.69,3.5296702065479715,0.145956490240773,0.0,0.2970610637597948,3.0705915500000263,0.0,0.0,0.0,0.0,0.0,0.0,0.2468163191366404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101661268627917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Cd2GeO4,Cd2GeO4_Va_O1,4.37672,5.379870333333334,0.9938,0.0123269541591617,0.0,0.2486821043155919,0.7389909415252461,-1.772327568214286,0.1752711222433968,0.0,0.8202177675957534,0.0045111101608494,-1.9526233333333327,-1.2727250000000003,15.409524,1.3859726221608335,0.8783996829353241,2.2423246552340363,3.010946666666667,2.334657,3.44,-1.9526233333333327,-1.275595,1.69,2.3794017666985465,0.0,0.0,0.2712427444253024,3.709310109999942,0.0,0.0,0.2426557890304908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861014665442068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Cd2GeO4,Cd2GeO4_Va_O2,4.37672,5.379870333333334,0.9938,0.0123269541591617,0.0,0.2486821043155919,0.7389909415252461,-1.772327568214286,0.1752711222433968,0.0,0.8202177675957534,0.0045111101608494,-1.94345,-1.2614409999999996,15.378873,1.522156101263733,0.975588111980851,2.178877797304416,3.010946666666667,2.334641,2.01,2.30666,1.3057839999999992,1.69,2.6113774692343674,0.0,0.0,0.2337586619144215,3.873096839999912,0.0,0.0,0.2493754342318033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168659038537753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Cd2GeO4,Cd2GeO4_Va_O3,4.37672,5.379870333333334,0.9938,0.0123269541591617,0.0,0.2486821043155919,0.7389909415252461,-1.772327568214286,0.1752711222433968,0.0,0.8202177675957534,0.0045111101608494,-1.9754233333333333,-1.1968430000000003,14.066938,1.502789838392019,0.9670219697172492,2.193045695031158,3.010946666666667,2.333378,2.01,2.30666,1.3081510000000005,1.69,2.84031080953932,0.0,0.0,0.239716619008687,3.681536439999954,0.0,0.0,0.2610675367686114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992158442227015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Cd2Sb2O7,Cd2Sb2O7_Va_O1,4.830633,9.308036,0.5402000000000005,0.0116868093949149,0.0,0.2900615874976613,0.6982516031074237,-1.7912493104545453,0.175044563039164,0.0,0.7540986944182688,0.0708567425425668,-2.166853333333333,-0.7749699999999997,12.353693,1.2331887460681823,0.3775818488339604,2.59712313518398,4.99048,1.534838,2.05,2.43747,0.5450429999999997,1.69,3.267779528397192,0.0,0.0,0.4497846486765601,3.858808789999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.2168820179901067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Cd2SiO4,Cd2SiO4_Va_O1,4.055257,7.215304333333333,1.5177,0.0384206876662983,0.0,0.1748122756688647,0.7867670366648368,-2.2258739942857138,0.1319653517422281,0.0,0.8573953154459195,0.0106393328118521,-1.9571333333333327,-1.2379800000000003,13.053027,1.32204864127107,0.8919415879352788,2.23822859955552,2.9788433333333337,2.580729,3.44,-1.9571333333333327,-1.381964,1.69,2.697732868966006,0.0,0.0,0.2832734854602969,4.999678519999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466726514539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Cd3SiO5,Cd3SiO5_Va_O1,4.526909,11.687854,0.9595,0.026267261498505,0.0,0.2417831546361821,0.7319495838653126,-2.040596981666667,0.15900389610715,0.0,0.8264463273989443,0.0145497764939059,-2.1065,-1.1376749999999998,13.432086,1.7520353225346372,0.8633059628697078,1.949740247632662,2.450466666666667,1.2630009999999992,1.69,2.2845266666666664,1.1967359999999996,1.69,1.4374504645864996,0.0,0.0,0.1468515690755766,3.2026566299999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840053184493934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130952464304894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Cd3SiO5,Cd3SiO5_Va_O2,4.526909,11.687854,0.9595,0.026267261498505,0.0,0.2417831546361821,0.7319495838653126,-2.040596981666667,0.15900389610715,0.0,0.8264463273989443,0.0145497764939059,-2.0563333333333333,-1.5226740000000003,14.004983,1.4727903735668122,1.1215938995262171,2.1763564751844475,3.146383333333333,3.485315,1.9,2.2845266666666664,1.1967359999999996,1.69,3.12630205177547,0.0,0.0,0.2483108432125988,5.133497909999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049629683950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467261883923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,CdAuO2,CdAuO2_Va_O1,7.508277,4.473020666666667,0.8754999999999997,0.4338153200894215,0.0,0.3544400360627107,0.2117446438478678,-0.8983910800000001,0.4295289105161453,0.0,0.5419076920844372,0.0285633973994175,-1.6285733333333334,-1.0039119999999997,12.185843,1.0805447968473136,0.6490622183970508,2.3970603398884136,2.5551733333333337,1.1525200000000009,2.54,0.4573833333333332,0.5857060000000001,1.69,3.766892849843152,0.0,0.0,0.1615717875003635,2.686067499999988,0.0,0.4991878961915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392403163081338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,CdAuO2,CdAuO2_Va_O2,7.508277,4.473020666666667,0.8754999999999997,0.4338153200894215,0.0,0.3544400360627107,0.2117446438478678,-0.8983910800000001,0.4295289105161453,0.0,0.5419076920844372,0.0285633973994175,-2.0140233333333333,-0.9934890000000004,12.162881,1.3998776041705856,0.6855599126997612,2.2630117632499016,2.5551733333333337,1.1525200000000009,2.54,1.71746,1.1078869999999998,1.69,2.9855134973643587,0.0,0.0,0.190645770116401,2.931373219999964,0.0,0.2816254888778822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277287410057169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,CdBiO3,CdBiO3_Va_O1,7.647588333333334,13.210139666666668,0.7753000000000005,0.0224182963090565,0.0,0.6878372435618472,0.2897444601290961,-1.4425207350000004,0.0474891971467834,0.0,0.7745970833479024,0.1779137195053143,-2.39648,-1.2134489999999998,14.233761,1.5994752919297246,0.8322134167024774,2.3825789753129865,4.595536666666667,2.558919,3.44,-2.3858366666666666,-1.2848230000000005,1.69,2.790115403321199,0.3329156006321953,0.0,0.3329810440596355,2.186673240000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341033553081692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,CdBiO3,CdBiO3_Va_O2,7.647588333333334,13.210139666666668,0.7753000000000005,0.0224182963090565,0.0,0.6878372435618472,0.2897444601290961,-1.4425207350000004,0.0474891971467834,0.0,0.7745970833479024,0.1779137195053143,-2.3858366666666666,-1.2848230000000005,15.810795,1.5382564364164455,0.8245090483324286,2.4002792837719973,4.595536666666667,2.558919,3.44,-2.39648,-1.2134489999999998,1.69,2.9775450628739493,0.3323929257523266,0.0,0.3431940675849885,2.239173480000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244130066626849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,CdWO4,CdWO4_Va_O1,5.134420666666667,9.641669333333333,2.8461,0.7394080948506978,0.0,0.1775402580279433,0.0830516471213584,-1.9920295575000004,0.097399532503917,0.0,0.8948691410362396,0.0077313264598429,-2.34296,-1.2254009999999995,13.175123,1.2403561821510103,0.6552567635671,2.764885565849922,6.0252300000000005,3.237939,3.44,-2.34296,-1.2372579999999995,1.69,2.519351307337695,0.0,0.0,0.501224320369639,5.085622300000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036368658944607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951388137359003,0.0,0.0,0.0,0.0,0.0
403,CdWO4,CdWO4_Va_O2,5.134420666666667,9.641669333333333,2.8461,0.7394080948506978,0.0,0.1775402580279433,0.0830516471213584,-1.9920295575000004,0.097399532503917,0.0,0.8948691410362396,0.0077313264598429,-2.123546666666667,-1.1054760000000003,13.908694,0.99263018563562,0.5121733459151486,2.7001144341500787,6.0252300000000005,3.237939,3.44,-2.34296,-1.2243269999999995,1.69,2.5883886468912163,0.0,0.0,0.4987756796303609,5.497049870000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963631341055393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048611862640998,0.0,0.0,0.0,0.0,0.0
