Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
845,Li2MgGeO4,Li2MgGeO4_Va_O2,2.983282333333333,3.1775083333333334,3.7342,0.0026229264986152,0.0,0.3385198140795762,0.6588572594218084,-2.5282078089583333,0.0201831077307601,0.0,0.972159926718573,0.0076569655506667,-1.7315633333333331,-1.4808630000000005,17.843449,1.476929157802878,1.244622015636174,1.4572596274391074,2.92924,2.369579,2.01,1.0149633333333334,0.820744,0.98,1.6992928168756496,0.0,0.0,0.0670334673476952,5.144730860000331,0.0,0.0,0.2332326979526244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185685420381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811652926615778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Li2MgGeO4,Li2MgGeO4_Va_O3,2.983282333333333,3.1775083333333334,3.7342,0.0026229264986152,0.0,0.3385198140795762,0.6588572594218084,-2.5282078089583333,0.0201831077307601,0.0,0.972159926718573,0.0076569655506667,-1.6997666666666664,-1.4303749999999995,16.613455,1.4766259203453258,1.240235604921066,1.5319867475206712,2.92924,2.369579,2.01,1.0149633333333334,0.814973,0.98,1.6171333775852283,0.0,0.0,0.0857225383737097,5.076805540000246,0.0,0.0,0.2631339967819547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212367534654339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387759301899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Li2ZnGeO4,Li2ZnGeO4_Va_O1,3.2604246666666667,3.4787029999999994,3.3018,0.002613925880556,0.0,0.3499961567434493,0.6473899173759946,-2.225629343333333,0.1124622915503371,0.0,0.8811373415006726,0.0064003669489901,-1.7616933333333331,-1.044798,12.734268,1.53651894764436,0.8899453812467067,1.6019860100096452,3.039823333333333,1.838511,2.01,1.0260233333333333,0.606824,0.98,2.015671933571669,0.0,0.0,0.0829238749392087,4.655958080000014,0.0,0.0,0.261358681603888,0.0,0.0,0.2220803516525178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336370918043853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Li2ZnGeO4,Li2ZnGeO4_Va_O2,3.2604246666666667,3.4787029999999994,3.3018,0.002613925880556,0.0,0.3499961567434493,0.6473899173759946,-2.225629343333333,0.1124622915503371,0.0,0.8811373415006726,0.0064003669489901,-1.7778800000000003,-1.0356129999999997,12.593464,1.5270597957228964,0.8642751008498623,1.583843393922387,3.039823333333333,1.791233,2.01,1.0260233333333333,0.606824,0.98,2.02068330549673,0.0,0.0,0.0779016576719059,4.672432800000147,0.0,0.0,0.2317302245365709,0.0,0.0,0.2589898280251196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313782897664035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Li2ZnGeO4,Li2ZnGeO4_Va_O3,3.2604246666666667,3.4787029999999994,3.3018,0.002613925880556,0.0,0.3499961567434493,0.6473899173759946,-2.225629343333333,0.1124622915503371,0.0,0.8811373415006726,0.0064003669489901,-1.7748366666666666,-1.024781,12.163402,1.502504556560404,0.8608463259455494,1.54778440909646,3.039823333333333,1.791233,2.01,1.0260233333333333,0.606824,0.98,2.0401118993103755,0.0,0.0,0.0737705118849025,4.64579057000004,0.0,0.0,0.2329434939575633,0.0,0.0,0.2184733598258351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748126343316989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Li2ZnGeO4,Li2ZnGeO4_Va_O4,3.2604246666666667,3.4787029999999994,3.3018,0.002613925880556,0.0,0.3499961567434493,0.6473899173759946,-2.225629343333333,0.1124622915503371,0.0,0.8811373415006726,0.0064003669489901,-1.7797933333333331,-0.962491,11.881118,1.505025918048439,0.8560884080555508,1.5458399347420548,3.039823333333333,1.791233,2.01,1.0260233333333333,0.602597,0.98,2.040424111237848,0.0,0.0,0.072761963106141,4.677748729999971,0.0,0.0,0.2317805413078779,0.0,0.0,0.2210620118713935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743954837145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Li4GeO4,Li4GeO4_Va_O1,2.976393,4.103870333333333,4.0272,0.0035940394030418,0.0,0.3890127658433291,0.6073931947536291,-2.2978871192592587,0.0125333160243066,0.0,0.9771643735266632,0.0103023104490297,-1.7050266666666667,-1.2282830000000002,14.041756,1.253168270203772,0.920748198465728,1.3868120812400504,2.84119,2.15378,2.01,1.005526666666667,0.698037,0.98,1.7684252098683788,0.0,0.0,0.0682812110898645,5.069368779999772,0.0,0.0,0.2318837883096929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998350006004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,Li4GeO4,Li4GeO4_Va_O2,2.976393,4.103870333333333,4.0272,0.0035940394030418,0.0,0.3890127658433291,0.6073931947536291,-2.2978871192592587,0.0125333160243066,0.0,0.9771643735266632,0.0103023104490297,-1.7547533333333334,-1.3053220000000003,15.581409,1.2894493326083232,0.9487734257208036,1.3543613916205228,2.84119,2.15378,2.01,1.005526666666667,0.698037,0.98,1.7241108942456838,0.0,0.0,0.0553580389988947,5.180380769999724,0.0,0.0,0.2312433161973223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133986448037829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,LiGeBO4,LiGeBO4_Va_O1,3.0757046666666668,3.493589333333334,4.3668,0.0203078653807296,0.0,0.9745841673519028,0.0051079672673673,-2.4948268210714293,0.0242793794303396,0.0,0.9688375528785012,0.0068830676911593,-1.7237966666666666,-1.291188,13.850297,1.2452422927237374,0.8992550802748266,2.1423009090226213,3.3705766666666666,2.129676,3.44,-1.7237966666666666,-1.3301869999999996,0.98,2.7284502198952163,0.0,0.0,0.2632058312892352,4.87529953999991,0.0,0.0,0.2492853367446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434440256642102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440648063018559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,LiInGeO4,LiInGeO4_Va_O1,3.713233,6.408959333333333,2.1927000000000003,0.0102068670651228,0.0,0.3060589348570938,0.6837341980777838,-2.1731072751190474,0.0567891873727096,0.0,0.940231499420918,0.0029793132063724,-1.9923666666666664,-1.3438749999999997,15.535108,1.4876224971388117,0.97850382779137,2.179260467474238,3.4506300000000003,2.3613850000000003,3.44,-1.9923666666666664,-1.3289039999999996,0.98,2.3440319972379275,0.0,0.0,0.2834659386536734,4.404819460000008,0.0,0.0,0.2319296200329657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288084371903089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557960041230519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,LiInGeO4,LiInGeO4_Va_O2,3.713233,6.408959333333333,2.1927000000000003,0.0102068670651228,0.0,0.3060589348570938,0.6837341980777838,-2.1731072751190474,0.0567891873727096,0.0,0.940231499420918,0.0029793132063724,-1.82129,-1.2860079999999998,15.622264,1.2959245899896012,0.9331605464795504,1.9411984979021404,3.4506300000000003,2.351558,2.01,1.1294566666666668,0.8728,0.98,2.1485906027408217,0.0,0.0,0.2309121038833239,3.863960669999992,0.0,0.0,0.256439745231011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161277230951528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351370919934137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,LiInGeO4,LiInGeO4_Va_O3,3.713233,6.408959333333333,2.1927000000000003,0.0102068670651228,0.0,0.3060589348570938,0.6837341980777838,-2.1731072751190474,0.0567891873727096,0.0,0.940231499420918,0.0029793132063724,-1.8704833333333333,-1.292967,16.661656,1.3446164216618162,0.9558856807617506,1.96754394016734,3.4506300000000003,2.3613850000000003,2.01,1.1294566666666668,0.867686,0.98,1.935897082154968,0.0,0.0,0.2335232850068047,3.824830659999984,0.0,0.0,0.2607667161934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806086767141505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251013220855693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,Mg2GeO4,Mg2GeO4_Va_O1,3.231723666666667,4.6042803333333335,3.2892,0.0172796399387615,0.0,0.3757631150998762,0.6069572449613623,-2.729311635,0.0243072300915419,0.0,0.973114209419733,0.0025785604887245,-1.7617266666666669,-1.5244099999999996,16.323896,1.263635346892389,1.073417963635005,2.054104618635752,2.9711266666666667,2.455939,2.01,1.9925833333333327,1.805374,1.31,1.9219571448136403,0.0,0.0,0.2687720603142821,4.6922941199999375,0.0,0.0,0.2451716145233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860563251623873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,Mg2GeO4,Mg2GeO4_Va_O2,3.231723666666667,4.6042803333333335,3.2892,0.0172796399387615,0.0,0.3757631150998762,0.6069572449613623,-2.729311635,0.0243072300915419,0.0,0.973114209419733,0.0025785604887245,-1.7643566666666668,-1.547808,16.367777,1.3626179404276253,1.1778224728862825,1.988359071101306,2.9711266666666667,2.444705,2.01,1.9925833333333327,1.806278,1.31,2.036416461331928,0.0,0.0,0.2377833228063821,5.010346599999943,0.0,0.0,0.2455437050338739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166729721597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,Mg2GeO4,Mg2GeO4_Va_O3,3.231723666666667,4.6042803333333335,3.2892,0.0172796399387615,0.0,0.3757631150998762,0.6069572449613623,-2.729311635,0.0243072300915419,0.0,0.973114209419733,0.0025785604887245,-1.80363,-1.4939730000000004,14.919439,1.3544247234372322,1.1661822572534215,2.000085437055408,2.9711266666666667,2.444705,2.01,1.9925833333333327,1.805374,1.31,2.560866760737587,0.0,0.0,0.2412890315983085,4.642545649999997,0.0,0.0,0.2516282853585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070826830431059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,MgGeO3,MgGeO3_Va_O1,3.462918333333333,5.1199200000000005,2.3566000000000003,0.0140914474205124,0.0,0.3739760579541567,0.6119324946253308,-2.560048076,0.029909575141373,0.0,0.9658795103894868,0.0042109144691403,-1.87307,-0.8859409999999999,11.671415,1.238029797726204,0.6452185105079582,2.4014902769604944,3.212073333333333,1.651059,2.01,2.2357333333333336,1.252033,1.31,3.5800246206459025,0.0,0.0,0.3596174192305577,4.468853980000072,0.0,0.0,0.4650073914277242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753751893417182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,MgGeO3,MgGeO3_Va_O2,3.462918333333333,5.1199200000000005,2.3566000000000003,0.0140914474205124,0.0,0.3739760579541567,0.6119324946253308,-2.560048076,0.029909575141373,0.0,0.9658795103894868,0.0042109144691403,-1.7210266666666667,-0.9734550000000004,12.144801,0.9233954112672684,0.5011524070285058,2.319051462619258,3.212073333333333,1.651059,2.01,2.2228733333333337,1.234733,1.31,2.2647100529856274,0.0,0.0,0.3867067332679648,4.002119290000005,0.0,0.0,0.2648087439407049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484845227913302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,MgGeO3,MgGeO3_Va_O3,3.462918333333333,5.1199200000000005,2.3566000000000003,0.0140914474205124,0.0,0.3739760579541567,0.6119324946253308,-2.560048076,0.029909575141373,0.0,0.9658795103894868,0.0042109144691403,-1.847276666666667,-1.0354770000000002,12.312447,1.341321433485943,0.7209971760375851,2.0764563078768257,3.212073333333333,1.651042,2.01,2.2228733333333337,1.234733,1.31,2.7322914607178554,0.0,0.0,0.2795486079606232,4.630603889999984,0.0,0.0,0.2443111041724256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761402878669512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Na2GeO3,Na2GeO3_Va_O1,2.7177203333333337,3.2701620000000005,2.9418,0.0170985020771554,0.0,0.3532575310850199,0.6296439668378245,-2.139358738850575,0.0204481443121433,0.0,0.9743836834520808,0.0051681722357758,-1.7770799999999998,-1.2326639999999998,15.91258,1.513144282775148,1.1269244214629015,1.840543768294723,2.86531,2.136079,2.01,1.0213066666666666,0.746279,0.93,2.927860965346632,0.0,0.0,0.1527165079748072,4.517056469999952,0.0,0.0,0.4881716048869973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591118871381954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Na2GeO3,Na2GeO3_Va_O2,2.7177203333333337,3.2701620000000005,2.9418,0.0170985020771554,0.0,0.3532575310850199,0.6296439668378245,-2.139358738850575,0.0204481443121433,0.0,0.9743836834520808,0.0051681722357758,-1.565416666666667,-1.1963780000000002,18.134909,1.3078008223927924,0.96985445462473,1.365304953105308,2.86531,2.136079,2.01,1.0213066666666666,0.746279,0.93,1.4611478420306878,0.0,0.0,0.0650793553876136,4.221938589999931,0.0,0.0,0.2518108991503686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831097454620179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Na2MgGeO4,Na2MgGeO4_Va_O1,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.6811466666666668,-1.179393,15.999919,1.3904712285076015,0.9612890874253252,1.533354860746701,2.80593,1.841196,2.01,1.0001166666666668,0.685195,0.93,1.5603384917226282,0.0,0.0,0.0993281035051608,5.016360610000115,0.0,0.0,0.2404884627547399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481941609832319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119892727568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,Na2MgGeO4,Na2MgGeO4_Va_O2,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.672216666666667,-1.101471,14.425854,1.4100527272121968,0.9702836078324636,1.4920368630224898,2.80593,1.841196,2.01,1.0001166666666668,0.685195,0.93,1.611244233884411,0.0,0.0,0.085943066312529,5.115181539999989,0.0,0.0,0.2396884900148409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301478877947729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442205558778571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,Na2MgGeO4,Na2MgGeO4_Va_O3,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.659773333333333,-1.1650140000000002,15.700357,1.4043835082133675,0.9696703708979452,1.5318908343383142,2.80593,1.841196,2.01,1.0001166666666668,0.682912,0.93,1.5386317011223445,0.0,0.0,0.0962783896650566,5.020104889999979,0.0,0.0,0.2518820813571992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321037589822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197357699955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,Na2MgGeO4,Na2MgGeO4_Va_O4,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.69184,-1.1760960000000005,15.266493,1.4051701129937288,0.9653563156817484,1.4981705929595217,2.80593,1.841196,2.01,1.0001166666666668,0.682912,0.93,1.5944566503797444,0.0,0.0,0.0879125126967341,5.111311409999994,0.0,0.0,0.241488637950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281643608017097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424344885514921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Na2TiGeO5,Na2TiGeO5_Va_O1,3.4150503333333333,9.863467333333334,3.2188,0.8423669179746763,0.0,0.108961459917965,0.048671622107359,-2.617617230715198,0.0166672117264375,0.0,0.980868368218627,0.0024644200549353,-2.0130666666666666,-1.3910159999999996,18.0366,1.4326971887834157,1.0232870961236804,1.90107665996464,3.922320000000001,2.505979,2.01,1.0815033333333333,0.938458,0.93,2.436783327446033,0.0,0.0,0.2396147896234814,4.391834419999961,0.0,0.0,0.2395799765750758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817986283747865,0.0,0.0,0.0,0.3390066054266561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Na2ZnGeO4,Na2ZnGeO4_Va_O1,3.014359,3.106199333333334,2.8544,0.1035411609826943,0.0,0.8933847531611088,0.003074085856197,-2.072748117887931,0.1010508855956585,0.0,0.8932134226897441,0.0057356917145976,-1.7274333333333336,-1.0701999999999998,14.295891,1.466275147455107,0.8531675720310331,1.60817019193833,2.92276,1.7669160000000002,2.01,1.0075433333333337,0.683655,0.93,1.8934611669193409,0.0,0.0,0.0948731085674358,4.580758460000093,0.0,0.0,0.2519603917870857,0.0,0.0,0.2332242587555747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199422408899038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,Na2ZnGeO4,Na2ZnGeO4_Va_O2,3.014359,3.106199333333334,2.8544,0.1035411609826943,0.0,0.8933847531611088,0.003074085856197,-2.072748117887931,0.1010508855956585,0.0,0.8932134226897441,0.0057356917145976,-1.7364166666666667,-1.023504,14.316752,1.4490471800839584,0.8540743566922744,1.6134732060476105,2.92276,1.839145,2.01,1.0075433333333337,0.683655,0.93,1.893306038770004,0.0,0.0,0.0980158364765469,4.589410780000103,0.0,0.0,0.2399343733205909,0.0,0.0,0.2476726851461657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143771050566962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,Na2ZnGeO4,Na2ZnGeO4_Va_O3,3.014359,3.106199333333334,2.8544,0.1035411609826943,0.0,0.8933847531611088,0.003074085856197,-2.072748117887931,0.1010508855956585,0.0,0.8932134226897441,0.0057356917145976,-1.75416,-1.030487,13.882447,1.4563194961517036,0.8681332518013077,1.578811449742569,2.92276,1.839145,2.01,1.0075433333333337,0.694822,0.93,1.93019303233832,0.0,0.0,0.0892632304180631,4.714133179999985,0.0,0.0,0.2417680281034383,0.0,0.0,0.2272934320021072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416753094763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Na2ZnGeO4,Na2ZnGeO4_Va_O4,3.014359,3.106199333333334,2.8544,0.1035411609826943,0.0,0.8933847531611088,0.003074085856197,-2.072748117887931,0.1010508855956585,0.0,0.8932134226897441,0.0057356917145976,-1.7490233333333334,-0.9709690000000002,13.297678,1.4571152037640205,0.8509200583559146,1.576367669432902,2.92276,1.7669160000000002,2.01,1.0075433333333337,0.694822,0.93,1.9422986044250063,0.0,0.0,0.0885635724705383,4.683581809999973,0.0,0.0,0.2374471897467948,0.0,0.0,0.2328196355629335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411696022197333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,Na4GeO4,Na4GeO4_Va_O1,2.6781426666666666,3.678835,2.8885,0.004143025957002,0.0,0.9926755742745004,0.0031813997684975,-2.0175675590229885,0.0111661882838021,0.0,0.9831283951364028,0.0057054165797952,-1.6492733333333334,-1.036315,13.274193,1.3042840821474508,0.8464406935102189,1.2264580719633678,2.572866666666666,1.793813,2.01,0.9486566666666666,0.564565,0.93,1.4259876648008478,0.0,0.0,0.0198174264488262,4.8971426500001005,0.0,0.0,0.2284410477563091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517415257948646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,Na4GeO4,Na4GeO4_Va_O2,2.6781426666666666,3.678835,2.8885,0.004143025957002,0.0,0.9926755742745004,0.0031813997684975,-2.0175675590229885,0.0111661882838021,0.0,0.9831283951364028,0.0057054165797952,-1.63852,-1.0639630000000002,13.205452,1.2951384144287028,0.8384187264987575,1.2117565074226204,2.572866666666666,1.793813,2.01,0.9486566666666666,0.564565,0.93,1.4357606009606547,0.0,0.0,0.0177262603355818,5.011667060000159,0.0,0.0,0.2196885129447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625852267196865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,Na4GeO4,Na4GeO4_Va_O3,2.6781426666666666,3.678835,2.8885,0.004143025957002,0.0,0.9926755742745004,0.0031813997684975,-2.0175675590229885,0.0111661882838021,0.0,0.9831283951364028,0.0057054165797952,-1.6193133333333334,-1.024533,12.958465,1.2798225958791445,0.8387800137398945,1.2368473420196695,2.572866666666666,1.793813,2.01,0.9486566666666666,0.564576,0.93,1.44457099810889,0.0,0.0,0.0255777389331978,4.922840820000042,0.0,0.0,0.2246733493493914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497489117174109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
