Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
151,Ba3SrNb2O9,Ba3SrNb2O9_Va_O1,4.194918,14.93182,3.5202,0.0255013632512599,0.0,0.972213911228898,0.0022847255198417,-3.263764343777778,0.0311726075450753,0.0,0.965514842338534,0.0033125501163914,-2.409113333333333,-1.3983679999999996,14.073081,1.562425276083611,0.8989960392360987,1.965263125848044,4.97826,2.649876000000001,1.6,2.6201233333333334,1.6748460000000005,0.89,1.5007099892665827,0.0,0.0,0.3463334275675161,5.888209339999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830850434875851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705815289448987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Ba3SrNb2O9,Ba3SrNb2O9_Va_O2,4.194918,14.93182,3.5202,0.0255013632512599,0.0,0.972213911228898,0.0022847255198417,-3.263764343777778,0.0311726075450753,0.0,0.965514842338534,0.0033125501163914,-2.350883333333333,-1.341989,17.449939,1.5791258948543498,0.878846099446903,1.8779386612654765,4.97826,2.649876000000001,1.6,2.6201233333333334,1.625045999999999,0.89,1.843816014286544,0.0,0.0,0.3284851379277768,6.401922379999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078069973477137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976601348710377,0.0,0.1660477298534718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Ba3SrTa2O9,Ba3SrTa2O9_Va_O1,4.015783,15.141895666666665,4.0626,0.7869662413897647,0.0,0.1946802565398478,0.0183535020703861,-3.4058772964444453,0.0297684566955552,0.0,0.9674958942429264,0.0027356490615186,-2.4059166666666667,-1.3953480000000005,14.084321,1.5587642198897915,0.8853299759909344,1.9510505943172407,5.005726666666667,2.527851,1.5,2.6255133333333336,1.7461319999999994,0.89,1.6546573653302092,0.0,0.0,0.3505084066046435,6.396606549999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753044499930624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741871434022941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Ba3SrTa2O9,Ba3SrTa2O9_Va_O2,4.015783,15.141895666666665,4.0626,0.7869662413897647,0.0,0.1946802565398478,0.0183535020703861,-3.4058772964444453,0.0297684566955552,0.0,0.9674958942429264,0.0027356490615186,-2.3395,-1.2980229999999997,16.82161,1.5709355009654216,0.8773483666537991,1.852403179550038,5.005726666666667,2.527851,1.5,2.6255133333333336,1.6227199999999993,0.89,1.7982405979108165,0.0,0.0,0.3266498499816228,6.81578158999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115696456741429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958895124295377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658909919146964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,BaSr2Mg(SiO4)2,BaSr2Mg(SiO4)2_Va_O1,3.3870763333333334,14.701098666666669,4.8603,0.1573661252100685,0.0,0.1562462508982982,0.6863876238916331,-3.37927034952381,0.0167460485847572,0.0,0.9813028947124304,0.0019510567028121,-1.9239866666666667,-1.5100610000000003,16.221293,1.109877988895553,0.8367993953990338,2.065995745765302,2.8273833333333336,2.550326,3.44,-1.9239866666666667,-1.510026,0.89,1.8374745046862493,0.0,0.0,0.3457217269118599,6.285001269999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198719327730292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811282162300928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744307291277554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,BaSr2Mg(SiO4)2,BaSr2Mg(SiO4)2_Va_O2,3.3870763333333334,14.701098666666669,4.8603,0.1573661252100685,0.0,0.1562462508982982,0.6863876238916331,-3.37927034952381,0.0167460485847572,0.0,0.9813028947124304,0.0019510567028121,-1.9867233333333327,-1.45836,13.607119,1.5299291664275203,1.121007136397731,1.807324916546479,2.8273833333333336,2.550326,1.9,2.2522066666666665,1.549132,0.89,2.42808934416281,0.0,0.0,0.2338718589990151,6.743990400000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004268907565693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653419100255545,0.2331436983948697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672156418239912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Cs2SrV4O12,Cs2SrV4O12_Va_O2,3.367853666666667,4.886761666666666,2.4339,0.7895187781846269,0.0,0.195952134165471,0.014529087649901,-2.5648802364488814,0.018303452668749,0.0,0.9790829854404342,0.0026135618908167,-1.9953333333333327,-1.1302890000000003,20.93809,1.2782827711220106,0.8745700165645662,2.144284326428972,3.49241,2.2987,1.63,1.3615033333333333,0.916219,0.79,2.991364251201504,0.0,0.0,0.3570712479924208,5.871926770000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857684752964961,0.0,0.0,0.0,0.0,0.1571602767110831,0.0,0.0,0.0
760,KSrVO4,KSrVO4_Va_O1,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.75316,-1.049429,15.56285,1.2841407241673957,0.7531348014529489,1.6554898214046114,3.0161433333333334,1.7072280000000006,1.63,1.2006233333333334,0.6828019999999997,0.82,1.7134309740494291,0.0,0.0,0.2348970858216906,6.000292950000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280535733689039,0.2350771506343516,0.0,0.0,0.0,0.0,0.0,0.3019721901750538,0.0,0.0
761,KSrVO4,KSrVO4_Va_O2,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.7730866666666667,-1.0185829999999996,15.135721,1.2429268604399304,0.7389675800318243,1.7383693023874451,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.7842582636755773,0.0,0.0,0.2653478420075369,6.056338490000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546502873070583,0.2346338505898528,0.0,0.0,0.0,0.0,0.0,0.245368020095552,0.0,0.0
762,KSrVO4,KSrVO4_Va_O3,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.6060866666666669,-1.0080900000000002,15.164713,1.0779451321510451,0.6473098419807848,1.925953786555744,3.0161433333333334,1.7795,3.44,-1.6060866666666669,-0.9677300000000004,0.82,1.740316070533154,0.0,0.0,0.3312629892259566,5.858262090000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476319745003537,0.2541390099983855,0.0,0.0,0.0,0.0,0.0,0.1669660262753041,0.0,0.0
763,KSrVO4,KSrVO4_Va_O4,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.8445366666666667,-1.053852,15.330916,1.257813774628914,0.7475411707967045,1.7515911434032434,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.6327211900671803,0.0,0.0,0.2686022282287155,6.147464680000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579556604620632,0.2399000859060993,0.0,0.0,0.0,0.0,0.0,0.233542025403122,0.0,0.0
1227,NaSr3BiO6,NaSr3BiO6_Va_O1,4.042009333333334,10.226406666666668,1.8777,0.0398870702795405,0.0,0.583022484572037,0.3770904451484232,-2.502110717868339,0.0304458562040108,0.0,0.9674372944491966,0.0021168493467924,-2.121923333333333,-1.398562,16.270202,1.6292033863060975,1.0681958048002231,1.614436383936734,4.242360000000001,2.918798,2.02,0.9781166666666667,0.724595,0.93,1.4659722373699116,0.1606061090614788,0.0,0.1990530898973796,3.544827170000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527173301761865,0.487623470864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,NaSr3NbO6,NaSr3NbO6_Va_O1,4.180471999999999,14.867290000000002,3.3031999999999995,0.8214907830574546,0.0,0.1723165606423516,0.0061926563001942,-3.06195203468652,0.0221794326373999,0.0,0.9748508005062126,0.0029697668563876,-2.47426,-1.3735790000000003,15.153535,1.902885467223629,1.05147179662813,1.5514520635394229,6.26692,2.742432000000001,1.6,0.95499,0.749768,0.93,1.5228183345224546,0.0,0.0,0.2002351744991291,6.904351289999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629328673236784,0.151994236189973,0.4848377219872195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,NaSr3SbO6,NaSr3SbO6_Va_O1,3.6524923333333335,8.870180666666666,3.0766,0.0563796656505816,0.0,0.3395980943051305,0.6040222400442874,-2.73731709877743,0.0204485079401183,0.0,0.9775706084084468,0.0019808836514351,-2.1165833333333333,-1.44311,15.391711,1.6240924622301869,1.1087245842815212,1.625800969881972,4.318383333333333,3.163363,2.05,0.9821433333333336,0.756903,0.93,1.7209207333197578,0.0,0.0,0.2005628201278441,5.092019360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631217790385143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517204589362825,0.484594941897359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,NaSr3TaO6,NaSr3TaO6_Va_O1,3.952151666666667,12.863017,3.8374,0.8435589744388169,0.0,0.1452645128776755,0.0111765126835072,-3.166565387413793,0.0218910174248826,0.0,0.9753843526157672,0.0027246299593503,-2.438673333333333,-1.4616930000000004,15.742133,1.87293859176824,1.1102584701640286,1.5376416740478114,6.135376666666666,3.1845920000000003,1.5,0.9616266666666666,0.78069,0.93,1.593654320387417,0.0,0.0,0.2011435413683031,7.187629930000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633164877675479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514906115707191,0.4840493592934299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,NaSrBO3,NaSrBO3_Va_O1,2.964842666666667,6.700851666666666,3.9354,0.2476269794282907,0.0,0.2671060243025442,0.4852669962691653,-2.8850838603975086,0.0247204135695801,0.0,0.9725270539143204,0.0027525325160997,-1.70128,-1.386119,13.590867,1.313514934869774,1.0622430529907576,1.542672078844625,2.4212733333333336,1.819075,2.04,1.0859733333333332,0.671035,0.93,2.567952423344713,0.0,0.0,0.1077790353774989,6.929889349999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303233042225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110867635518912,0.2779011588452058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,NaSrBO3,NaSrBO3_Va_O2,2.964842666666667,6.700851666666666,3.9354,0.2476269794282907,0.0,0.2671060243025442,0.4852669962691653,-2.8850838603975086,0.0247204135695801,0.0,0.9725270539143204,0.0027525325160997,-1.69675,-1.350269,13.282329,1.313173390432704,1.0598009573392009,1.530719698052853,2.4212733333333336,1.866321,2.04,1.0859733333333332,0.671035,0.93,2.576553371972847,0.0,0.0,0.1106313645802657,6.946207320000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857845184209645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128762415429923,0.2907078754557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,NaSrBO3,NaSrBO3_Va_O3,2.964842666666667,6.700851666666666,3.9354,0.2476269794282907,0.0,0.2671060243025442,0.4852669962691653,-2.8850838603975086,0.0247204135695801,0.0,0.9725270539143204,0.0027525325160997,-1.7131299999999998,-1.3830590000000005,13.831404,1.282843361013007,1.033962848511382,1.586647986950031,2.4212733333333336,1.819075,2.04,1.0859733333333332,0.671035,0.93,2.572999890065012,0.0,0.0,0.1278579478795724,6.986209369999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970629503166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275845955765279,0.2992331460384499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Sr(AsO3)2,Sr(AsO3)2_Va_O1,3.523470333333333,5.950985,3.4883,0.0143050084205214,0.0,0.4258335325685643,0.5598614590109148,-2.233057519074074,0.0233271992058974,0.0,0.9713891510779422,0.0052836497161601,-1.82488,-1.2049960000000004,13.398223,0.912440222437176,0.5988280324496116,2.605,4.138206666666666,2.753548,3.44,-1.8248766666666667,-1.2148909999999995,0.95,2.4830881013655195,0.0,0.0,0.4999999999999998,4.617377530000008,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,Sr(AuO2)2,Sr(AuO2)2_Va_O1,6.307087,3.698499,1.5926,0.5289364781285193,0.0,0.4243273841044879,0.046736137766993,-1.4774408038095237,0.403093445492237,0.0,0.5918719501719967,0.0050346043357662,-1.57757,0.3565990000000001,10.829593,0.999607547083976,0.1521135932731819,2.4164088257480065,2.69085,2.735486,2.54,1.8097166666666664,-0.9393170000000008,0.95,3.074637798707174,0.0,0.0,0.3041683082285009,2.934679840000067,0.0,0.4459306529931066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499010387783926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,Sr(BO2)2,Sr(BO2)2_Va_O1,2.8098093333333334,3.958903333333333,4.9695,0.0309395994030764,0.0,0.2038431652750309,0.7652172353218928,-3.1235381182142854,0.0132453784281372,0.0,0.9751812265959792,0.0115733949758835,-1.73917,-1.4965070000000005,16.390044,1.1312767435043332,0.8398039695358975,2.034374913161136,2.5099466666666665,2.0005420000000003,3.44,-1.6552666666666669,-1.3288909999999996,0.95,2.1615546231003835,0.0,0.0,0.3000491869012683,7.147093220000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094059062174106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905449068813212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Sr(BO2)2,Sr(BO2)2_Va_O2,2.8098093333333334,3.958903333333333,4.9695,0.0309395994030764,0.0,0.2038431652750309,0.7652172353218928,-3.1235381182142854,0.0132453784281372,0.0,0.9751812265959792,0.0115733949758835,-1.6552666666666669,-1.3273849999999996,14.154254,1.384815029748185,1.2506499926217995,2.212165616451734,2.5099466666666665,2.0005420000000003,3.44,-1.73917,-1.5013259999999995,0.95,4.007286451289397,0.0,0.0,0.2064632176713978,6.446952359999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686304774724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072320076038742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,Sr(BiO2)2,Sr(BiO2)2_Va_O1,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.618446666666667,-1.4672210000000003,17.613739,1.6564279708729144,0.976274355667082,2.324548257724588,3.4984766666666665,2.15209,3.44,-2.674166666666667,-1.5221020000000005,0.95,2.5410450963922,0.6098008752730755,0.0,0.2899844663383122,3.693859309999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002146583886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Sr(BiO2)2,Sr(BiO2)2_Va_O2,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.016703333333333,-1.4966160000000004,17.895602,1.0854724762285966,0.7452707182936751,2.029107554714632,3.40935,2.15209,2.02,2.6378566666666665,1.7606350000000006,0.95,1.6113191240651374,0.2069301320576271,0.0,0.3444547443425584,3.728578889999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486151235998143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,Sr(BiO2)2,Sr(BiO2)2_Va_O3,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.2363699999999995,-1.31529,17.423034,1.393899938735501,0.8470990073354253,1.9921489585095733,3.4984766666666665,1.888051,3.44,-2.618446666666667,-1.4671909999999997,0.95,1.479765478436082,0.2809739806474392,0.0,0.2977938952677967,4.22955231000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421232124084764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Sr(BiO2)2,Sr(BiO2)2_Va_O4,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.674166666666667,-1.5221020000000005,18.96791,1.45199508468171,0.8474193821888839,2.4698862172393645,3.4984766666666665,2.15209,3.44,-2.618446666666667,-1.4672210000000003,2.02,2.4288303816261245,0.6339883363172515,0.0,0.3379593162168295,4.060117590000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280523474659189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Sr(CuO)2,Sr(CuO)2_Va_O1,5.382972333333332,7.937460333333334,2.2252,0.5033504987226288,0.0,0.2678839216167443,0.228765579660627,-1.6629807683333326,0.6684769559136785,0.0,0.2114708206905972,0.120052223395724,-1.9884566666666668,-0.9849129999999996,11.757717,1.4584602580885528,0.7281848441670856,1.5249143286486455,2.74264,1.4199590000000004,1.9,0.6171366666666667,0.1637649999999997,0.95,3.3190117522441183,0.0,0.0,0.0025208825136885,4.871623720000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985656117784854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398913505707826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Sr(SbO3)2,Sr(SbO3)2_Va_O1,3.4702703333333336,5.70618,2.9062,0.0104556524790567,0.0,0.4277758553798386,0.5617684921411047,-2.3865939085185186,0.0201571255100982,0.0,0.9761760163117478,0.0036668581781541,-1.8553633333333333,-1.322533,16.775911,0.9276799999999984,0.6478032469203596,2.5616666666666674,4.216876666666667,3.03036,3.44,-1.8553633333333333,-1.3222680000000002,0.95,2.035490482256219,0.0,0.0,0.5000000000000004,4.463854070000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Sr2CaWO6,Sr2CaWO6_Va_O3,4.399364,16.176576999999998,3.0439000000000003,0.8002585896575246,0.0,0.1916904235448742,0.0080509867976004,-3.0496962263333343,0.0353068286079836,0.0,0.9606681737576488,0.0040249976343676,-2.541456666666667,-1.2485749999999998,13.27653,1.6567142112859594,0.8279862700781218,2.035532935966582,7.12577,3.143777,2.36,2.5111700000000003,1.4895060000000004,0.95,1.7385413365732745,0.0,0.0,0.3387982987584248,6.732960969999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619786456102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333888430231337,0.0,0.0,0.0,0.1658342126082219,0.0,0.0,0.0,0.0,0.0
1465,Sr2CdWO6,Sr2CdWO6_Va_O1,4.834009,17.786345333333333,3.0428000000000006,0.7367180261611304,0.0,0.2328812263886979,0.0304007474501722,-2.622859761333335,0.0820377059210019,0.0,0.9117404630970506,0.0062218309819474,-2.611783333333333,-1.2238619999999996,12.849329,1.6963878469218066,0.808363645714681,2.147852921297301,7.518513333333334,3.194755,2.36,2.530273333333333,1.3953659999999992,0.95,2.036925212070821,0.0,0.0,0.33917300675969,5.38170583999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609054632742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337923869570271,0.0,0.0,0.0,0.1661291430090204,0.0,0.0,0.0,0.0,0.0
1466,Sr2CdWO6,Sr2CdWO6_Va_O2,4.834009,17.786345333333333,3.0428000000000006,0.7367180261611304,0.0,0.2328812263886979,0.0304007474501722,-2.622859761333335,0.0820377059210019,0.0,0.9117404630970506,0.0062218309819474,-2.572743333333333,-1.2663140000000004,13.399662,1.7035533156005984,0.8168014749561711,2.147357756657662,7.518513333333334,3.194755,2.36,2.530273333333333,1.3953659999999992,0.95,2.119161461518649,0.0,0.0,0.3375867712541143,5.392520069999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642583259950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313353743830489,0.0,0.0,0.0,0.1668195283677876,0.0,0.0,0.0,0.0,0.0
1467,Sr2CdWO6,Sr2CdWO6_Va_O3,4.834009,17.786345333333333,3.0428000000000006,0.7367180261611304,0.0,0.2328812263886979,0.0304007474501722,-2.622859761333335,0.0820377059210019,0.0,0.9117404630970506,0.0062218309819474,-2.59463,-1.2264080000000002,13.116597,1.6922220152548615,0.805922214626628,2.1570167126078155,7.518513333333334,3.184675,2.36,2.530273333333333,1.3953659999999992,0.95,2.134338590392681,0.0,0.0,0.3408003118742983,5.380909790000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660561657866367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260921937158728,0.0,0.0,0.0,0.1670513286231922,0.0,0.0,0.0,0.0,0.0
