Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1113,Na3SbO4,Na3SbO4_Va_O1,3.166889,6.912359,2.3399,0.0042388241654845,0.0,0.421613893610807,0.5741472822237088,-2.005708985581896,0.006248526810476,0.0,0.9872829323046098,0.0064685408849145,-1.69551,-1.288182,16.084338,1.350833859612547,0.992190199235291,1.3280034752738212,3.89161,2.841985,2.05,0.94591,0.707121,0.93,1.3499101437245435,0.0,0.0,0.076192194110462,4.299767370000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846080964790727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391997094104652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,Na3SbO4,Na3SbO4_Va_O2,3.166889,6.912359,2.3399,0.0042388241654845,0.0,0.421613893610807,0.5741472822237088,-2.005708985581896,0.006248526810476,0.0,0.9872829323046098,0.0064685408849145,-1.8033733333333333,-1.3008550000000003,14.893109,1.4739527820980356,1.0898347926404164,1.6896411543269056,3.89161,2.841985,2.05,0.94591,0.707141,0.93,2.389389527496937,0.0,0.0,0.1620781107690715,4.801790419999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150224074076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228994818233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,NaBe4SbO7,NaBe4SbO7_Va_O1,3.291972,7.270442333333333,3.5778,0.000375386008944,0.0,0.4557430957389191,0.5438815182521368,-2.711356884350132,0.0028961485415633,0.0,0.9942244214538496,0.0028794300045872,-1.9085066666666668,-1.3174799999999998,11.566125,1.4124178215781047,0.96589534377078,1.941668185879593,4.528676666666667,2.880553,2.05,1.1360966666666668,0.783913,0.93,2.7014986752753343,0.0,0.0,0.2100182279420594,5.391052350000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166792721395109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580100103776726,0.0,0.0,0.0,0.4651790402851589,0.0,0.0,0.0,0.0,0.0,0.0
1172,NaBe4SbO7,NaBe4SbO7_Va_O2,3.291972,7.270442333333333,3.5778,0.000375386008944,0.0,0.4557430957389191,0.5438815182521368,-2.711356884350132,0.0028961485415633,0.0,0.9942244214538496,0.0028794300045872,-1.83572,-1.3491549999999997,10.176582,1.533729628471994,1.1196789717061095,1.7424837757829752,1.8797566666666663,1.405593,1.57,1.8784533333333333,1.318653,1.57,3.0993121486146733,0.0,0.0,0.0921025051379577,8.063918420000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251899479049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073723049141372,0.0,0.0,0.0,0.0,0.0,0.0
1173,NaBe4SbO7,NaBe4SbO7_Va_O3,3.291972,7.270442333333333,3.5778,0.000375386008944,0.0,0.4557430957389191,0.5438815182521368,-2.711356884350132,0.0028961485415633,0.0,0.9942244214538496,0.0028794300045872,-1.8737533333333327,-1.2946489999999995,11.624109,1.4175567112825165,0.9679997202277418,1.9372572126615384,4.528676666666667,2.880553,2.05,1.8797566666666663,1.318653,1.57,2.725431937952296,0.0,0.0,0.2081596461989027,5.474758600000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660852022171194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589409731166041,0.0,0.0,0.0,0.4668141784673737,0.0,0.0,0.0,0.0,0.0,0.0
1187,NaGeSbO5,NaGeSbO5_Va_O1,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.9087300000000005,-1.1080680000000005,12.9536,0.8820589751794896,0.433430185012667,2.5932904205604874,4.845976666666666,2.579682,2.05,1.1349,0.809631,0.93,2.2361883546979664,0.0,0.0,0.5092544504292925,3.935986659999921,0.0,0.0,0.00279162577618,0.0,0.0,0.0,0.0,0.0,0.341113209057758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468407147367693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,NaGeSbO5,NaGeSbO5_Va_O2,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.82066,-1.0928690000000003,14.493662,1.1976994410171236,0.7435679672228849,2.2647957572540687,4.845976666666666,2.57899,2.05,1.1349,0.809631,0.93,2.646514442124263,0.0,0.0,0.3563782427600071,4.077095010000116,0.0,0.0,0.2371540408060748,0.0,0.0,0.0,0.0,0.0,0.1644285748713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420391415625876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,NaGeSbO5,NaGeSbO5_Va_O3,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.9047366666666663,-1.155787,15.275878,1.1652440213975612,0.72125746599234,2.373559032465688,4.845976666666666,2.57899,2.05,1.1349,0.809631,0.93,2.499235729266061,0.0,0.0,0.3889945320253464,4.121645650000014,0.0,0.0,0.2614501463058352,0.0,0.0,0.0,0.0,0.0,0.1650148205997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845405010690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,NaSbO3,NaSbO3_Va_O1,3.275526333333333,4.395440333333334,2.8378,0.0082839837768887,0.0,0.4136324168423704,0.5780835993807409,-2.0606511693103453,0.0210432261679057,0.0,0.9742737606670764,0.0046830131650179,-1.734713333333333,-1.1977510000000002,14.999279,1.100275631288437,0.7646522200937813,2.18834731319333,4.070156666666667,2.894174,3.44,-1.734716666666667,-1.2490420000000002,0.93,1.829437473272837,0.0,0.0,0.3526951132162252,4.3775729500001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331094455541118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314195441229663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,NaSr3SbO6,NaSr3SbO6_Va_O1,3.6524923333333335,8.870180666666666,3.0766,0.0563796656505816,0.0,0.3395980943051305,0.6040222400442874,-2.73731709877743,0.0204485079401183,0.0,0.9775706084084468,0.0019808836514351,-2.1165833333333333,-1.44311,15.391711,1.6240924622301869,1.1087245842815212,1.625800969881972,4.318383333333333,3.163363,2.05,0.9821433333333336,0.756903,0.93,1.7209207333197578,0.0,0.0,0.2005628201278441,5.092019360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631217790385143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517204589362825,0.484594941897359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,NbSbO4,NbSbO4_Va_O2,6.625694,54.72619366666667,2.3806,0.7966942557620665,0.0,0.1884493669141038,0.0148563773238295,-2.523132912916667,0.056821726122245,0.0,0.7518737163089735,0.1913045575687817,-2.711786666666667,-1.3032069999999996,13.719551,1.1394155588485786,0.5563153467501174,2.6824156172494,7.71057,2.835527000000001,3.44,-3.237743333333333,-1.3079020000000003,1.6,3.4695759681906817,0.0,0.0,0.5009597243611774,4.9019585000001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569993876107408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420408880280817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,NbSbO4,NbSbO4_Va_O3,6.625694,54.72619366666667,2.3806,0.7966942557620665,0.0,0.1884493669141038,0.0148563773238295,-2.523132912916667,0.056821726122245,0.0,0.7518737163089735,0.1913045575687817,-3.115706666666666,-1.2812910000000004,14.02523,1.4576377066789703,0.649001300876861,2.6359412313645505,7.71057,2.8377490000000005,3.44,-3.115706666666666,-1.300224,1.6,3.180618878335612,0.0,0.0,0.4824429012657786,5.063580320000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294362067455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881208919886266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,NbSbO4,NbSbO4_Va_O4,6.625694,54.72619366666667,2.3806,0.7966942557620665,0.0,0.1884493669141038,0.0148563773238295,-2.523132912916667,0.056821726122245,0.0,0.7518737163089735,0.1913045575687817,-3.237743333333333,-1.2351330000000005,14.273107,1.6837815912955147,0.6290280090868535,2.617760219261632,7.71057,2.8377490000000005,3.44,-3.237743333333333,-1.3185539999999998,1.6,2.720231275780691,0.0,0.0,0.5141452712898158,5.736037400000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594064890852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264482396249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,Rb2Al2Sb2O7,Rb2Al2Sb2O7_Va_O1,3.195774666666667,4.419937,3.4936000000000003,0.1011578214589601,0.0,0.7860222195831732,0.1128199589578669,-2.5277962692307687,0.0048694836582609,0.0,0.9453904699552624,0.0497400463864766,-1.7994466666666666,-1.389387,17.70894,1.1451716753667802,0.8828190328449622,1.9017394217521548,2.6797766666666667,2.1042,2.05,1.2618766666666668,0.9211270000000004,0.82,2.2332136127623827,0.0,0.0,0.2332649565451812,5.4706412400002,0.0,0.0,0.0,0.2458558125111889,0.0,0.0,0.0,0.0,0.2246822306666183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961970002770115
1268,Rb2Al2Sb2O7,Rb2Al2Sb2O7_Va_O2,3.195774666666667,4.419937,3.4936000000000003,0.1011578214589601,0.0,0.7860222195831732,0.1128199589578669,-2.5277962692307687,0.0048694836582609,0.0,0.9453904699552624,0.0497400463864766,-1.83295,-1.613099,20.092866,1.8686704835217465,1.464840877648433,2.0422653601683,2.6797766666666667,2.1042,2.05,2.373153333333333,1.823169,1.61,1.624469458701181,0.0,0.0,0.1591388924215802,6.198865110000165,0.0,0.0,0.0,0.5203129552220382,0.0,0.0,0.0,0.0,0.3205481523563814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,Rb3SbO3,Rb3SbO3_Va_O1,3.177595,4.615593,3.1791,0.1564301092653911,0.0,0.660906883006619,0.1826630077279896,-1.780475274285715,0.0258139505178491,0.0,0.9042800280994112,0.0699060213827399,-1.78277,-1.2795750000000004,18.928546,1.1496821647830684,0.8556897532085428,1.278245702464094,1.6963,1.4849420000000002,2.05,1.14352,0.8124559999999992,0.82,1.712103368442821,0.0,0.0,0.0595756361422687,4.6617412500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456565331474392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947678307102919
1395,RbSbMoO6,RbSbMoO6_Va_O2,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.222373333333333,-1.2067199999999998,15.605081,1.1393199413685655,0.6092305413925284,2.4800045394806283,6.158686666666667,2.914561,2.05,1.3305,0.9451789999999995,0.82,2.284542986841145,0.0,0.0,0.4759600736720718,3.6733205099998334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357635337071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882763926207734
1396,RbSbMoO6,RbSbMoO6_Va_O3,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.49658,-1.1271680000000002,15.740027,1.1452159512122833,0.5468962241950873,2.638323295211679,6.447363333333333,2.964781,3.44,-2.49658,-1.06076,2.05,2.4378546595317925,0.0,0.0,0.5260555183498176,3.73897308999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672255401914579,0.174903300522137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318156409365874
1397,RbSbMoO6,RbSbMoO6_Va_O4,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.4578,-1.2037459999999998,15.190539,1.223458437565755,0.5640412224620811,2.545997966593768,6.447363333333333,2.867592,3.44,-1.805413333333333,-0.9788449999999996,0.82,2.341302911008664,0.0,0.0,0.4947787534594424,3.978584599999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648926929549648,0.1692982240264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710303295591583
1398,RbSbO2,RbSbO2_Va_O1,3.696619666666667,5.850319333333334,2.1201,0.0639192611770238,0.0,0.7503142463922581,0.1857664924307184,-1.864373579375,0.022370916842328,0.0,0.8438002756099082,0.1338288075477636,-1.9675833333333328,-1.3616390000000005,18.190757,1.2553980199389283,0.8726981978641135,1.8388526718097649,2.643473333333333,1.923328,3.44,-1.9675833333333328,-1.3616390000000005,0.82,2.848037453621166,0.0,0.0,0.1883180663312127,4.43810836000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272027138390143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384479219829773
1417,Sb2O3,Sb2O3_Va_O1,5.712218,83.34327566666667,1.842700000000001,0.0723178333619175,0.0,0.7345079017327834,0.1931742649052984,-1.751737502,0.0111404140562837,0.0,0.7641869976985621,0.2246725882451545,-2.752463333333333,-0.9836029999999996,12.952778,1.561464724909331,0.6509209526932279,2.544741242141955,3.852553333333333,1.6285539999999998,3.44,-2.752463333333333,-1.0213520000000005,2.05,3.479270991356791,0.0,0.0,0.3559289511812624,4.168888170000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440710488187374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Sb2O3,Sb2O3_Va_O2,5.712218,83.34327566666667,1.842700000000001,0.0723178333619175,0.0,0.7345079017327834,0.1931742649052984,-1.751737502,0.0111404140562837,0.0,0.7641869976985621,0.2246725882451545,-2.476326666666667,-1.0982260000000004,14.299008,1.0466883117856058,0.4290478937558005,2.659676891928514,3.852553333333333,1.6285539999999998,3.44,-2.476326666666667,-1.069217,2.05,3.645313220041962,0.0,0.0,0.4386164690133193,4.23347437999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613835309866808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,Sb2PbO6,Sb2PbO6_Va_O1,4.501221666666666,10.739058333333332,1.8616,0.0158784111541026,0.0,0.5334598645833425,0.4506617242625551,-1.900305225555556,0.0201495995031821,0.0,0.7118540908867129,0.2679963096101051,-2.09689,-1.2702220000000004,15.888494,1.04844,0.6350474963076683,2.791666666666667,4.491483333333334,3.025123,3.44,-2.09689,-1.276503,2.05,3.264053158069724,0.0,0.0,0.5000000000000001,4.266536340000025,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,SbAsO3,SbAsO3_Va_O1,4.971528,6.841565,3.257,0.0460852350737164,0.0,0.7573853184276998,0.1965294464985839,-1.6997547515000004,0.0124769820632513,0.0,0.8040856747225757,0.1834373432141723,-2.25362,-1.1301819999999996,14.616983,1.0573879804573756,0.5262393875244629,2.6617779987008463,3.780556666666667,1.833793,3.44,-2.253213333333333,-1.1239660000000002,2.05,3.233004375837125,0.0,0.0,0.4137696196535475,4.052682010000021,0.0,0.0,0.0,0.0,0.0,0.0,0.2818325183262703,0.0,0.3043978620201821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,SbAsO3,SbAsO3_Va_O2,4.971528,6.841565,3.257,0.0460852350737164,0.0,0.7573853184276998,0.1965294464985839,-1.6997547515000004,0.0124769820632513,0.0,0.8040856747225757,0.1834373432141723,-2.253213333333333,-1.1219900000000005,15.706165,1.4080881061840789,0.7064584708409828,2.5758892938962794,3.780556666666667,1.797568,3.44,-2.25362,-1.1239660000000002,2.05,3.120973725974879,0.0,0.0,0.3454604832597878,4.062129160000049,0.0,0.0,0.0,0.0,0.0,0.0,0.3515324781936492,0.0,0.3030070385465631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,SbAsO3,SbAsO3_Va_O3,4.971528,6.841565,3.257,0.0460852350737164,0.0,0.7573853184276998,0.1965294464985839,-1.6997547515000004,0.0124769820632513,0.0,0.8040856747225757,0.1834373432141723,-2.22366,-1.1239660000000002,14.493365,0.9953759586403352,0.494691527808863,2.6776114751845843,3.780556666666667,1.833793,3.44,-2.25362,-1.1301819999999996,2.05,3.238784307377601,0.0,0.0,0.4297851822256018,3.8405594299999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2323851683922876,0.0,0.3378296493821107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,SbO2,SbO2_Va_O1,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.47331,-1.267087,13.456511,1.0688098777628587,0.5448723287437207,2.753462220133361,5.27958,3.091411,3.44,-2.47331,-1.3343439999999998,2.05,3.5862978926169973,0.0,0.0,0.5060879281534968,4.408735470000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939120718465033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,SbO2,SbO2_Va_O2,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.306636666666667,-1.318099,14.393465,1.134725582013993,0.6546185325995351,2.77530143852667,5.27958,3.091411,3.44,-2.47331,-1.3343439999999998,2.05,3.1481668558711764,0.0,0.0,0.5217995960623524,4.01743338999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782004039376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,SbO2,SbO2_Va_O3,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.5258,-1.316833,13.107337,1.1342229527705494,0.5801140422759143,2.741856431286207,5.27958,3.091651,3.44,-2.5258,-1.3129350000000004,2.05,3.451624902571632,0.0,0.0,0.4977384397742497,4.160002620000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022615602257503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,SbO2,SbO2_Va_O4,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.26674,-1.2918219999999998,14.190664,1.2455537109764503,0.7177486781559996,2.75205610645959,5.27958,3.097486,3.44,-2.5258,-1.342728,2.05,3.0107401268739453,0.0,0.0,0.5050763355824393,3.761671020000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949236644175608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Sr(SbO3)2,Sr(SbO3)2_Va_O1,3.4702703333333336,5.70618,2.9062,0.0104556524790567,0.0,0.4277758553798386,0.5617684921411047,-2.3865939085185186,0.0201571255100982,0.0,0.9761760163117478,0.0036668581781541,-1.8553633333333333,-1.322533,16.775911,0.9276799999999984,0.6478032469203596,2.5616666666666674,4.216876666666667,3.03036,3.44,-1.8553633333333333,-1.3222680000000002,0.95,2.035490482256219,0.0,0.0,0.5000000000000004,4.463854070000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,Sr2InSbO6,Sr2InSbO6_Va_O1,4.338040333333333,10.893561,1.9203,0.0056711335772256,0.0,0.3701910254725584,0.6241378409502154,-2.583106877333333,0.0359522332302084,0.0,0.9587833102392636,0.0052644565305277,-2.2161566666666666,-1.389641,13.98354,1.468206152286992,0.912759747852475,2.103119176484185,4.66951,3.196508,2.05,2.4689600000000005,1.5360770000000006,0.95,1.868780530023004,0.0,0.0,0.3347162507216565,4.613222149999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166393477356837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646299844514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334260287470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,Sr2InSbO6,Sr2InSbO6_Va_O2,4.338040333333333,10.893561,1.9203,0.0056711335772256,0.0,0.3701910254725584,0.6241378409502154,-2.583106877333333,0.0359522332302084,0.0,0.9587833102392636,0.0052644565305277,-2.21585,-1.3943649999999996,14.122058,1.4724502799280506,0.9195399242648012,2.103499655842161,4.66951,3.199878,2.05,2.4689600000000005,1.5360770000000006,0.95,1.8901487812913813,0.0,0.0,0.3342844959658951,4.611175819999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166602129805783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166107130241832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330062439864897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
