Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
746,KNaLaTaO5,KNaLaTaO5_Va_O1,3.496316333333333,9.492555666666668,3.6384,0.4690167787509603,0.0805456089284689,0.3260774623548728,0.1243601499656972,-3.151726888283525,0.0285531217815656,0.0247744003599738,0.9445989637831408,0.0020735140753197,-1.7323366666666669,-1.376582,20.734017,1.5890533682702226,1.1941157456602762,1.2244556102399835,4.09603,3.128797,1.5,1.1927033333333332,0.8546389999999997,0.82,2.13166128255824,0.0,0.0,0.0867396101226933,6.385341789999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287755141199953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966407465175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878441292397657,0.0,0.0
747,KNaLaTaO5,KNaLaTaO5_Va_O2,3.496316333333333,9.492555666666668,3.6384,0.4690167787509603,0.0805456089284689,0.3260774623548728,0.1243601499656972,-3.151726888283525,0.0285531217815656,0.0247744003599738,0.9445989637831408,0.0020735140753197,-2.156823333333333,-1.4292860000000005,17.198178,1.479380923934395,0.9777470348069236,1.7645172963770317,4.09603,3.128797,3.44,-2.156823333333333,-1.4082749999999995,0.93,1.779882903941953,0.0,0.0,0.2776557859980176,6.73513924999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494571929960521,0.187455638361489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794662630683478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059651195760935,0.0,0.0
764,KTa(GeO3)3,KTa(GeO3)3_Va_O1,3.258830333333333,7.127889666666667,3.3492,0.3998833079828395,0.0,0.2341611202363267,0.3659555717808337,-2.482350473785715,0.0221727220102862,0.0,0.974717094276188,0.0031101837135263,-1.8022833333333328,-1.147926,18.052736,1.0537963050388592,0.7914224909324834,2.463645968790788,3.6603966666666654,2.4188970000000003,2.01,3.6603966666666654,2.277888,2.01,2.780007326910189,0.0,0.0,0.4037641520796992,3.862887290000012,0.0,0.0,0.4922553700352738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103980477885027,0.0,0.0
765,KTa(GeO3)3,KTa(GeO3)3_Va_O2,3.258830333333333,7.127889666666667,3.3492,0.3998833079828395,0.0,0.2341611202363267,0.3659555717808337,-2.482350473785715,0.0221727220102862,0.0,0.974717094276188,0.0031101837135263,-2.234153333333333,-1.183917,16.874736,1.2061475166008115,0.6782228069194985,2.4531770156046058,6.55921,2.958294,2.01,1.27136,0.9261480000000004,0.82,2.2593798805917125,0.0,0.0,0.4647845906268171,4.008751490000018,0.0,0.0,0.253872314982363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146764277241531,0.0,0.0
825,LaTaO4,LaTaO4_Va_O1,5.198421666666666,35.65866333333333,3.3892000000000007,0.8393103052719664,0.0379783384102093,0.1187376635698448,0.0039736927479785,-3.714358530416667,0.0307110871727587,0.0206165110827852,0.9429714385256408,0.0057009632188148,-2.748743333333333,-1.1717269999999995,13.359572,1.3853898977020964,0.6507913259247934,2.2877204499385084,7.264866666666667,2.542642,3.44,-2.90796,-1.231033,1.1,2.0430389362575934,0.0,0.0,0.477802896039159,6.892829699999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480429209436503,0.1741541830171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,LaTaO4,LaTaO4_Va_O2,5.198421666666666,35.65866333333333,3.3892000000000007,0.8393103052719664,0.0379783384102093,0.1187376635698448,0.0039736927479785,-3.714358530416667,0.0307110871727587,0.0206165110827852,0.9429714385256408,0.0057009632188148,-2.90796,-1.231033,12.723186,1.4878314538565982,0.7324283949121683,2.232500762947005,7.264866666666667,2.542642,3.44,-2.748743333333333,-1.1717269999999995,1.1,1.945142275415785,0.0,0.0,0.4578664644185303,7.036834019999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894004450623599,0.1527330905191098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,LaTaO4,LaTaO4_Va_O3,5.198421666666666,35.65866333333333,3.3892000000000007,0.8393103052719664,0.0379783384102093,0.1187376635698448,0.0039736927479785,-3.714358530416667,0.0307110871727587,0.0206165110827852,0.9429714385256408,0.0057009632188148,-3.0164833333333334,-1.2403009999999997,14.32707,1.3792885220997928,0.4878529584285946,2.499291093464165,7.264866666666667,2.627137,1.5,4.345496666666667,2.2862600000000004,1.1,2.2512292838895416,0.0,0.0,0.5417945202231356,7.209891200000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294756894217936,0.3287297903550708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,LaTaO4,LaTaO4_Va_O4,5.198421666666666,35.65866333333333,3.3892000000000007,0.8393103052719664,0.0379783384102093,0.1187376635698448,0.0039736927479785,-3.714358530416667,0.0307110871727587,0.0206165110827852,0.9429714385256408,0.0057009632188148,-2.9371766666666663,-1.223738,14.477576,1.5439435331700924,0.5508966354638044,2.4604876936503213,7.264866666666667,2.627137,1.5,4.345496666666667,2.2862600000000004,1.1,2.198449993500243,0.0,0.0,0.5225361193191749,7.257447049999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330809445721964,0.3443829361086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,Li5TaO5,Li5TaO5_Va_O1,3.6149416666666654,15.273877666666666,3.7199,0.8042499832139368,0.0,0.1887524637585231,0.00699755302754,-2.654222177424243,0.0061005187278609,0.0,0.9875246678171978,0.0063748134549411,-2.114683333333333,-0.9883670000000002,10.824503,1.7482808764898363,0.8273316290046778,1.1545497859859646,6.27578,2.538936,1.5,0.95292,0.498465,0.98,1.839738122224125,0.0,0.0,0.0356025477910355,7.425461209999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672452277308023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797152224478162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Li5TaO5,Li5TaO5_Va_O2,3.6149416666666654,15.273877666666666,3.7199,0.8042499832139368,0.0,0.1887524637585231,0.00699755302754,-2.654222177424243,0.0061005187278609,0.0,0.9875246678171978,0.0063748134549411,-2.230336666666666,-1.139493,13.118664,1.7547604190239556,0.845348243726356,1.182701161331344,6.27578,2.538936,1.5,0.95292,0.498465,0.98,1.6221047695658375,0.0,0.0,0.0469633960442971,7.293404679999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676369366584094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853996672972935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Li5TaO5,Li5TaO5_Va_O3,3.6149416666666654,15.273877666666666,3.7199,0.8042499832139368,0.0,0.1887524637585231,0.00699755302754,-2.654222177424243,0.0061005187278609,0.0,0.9875246678171978,0.0063748134549411,-2.683073333333333,-1.1887869999999996,12.343415,2.336359019883265,1.0182172566203165,1.473383709713506,6.27578,2.538936,1.5,0.95292,0.545954,0.98,2.923756865478356,0.0,0.0,0.1307695743153268,6.775227820000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301741478803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390562778042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,LiTa3O8,LiTa3O8_Va_O1,5.193652666666667,22.665813666666665,3.3,0.8813029259361082,0.0,0.1080482489759591,0.0106488250879333,-3.253517249444445,0.0427867358311046,0.0,0.9515119162361276,0.0057013479327679,-2.898133333333333,-0.9490360000000004,11.182686,1.420712909451607,0.5242096253723525,2.330664848370971,7.66829,2.935537,3.44,-2.754626666666667,-0.9379109999999996,0.98,2.4322011476955234,0.0,0.0,0.4731193314852978,7.121478570000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592140248406498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676666436740524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,LiTa3O8,LiTa3O8_Va_O2,5.193652666666667,22.665813666666665,3.3,0.8813029259361082,0.0,0.1080482489759591,0.0106488250879333,-3.253517249444445,0.0427867358311046,0.0,0.9515119162361276,0.0057013479327679,-2.475403333333333,-0.9130830000000004,12.22772,1.1875271362208624,0.3878184684160584,2.2818639753408148,6.419486666666667,2.229459,3.44,-2.475403333333333,-0.9130830000000004,0.98,2.163818284316351,0.0,0.0,0.4585690493641354,6.571999369999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342002190481561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072307315877084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,LiTa3O8,LiTa3O8_Va_O3,5.193652666666667,22.665813666666665,3.3,0.8813029259361082,0.0,0.1080482489759591,0.0106488250879333,-3.253517249444445,0.0427867358311046,0.0,0.9515119162361276,0.0057013479327679,-2.754626666666667,-0.9517249999999996,11.924332,1.242334266056777,0.4558890624276132,2.438349423739368,7.66829,2.935537,3.44,-2.898133333333333,-0.9490179999999996,0.98,2.186733579294635,0.0,0.0,0.5172179322697179,7.390534170000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576794429920431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251026247382392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,LiTa3O8,LiTa3O8_Va_O4,5.193652666666667,22.665813666666665,3.3,0.8813029259361082,0.0,0.1080482489759591,0.0106488250879333,-3.253517249444445,0.0427867358311046,0.0,0.9515119162361276,0.0057013479327679,-2.79023,-1.1066719999999997,11.989168,1.599088983035441,0.5798176168610139,2.569121752548847,7.66829,2.935537,3.44,-2.79023,-1.1066719999999997,1.5,2.556163495914612,0.0,0.0,0.551093686880849,7.217868119999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448906313119151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,LiTaO3,LiTaO3_Va_O1,5.135355666666666,36.514332333333336,3.6419,0.8809561875632141,0.0,0.1139060242806128,0.0051377881561733,-3.1271703266666666,0.029754067278897,0.0,0.9619309326681076,0.0083150000529952,-2.8498966666666665,-1.1219830000000002,12.189633,1.893218142700641,0.7427631828327312,1.975405156877179,7.44044,2.725808,3.44,-2.8498966666666665,-1.1219830000000002,0.98,2.0440577084275904,0.0,0.0,0.3342750713078087,7.349566650000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328624643460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328624643460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,Mg4Ta2O9,Mg4Ta2O9_Va_O1,3.812601666666666,8.32686,4.1977,0.7508646219889749,0.0,0.2214690311663385,0.0276663468446868,-3.249573476333333,0.0271957465945617,0.0,0.9684167428008488,0.00438751060459,-2.1312466666666663,-1.294321,12.18989,1.4378625620638985,0.8577136636008158,2.094946281820678,5.116753333333333,2.60285,1.5,2.066243333333333,1.58307,1.31,1.881033585109496,0.0,0.0,0.3444840124873461,6.815395239999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694491327506875,0.3860668547619663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Mg4Ta2O9,Mg4Ta2O9_Va_O2,3.812601666666666,8.32686,4.1977,0.7508646219889749,0.0,0.2214690311663385,0.0276663468446868,-3.249573476333333,0.0271957465945617,0.0,0.9684167428008488,0.00438751060459,-2.152696666666667,-1.2063189999999997,12.765134,1.409231648478254,0.8390623548257292,2.0538854217564704,5.116753333333333,2.60285,1.5,2.066243333333333,1.58307,1.31,1.999724863093819,0.0,0.0,0.3315488910085643,7.576178909999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983488626748839,0.4701022463165517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,MgTa2O6,MgTa2O6_Va_O1,5.131968,24.390215,2.8299,0.8825325037393382,0.0,0.1091787435429874,0.0082887527176737,-3.3311913100000003,0.0127460896449158,0.0,0.9848936882356348,0.0023602221194493,-2.9015133333333334,-1.3711580000000003,14.105176,1.4174158309918536,0.6648973416898403,2.4401601537938222,7.23544,3.112875,3.44,-2.9015133333333334,-1.37613,1.31,2.725282223553948,0.0,0.0,0.5007033601399589,7.384862020000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350631405037368,0.1642334993563043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,MgTa2O6,MgTa2O6_Va_O2,5.131968,24.390215,2.8299,0.8825325037393382,0.0,0.1091787435429874,0.0082887527176737,-3.3311913100000003,0.0127460896449158,0.0,0.9848936882356348,0.0023602221194493,-2.614306666666667,-1.301208,13.547381,1.373419318573766,0.6486752944246701,2.434679692412355,7.23544,3.092925,3.44,-2.9015133333333334,-1.37613,1.31,2.7777168141271167,0.0,0.0,0.4985932797200821,7.404483960000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298737189925264,0.1715330012873914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,Na3Ca2TaO6,Na3Ca2TaO6_Va_O1,3.5164066666666667,9.204953666666666,4.2141,0.7804221012942666,0.0,0.1716123620419745,0.0479655366637587,-2.881494424554597,0.0363616865310667,0.0,0.9598994720305254,0.0037388414384083,-2.216813333333333,-1.225962,12.789872,1.856380025761021,1.0373048261886004,1.3098770035569554,5.526776666666667,2.917126,1.5,1.0809,0.554671,0.93,1.4886158183577936,0.0,0.0,0.1044463526923794,7.4022689500001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157227375418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677474853879882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120834243777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,Na3Ca2TaO6,Na3Ca2TaO6_Va_O2,3.5164066666666667,9.204953666666666,4.2141,0.7804221012942666,0.0,0.1716123620419745,0.0479655366637587,-2.881494424554597,0.0363616865310667,0.0,0.9598994720305254,0.0037388414384083,-2.21719,-1.2671260000000002,13.005163,1.8276920348830783,1.022983188996215,1.3130765532119506,5.526776666666667,2.917126,1.5,1.0809,0.554671,0.93,1.47368131403939,0.0,0.0,0.1064432694853118,7.291480520000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030282877056329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166126257306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244021855030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,Na5TaO5,Na5TaO5_Va_O1,2.867335333333333,4.158938333333333,2.6126,0.0454014686982478,0.0,0.2362281323778542,0.7183703989238984,-2.328543087068965,0.0048707202712253,0.0,0.9903565100581018,0.0047727696706731,-1.6113366666666666,-1.1546709999999996,14.10307,1.4979680052137874,0.9912133686190424,1.1870797879240116,3.98939,2.81251,1.5,0.9725033333333334,0.581654,0.93,2.278557938880473,0.0,0.0,0.0530129554792084,6.160662269999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175741573178918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294128872028998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Na5TaO5,Na5TaO5_Va_O2,2.867335333333333,4.158938333333333,2.6126,0.0454014686982478,0.0,0.2362281323778542,0.7183703989238984,-2.328543087068965,0.0048707202712253,0.0,0.9903565100581018,0.0047727696706731,-1.7756933333333331,-1.1478910000000004,14.402143,1.4305595361778698,0.9451324098542546,1.2105984185690717,3.98939,2.81251,1.5,0.9725033333333334,0.581654,0.93,1.741386151480815,0.0,0.0,0.0650003418955268,6.070052830000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060483515987699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289513065057031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,Na5TaO5,Na5TaO5_Va_O3,2.867335333333333,4.158938333333333,2.6126,0.0454014686982478,0.0,0.2362281323778542,0.7183703989238984,-2.328543087068965,0.0048707202712253,0.0,0.9903565100581018,0.0047727696706731,-1.9191533333333333,-1.2012109999999998,13.742716,1.302609798839272,0.8506141098027897,1.233976705144911,3.98939,2.81251,1.5,0.9725033333333334,0.581654,0.93,1.3364775391434909,0.0,0.0,0.0814029842225179,6.18530507999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174833710081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437633056960942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,NaLa2TaO6,NaLa2TaO6_Va_O1,4.534973666666667,21.401702333333333,3.9875,0.6073425698712294,0.2432428008477286,0.143473282948309,0.0059413463327329,-3.507585510655173,0.0244430594712881,0.0207601376683667,0.9505535144346924,0.0042432884256517,-2.5994766666666664,-1.3933280000000003,14.447139,1.6900378643557992,0.8916010253370664,1.9369559036630413,5.956533333333334,3.045734,1.5,1.158116666666667,0.683887,0.93,1.668609805823285,0.0,0.0,0.3410519748614093,7.223217550000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333720502685043,0.1652332654463976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999425700715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,NaLa2TaO6,NaLa2TaO6_Va_O2,4.534973666666667,21.401702333333333,3.9875,0.6073425698712294,0.2432428008477286,0.143473282948309,0.0059413463327329,-3.507585510655173,0.0244430594712881,0.0207601376683667,0.9505535144346924,0.0042432884256517,-2.622786666666667,-1.3340740000000002,13.996738,1.6558919042469118,0.8688713641688409,1.9455432974359697,5.956533333333334,3.045734,1.5,1.158116666666667,0.680882,0.93,1.856635071598789,0.0,0.0,0.3447188721210157,7.29349627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250428204224019,0.1667397349831791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634985724734033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,NaLa2TaO6,NaLa2TaO6_Va_O3,4.534973666666667,21.401702333333333,3.9875,0.6073425698712294,0.2432428008477286,0.143473282948309,0.0059413463327329,-3.507585510655173,0.0244430594712881,0.0207601376683667,0.9505535144346924,0.0042432884256517,-2.5202966666666664,-1.3735429999999995,14.208147,1.7011462637969226,0.9001271240329012,1.9250280426446145,5.956533333333334,3.023859,1.5,1.158116666666667,0.680882,0.93,1.840472318563184,0.0,0.0,0.3359048085584923,7.2630868700001745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303988491220965,0.1679634540562143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657328882631968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,NaSr3TaO6,NaSr3TaO6_Va_O1,3.952151666666667,12.863017,3.8374,0.8435589744388169,0.0,0.1452645128776755,0.0111765126835072,-3.166565387413793,0.0218910174248826,0.0,0.9753843526157672,0.0027246299593503,-2.438673333333333,-1.4616930000000004,15.742133,1.87293859176824,1.1102584701640286,1.5376416740478114,6.135376666666666,3.1845920000000003,1.5,0.9616266666666666,0.78069,0.93,1.593654320387417,0.0,0.0,0.2011435413683031,7.187629930000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633164877675479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514906115707191,0.4840493592934299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,NaTaGeO5,NaTaGeO5_Va_O2,4.021237333333333,30.93950166666666,3.2466,0.6927993522377391,0.0,0.1486689731828205,0.1585316745794405,-2.7312046170689657,0.0268939016536318,0.0,0.964930377128096,0.0081757212182718,-2.1996333333333333,-0.9460949999999996,14.37187,1.4762235185232944,0.6734193255861205,2.156786953037522,7.23674,2.654861,3.44,-3.03147,-0.8984420000000002,0.93,2.332265568861251,0.0,0.0,0.3485136514183893,4.317875150000086,0.0,0.0,0.2401541810036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625459166550676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487862509228613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,NaTaGeO5,NaTaGeO5_Va_O3,4.021237333333333,30.93950166666666,3.2466,0.6927993522377391,0.0,0.1486689731828205,0.1585316745794405,-2.7312046170689657,0.0268939016536318,0.0,0.964930377128096,0.0081757212182718,-2.397946666666667,-1.1806780000000003,16.414072,1.41369899064747,0.6344168214685012,2.2994400075026324,7.23674,2.654861,2.01,1.13471,0.804527,0.93,2.316482612963888,0.0,0.0,0.3960284641353647,4.242196300000055,0.0,0.0,0.2595948480878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667475905052841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776290972715219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,RbTa(BO3)2,RbTa(BO3)2_Va_O1,3.3176506666666667,9.822043333333331,3.4659,0.8128531918088628,0.0,0.1851129704012174,0.0020338377899185,-3.0108492425833333,0.0228247402553505,0.0,0.970197110461583,0.0069781492830665,-2.078043333333333,-1.459974,16.646844,1.4226002189141251,0.9995126578014166,2.1552919741171883,7.095260000000001,3.244199,3.44,-2.929313333333333,-1.2699280000000002,0.82,2.9249685560608216,0.0,0.0,0.3140501104443977,6.672803960000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316132252982331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586949263073852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956417379499839
