Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1266,PbWO4,PbWO4_Va_O4,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.368103333333333,-1.168107,16.583589,0.9699917411851864,0.473840969286191,2.9126801913406712,5.906016666666666,3.081498,3.44,-2.57285,-1.2443419999999996,2.33,3.161972859356279,0.0,0.0,0.5196170197096953,5.76158870000007,0.0,0.0,0.0,0.0,0.2835396648599814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433154303235,0.0,0.0,0.0,0.0,0.0
1314,Rb2WO4,Rb2WO4_Va_O1,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3823833333333333,-1.163627,19.471468,0.9212847313999162,0.7715697677236867,1.96835092881286,2.93611,2.662688,2.36,1.2661166666666668,0.9517100000000004,0.82,1.6857730456384314,0.0,0.0,0.2923695219955841,5.621032239999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482745332366429,0.0,0.0,0.0,0.0,0.459355944767773
1315,Rb2WO4,Rb2WO4_Va_O2,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3810933333333333,-1.1491189999999998,23.387398,0.9954129495930176,0.8324550949250596,1.908401961135908,2.93611,2.662693,3.44,-1.3892300000000002,-1.14701,0.82,1.63980007098928,0.0,0.0,0.2678700745804673,5.74889771000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510275102175869,0.0,0.0,0.0,0.0,0.4811024152019458
1316,Rb2WO4,Rb2WO4_Va_O3,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3892300000000002,-1.14701,22.186089,0.9587942211397708,0.802447017114814,1.9325013152424009,2.93611,2.662688,3.44,-1.3810933333333333,-1.1491189999999998,0.82,1.628449004103405,0.0,0.0,0.2777432024205157,5.781628540000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498793018835387,0.0,0.0,0.0,0.0,0.4723774956959456
1401,RbSc(WO4)2,RbSc(WO4)2_Va_O3,5.226415666666667,14.437283,2.9624999999999995,0.7700372244367091,0.0,0.2212876537978671,0.0086751217654236,-2.6036526318750006,0.0297103246459186,0.0,0.9659409407548596,0.0043487345992217,-2.76108,-1.1325529999999997,11.790789,1.6322357284765483,0.6338659511996141,2.6167610450512027,6.724396666666666,2.59237,2.36,5.247046666666667,1.987514,1.36,2.2261730416345844,0.0,0.0,0.4844097861293943,6.1249019099999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578946181067638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872365659834657,0.0,0.0,0.0,0.0,0.0704590297803761
1413,RbY(WO4)2,RbY(WO4)2_Va_O1,4.564686,9.349129666666668,3.3589,0.7312739751692343,0.0020250536089201,0.2590350886331379,0.0076658825887076,-2.663157230347222,0.0294616412559934,0.0045660417116807,0.9618299025535312,0.0041424144787944,-2.16493,-1.054246,13.453923,1.070153247139854,0.5226046227126654,2.54593268663608,5.88367,2.675683,2.36,1.3036033333333332,0.8455410000000008,0.82,2.3897813452624845,0.0,0.0,0.4719075855449607,6.40059305000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178797483820023,0.0,0.0,0.0,0.0,0.210212666073037
1414,RbY(WO4)2,RbY(WO4)2_Va_O3,4.564686,9.349129666666668,3.3589,0.7312739751692343,0.0020250536089201,0.2590350886331379,0.0076658825887076,-2.663157230347222,0.0294616412559934,0.0045660417116807,0.9618299025535312,0.0041424144787944,-2.439076666666667,-1.2555899999999998,12.704738,1.4180364417747875,0.6436278744124938,2.60815802608491,5.88367,2.675683,2.36,4.795536666666667,2.0515380000000007,1.22,2.1618198304092813,0.0,0.0,0.4896352649173667,5.991598570000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145993210017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902054207756673,0.0,0.0,0.0,0.0,0.0741661042897619
1464,Sr2CaWO6,Sr2CaWO6_Va_O3,4.399364,16.176576999999998,3.0439000000000003,0.8002585896575246,0.0,0.1916904235448742,0.0080509867976004,-3.0496962263333343,0.0353068286079836,0.0,0.9606681737576488,0.0040249976343676,-2.541456666666667,-1.2485749999999998,13.27653,1.6567142112859594,0.8279862700781218,2.035532935966582,7.12577,3.143777,2.36,2.5111700000000003,1.4895060000000004,0.95,1.7385413365732745,0.0,0.0,0.3387982987584248,6.732960969999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619786456102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333888430231337,0.0,0.0,0.0,0.1658342126082219,0.0,0.0,0.0,0.0,0.0
1465,Sr2CdWO6,Sr2CdWO6_Va_O1,4.834009,17.786345333333333,3.0428000000000006,0.7367180261611304,0.0,0.2328812263886979,0.0304007474501722,-2.622859761333335,0.0820377059210019,0.0,0.9117404630970506,0.0062218309819474,-2.611783333333333,-1.2238619999999996,12.849329,1.6963878469218066,0.808363645714681,2.147852921297301,7.518513333333334,3.194755,2.36,2.530273333333333,1.3953659999999992,0.95,2.036925212070821,0.0,0.0,0.33917300675969,5.38170583999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609054632742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337923869570271,0.0,0.0,0.0,0.1661291430090204,0.0,0.0,0.0,0.0,0.0
1466,Sr2CdWO6,Sr2CdWO6_Va_O2,4.834009,17.786345333333333,3.0428000000000006,0.7367180261611304,0.0,0.2328812263886979,0.0304007474501722,-2.622859761333335,0.0820377059210019,0.0,0.9117404630970506,0.0062218309819474,-2.572743333333333,-1.2663140000000004,13.399662,1.7035533156005984,0.8168014749561711,2.147357756657662,7.518513333333334,3.194755,2.36,2.530273333333333,1.3953659999999992,0.95,2.119161461518649,0.0,0.0,0.3375867712541143,5.392520069999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642583259950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313353743830489,0.0,0.0,0.0,0.1668195283677876,0.0,0.0,0.0,0.0,0.0
1467,Sr2CdWO6,Sr2CdWO6_Va_O3,4.834009,17.786345333333333,3.0428000000000006,0.7367180261611304,0.0,0.2328812263886979,0.0304007474501722,-2.622859761333335,0.0820377059210019,0.0,0.9117404630970506,0.0062218309819474,-2.59463,-1.2264080000000002,13.116597,1.6922220152548615,0.805922214626628,2.1570167126078155,7.518513333333334,3.184675,2.36,2.530273333333333,1.3953659999999992,0.95,2.134338590392681,0.0,0.0,0.3408003118742983,5.380909790000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660561657866367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260921937158728,0.0,0.0,0.0,0.1670513286231922,0.0,0.0,0.0,0.0,0.0
1541,Sr3WO6,Sr3WO6_Va_O1,3.953490333333333,9.146191666666668,3.1738000000000004,0.7716979903028214,0.0,0.2179511570741223,0.0103508526230566,-2.995114557000001,0.0235414815893221,0.0,0.9740778461515252,0.0023806722591525,-2.42775,-1.352023,16.778706,1.59454781907246,0.8841647030026032,2.030783341407486,7.009976666666667,3.268498,2.36,2.5325133333333336,1.6045719999999992,0.95,1.6978620306944987,0.0,0.0,0.3396720246616407,6.676415219999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936613086716925,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0
1542,Sr3WO6,Sr3WO6_Va_O2,3.953490333333333,9.146191666666668,3.1738000000000004,0.7716979903028214,0.0,0.2179511570741223,0.0103508526230566,-2.995114557000001,0.0235414815893221,0.0,0.9740778461515252,0.0023806722591525,-2.4194633333333333,-1.3618709999999998,16.863695,1.6360850645001317,0.9234047985740348,1.999613384358198,6.878196666666668,3.282274,2.36,2.5325166666666665,1.5668989999999994,0.95,1.87187874025977,0.0,0.0,0.3271539696217664,6.877818559999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061793637115668,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0
1604,SrWO4,SrWO4_Va_O1,3.637321666666667,5.775074,4.2883,0.7270620880014118,0.0,0.2659351553655611,0.0070027566330276,-2.7462168902777773,0.016090558404826,0.0,0.978977438613724,0.0049320029814502,-1.7587933333333332,-1.1064800000000004,14.784486,0.8793975000000006,0.4816133328002642,2.5474999999999994,4.167059999999999,2.019127,3.44,-1.7587933333333332,-1.106503,0.95,2.0385310492089617,0.0,0.0,0.5000000000000001,6.202974140000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0
1628,TaTlWO6,TaTlWO6_Va_O4,5.4437516666666665,76.86313866666667,3.1981,0.7563249556412817,0.0,0.2338899571740862,0.0097850871846318,-2.518772398703705,0.0340068176621101,0.0,0.9091317392339142,0.0568614431039758,-3.1857899999999995,-1.160095,15.367391,1.5920475389425044,0.511778275528899,2.6223999451640254,8.479816666666666,2.692186,3.44,-2.39522,-0.170064,1.5,2.29627496549178,0.0,0.0,0.4913779583421754,6.186372460000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803733329188342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567581203320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171490588406913,0.0,0.0,0.0,0.0,0.0
1654,TlBi(WO4)2,TlBi(WO4)2_Va_O2,6.139625,28.32522733333333,2.3878000000000004,0.686052943336751,0.0,0.2942376696295313,0.0197093870337166,-1.979864636111112,0.0578532841469093,0.0,0.7521475257841099,0.1899991900689797,-2.68035,-0.9744719999999996,13.36302,1.3127975028274446,0.5167398641166567,2.7872700199275457,6.497326666666666,2.719523,2.36,6.081979999999999,2.287964,2.02,2.70234398720362,0.2106714703599962,0.0,0.5176201091503989,5.591537750000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812586459898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904497744997586,0.0,0.0,0.0,0.0,0.0
1655,TlBi(WO4)2,TlBi(WO4)2_Va_O3,6.139625,28.32522733333333,2.3878000000000004,0.686052943336751,0.0,0.2942376696295313,0.0197093870337166,-1.979864636111112,0.0578532841469093,0.0,0.7521475257841099,0.1899991900689797,-2.9127966666666665,-1.2874499999999998,13.043148,1.6133390700714303,0.6362703189722243,2.780570361072596,6.497326666666666,2.719523,2.36,6.081979999999999,2.287964,2.02,2.9411242974868053,0.138097528602319,0.0,0.4892722564440942,5.420003740000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822844813003219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903457336532648,0.0,0.0,0.0,0.0,0.0
1656,TlBi(WO4)2,TlBi(WO4)2_Va_O4,6.139625,28.32522733333333,2.3878000000000004,0.686052943336751,0.0,0.2942376696295313,0.0197093870337166,-1.979864636111112,0.0578532841469093,0.0,0.7521475257841099,0.1899991900689797,-2.531273333333333,-0.8694249999999997,12.894256,1.1480193576661502,0.476603005301449,2.77044753201143,6.497326666666666,2.719523,3.44,-2.531273333333333,-0.8694389999999999,1.62,2.893164990668441,0.1509709738050265,0.0,0.5168752265045681,5.432068650000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303345696213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201819230069062,0.0,0.0,0.0,0.0,0.0
1660,TlSbWO6,TlSbWO6_Va_O2,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.280413333333333,-1.1422090000000005,13.814273,1.157048105501901,0.6796613926289905,2.5937341416539086,5.964393333333334,3.014682,2.05,1.7496533333333335,0.946301,1.62,2.411503558633442,0.0,0.0,0.4561419097372382,3.7833265299999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338508510049656,0.0,0.2100072392577961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,TlSbWO6,TlSbWO6_Va_O3,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.5819966666666665,-0.949891,14.945259,1.2344012325344758,0.5287488314980295,2.776464182753719,7.494636666666666,2.990929,3.44,-2.5819966666666665,-1.090993,2.05,2.577585770896934,0.0,0.0,0.5248883230621216,3.891600769999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691398518561812,0.0,0.1324079082134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735639168682427,0.0,0.0,0.0,0.0,0.0
1662,TlSbWO6,TlSbWO6_Va_O4,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.6871500000000004,-1.2948639999999996,15.191649,1.3112337609881086,0.5934371464509132,2.7049012782455306,7.494636666666666,3.014682,3.44,-2.389976666666667,-0.9205310000000004,1.62,2.4939119246876285,0.0,0.0,0.490295921704422,4.120853419999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639347226413358,0.0,0.1808088556438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649605000104168,0.0,0.0,0.0,0.0,0.0
1705,Y6WO12,Y6WO12_Va_O2,4.648444,17.393643666666666,2.9732,0.7405424932093662,0.0052009527996062,0.24138224578737,0.0128743082036575,-3.669244018947368,0.051529075523033,0.0390620578067653,0.9046470828727188,0.0047617837974828,-2.606456666666667,-1.2925589999999998,14.387324,1.5239148586421374,0.6881132772610828,2.437285542072932,7.683720000000001,3.006936,2.36,3.8940066666666655,2.1266940000000005,1.22,2.30984644512187,0.0,0.0,0.4627412351679872,6.549141360000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705920981653459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666668,0.0,0.0,0.0,0.0,0.0
1719,YTl(WO4)2,YTl(WO4)2_Va_O1,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.4074733333333334,-1.1367580000000004,13.643465,1.225037825691717,0.5650280664750267,2.704079517017989,6.015053333333333,2.714407,2.36,1.95924,0.9626940000000008,1.62,2.946413620675262,0.0,0.0,0.4664346833527092,6.2223949500002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157701905445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177951261027831,0.0,0.0,0.0,0.0,0.0
1720,YTl(WO4)2,YTl(WO4)2_Va_O2,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.2580066666666667,-0.8173300000000001,12.513929,1.0531139527917133,0.4383233237127039,2.6415870979638822,6.015053333333333,2.714407,2.36,4.853313333333333,2.062424,1.22,2.47444756122512,0.0,0.0,0.5284578562531763,6.263989480000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744338995433891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053213167784561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917869274249786,0.0,0.0,0.0,0.0,0.0
1721,YTl(WO4)2,YTl(WO4)2_Va_O3,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.555213333333333,-1.2490110000000003,12.511006,1.4328559846902291,0.6459540471465072,2.664777748594167,6.015053333333333,2.714407,2.36,4.853313333333333,2.062424,1.22,2.6994872844154134,0.0,0.0,0.4884661037895808,5.932932040000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780470807267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144746319088406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887404963952603,0.0,0.0,0.0,0.0,0.0
1722,YTl(WO4)2,YTl(WO4)2_Va_O4,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.2006366666666666,-1.024058,13.42111,1.0089074076773998,0.4763739532095712,2.6496094573110747,6.015053333333333,2.714407,3.44,-2.2006366666666666,-1.0240470000000004,1.22,2.650040169402541,0.0,0.0,0.5166680006080561,6.153221729999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317355071835893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499190421313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016774500769778,0.0,0.0,0.0,0.0,0.0
1739,ZnWO4,ZnWO4_Va_O1,5.370997,13.529280666666669,2.8622,0.7557958052351978,0.0,0.1870565060900862,0.0571476886747157,-2.0551608166666675,0.0855271034768772,0.0,0.9085095607598076,0.0059633357633147,-2.36227,-1.2234850000000002,12.059546,1.2038850356576272,0.6324724693735683,2.7748631840368843,6.1531400000000005,3.282436,3.44,-2.36227,-1.2146220000000003,1.65,2.569135347694477,0.0,0.0,0.5115393291405834,5.787474159999769,0.0,0.0,0.0,0.0,0.0,0.1938018189224591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946588519369575,0.0,0.0,0.0,0.0,0.0
