Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1179,NaCaAsO4,NaCaAsO4_Va_O2,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.5664,-1.2126659999999996,18.298445,1.1392156805663152,0.957010514339782,1.87899185121286,3.06658,2.786151,2.18,1.0419833333333333,0.898139,0.93,2.126140341009416,0.0,0.0,0.2436364691836607,3.481432159999949,0.0,0.0,0.0,0.0,0.0,0.0,0.26076818697285,0.0,0.0,0.0,0.0,0.0,0.0,0.1643439977972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312513460462249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,NaCaAsO4,NaCaAsO4_Va_O3,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.6716300000000002,-1.3802909999999995,18.045039,1.2194651815792743,0.950893951966856,1.9528537329280056,3.06658,2.786151,3.44,-1.6716300000000002,-1.3706769999999997,0.93,2.0447384729771314,0.0,0.0,0.2807171636078502,3.887940299999977,0.0,0.0,0.0,0.0,0.0,0.0,0.236394855510451,0.0,0.0,0.0,0.0,0.0,0.0,0.3251440412033909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577439396783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,NaLi2AsO4,NaLi2AsO4_Va_O1,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.5252066666666668,-1.344761,17.732537,1.304198229494161,1.1858511840076935,1.4650899255378942,3.013256666666667,2.994679,2.18,1.0338566666666666,0.837981,0.93,1.961646579261304,0.0,0.0,0.0841115210701771,3.9251148600000167,0.0,0.0,0.0,0.0,0.0,0.0,0.242306994590167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518561960588346,0.0,0.0,0.4217252882808212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,NaLi2AsO4,NaLi2AsO4_Va_O2,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.52154,-1.3997339999999996,18.17587,1.3195781888733484,1.2022321271931091,1.4950303350020404,3.013256666666667,2.994679,2.18,1.0338566666666666,0.832227,0.93,1.9112830083684105,0.0,0.0,0.0885051183268267,3.60828897,0.0,0.0,0.0,0.0,0.0,0.0,0.2564833557125827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094456587410531,0.0,0.0,0.4455658672195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,NaLi2AsO4,NaLi2AsO4_Va_O3,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.5491933333333332,-1.407425,18.060507,1.2660043484770416,1.149377339377961,1.498049076386039,3.013256666666667,2.994679,2.18,1.0338566666666666,0.832227,0.93,1.959845786892404,0.0,0.0,0.0972185466894083,3.875257049999968,0.0,0.0,0.0,0.0,0.0,0.0,0.2402892478582365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891129179957842,0.0,0.0,0.4733792874565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,NaScAs2O7,NaScAs2O7_Va_O1,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.9762366666666664,-1.1718000000000002,16.939721,1.0560781663837489,0.6151632725685623,2.5001528683579664,4.409823333333334,2.644994,3.44,-1.9762366666666664,-1.1989660000000004,0.93,2.3108528609537915,0.0,0.0,0.4629396544814791,3.041606580000129,0.0,0.0,0.0,0.0,0.0,0.0,0.2641081650574247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814863471806353,0.0,0.0,0.0,0.0,0.0,0.0914658332804609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,NaScAs2O7,NaScAs2O7_Va_O2,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.8679733333333333,-1.175224,14.52665,1.1702032359166716,0.7126150755708873,2.3540935820387534,4.409823333333334,2.644994,3.44,-1.88366,-1.1748659999999995,0.93,2.325947087096473,0.0,0.0,0.4036988209087016,2.9999971700000376,0.0,0.0,0.0,0.0,0.0,0.0,0.2763070572891031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152152837084962,0.0,0.0,0.0,0.0,0.0,0.1678412847172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,NaScAs2O7,NaScAs2O7_Va_O3,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.88366,-1.145365,15.141481,1.0420854649557596,0.6151931769275847,2.360367313254633,4.409823333333334,2.644994,3.44,-1.9762366666666664,-1.1748659999999995,0.93,2.2555928055923364,0.0,0.0,0.423324178650491,3.1341897400001333,0.0,0.0,0.0,0.0,0.0,0.0,0.2370307792608858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663608157344024,0.0,0.0,0.0,0.0,0.0,0.1732842263542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,NaScAs2O7,NaScAs2O7_Va_O4,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.8944133333333333,-1.1989660000000004,15.743903,1.0848729531490933,0.7904983306703162,2.5407724726972933,3.910463333333334,2.645171,3.44,-1.9762366666666664,-1.1722479999999995,0.93,3.4420976194149766,0.0,0.0,0.420074691918656,3.4095560600000088,0.0,0.0,0.0,0.0,0.0,0.0,0.4451079967851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348173112961706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,Rb2LiAsO4,Rb2LiAsO4_Va_O1,2.723187333333333,5.297726,3.6926,0.0075359929500727,0.0,0.4139185505732302,0.5785454564766968,-2.109026203541667,0.0065181501540753,0.0,0.9906157065928844,0.0028661432530405,-1.6064733333333334,-1.2984920000000004,17.955246,1.222296449219359,0.9709719807692968,1.5404627506685689,2.87641,2.608469,2.18,1.00529,0.593527,0.82,2.032133525623072,0.0,0.0,0.1314616573234017,3.687425139999968,0.0,0.0,0.0,0.0,0.0,0.0,0.2480614300217341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416853978231121,0.0,0.0,0.0,0.0,0.0,0.0,0.378791514831752
1288,Rb2LiAsO4,Rb2LiAsO4_Va_O2,2.723187333333333,5.297726,3.6926,0.0075359929500727,0.0,0.4139185505732302,0.5785454564766968,-2.109026203541667,0.0065181501540753,0.0,0.9906157065928844,0.0028661432530405,-1.5838066666666666,-1.1852299999999998,16.361595,1.2513211166441411,0.984476176100188,1.4624443289524658,2.87641,2.608469,2.18,1.00529,0.593527,0.82,1.9392237533867864,0.0,0.0,0.113474433049837,3.808712850000015,0.0,0.0,0.0,0.0,0.0,0.0,0.2296476544941018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051281515619618,0.0,0.0,0.0,0.0,0.0,0.0,0.4517497608940993
1289,Rb2LiAsO4,Rb2LiAsO4_Va_O3,2.723187333333333,5.297726,3.6926,0.0075359929500727,0.0,0.4139185505732302,0.5785454564766968,-2.109026203541667,0.0065181501540753,0.0,0.9906157065928844,0.0028661432530405,-1.5944033333333332,-1.2654059999999996,17.468582,1.3329935445205203,1.0539526266676458,1.4152021281468703,2.87641,2.608368,2.18,1.00529,0.593527,0.82,2.003576523478788,0.0,0.0,0.0916310809350952,3.678911129999969,0.0,0.0,0.0,0.0,0.0,0.0,0.2387028355491298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905802484381517,0.0,0.0,0.0,0.0,0.0,0.0,0.4790858350776231
1365,RbAsO2,RbAsO2_Va_O1,3.1958846666666667,3.851276666666666,3.8234,0.0904973537788426,0.0,0.8021552536698764,0.1073473925512806,-1.86594986625,0.0201619916485234,0.0,0.9104406285072962,0.0693973798441799,-1.926756666666667,-1.3406149999999997,17.506255,1.0618093584332289,0.7472731919455922,2.047080228348106,2.3083033333333334,1.682773,3.44,-1.926756666666667,-1.3031670000000002,0.82,3.189099695784902,0.0,0.0,0.2263880712988751,4.486262959999872,0.0,0.0,0.0,0.0,0.0,0.0,0.4661349129007741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074770158003507
1366,RbAsO2,RbAsO2_Va_O2,3.1958846666666667,3.851276666666666,3.8234,0.0904973537788426,0.0,0.8021552536698764,0.1073473925512806,-1.86594986625,0.0201619916485234,0.0,0.9104406285072962,0.0693973798441799,-1.6547366666666667,-1.1874969999999996,18.049037,1.2603503456938043,0.86620490409928,1.6025355494432765,2.3083033333333334,1.6057769999999998,2.18,1.2731899999999998,0.8353529999999996,0.82,2.062036330222316,0.0,0.0,0.1174087459005787,4.542627859999934,0.0,0.0,0.0,0.0,0.0,0.0,0.3492092905762939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333819635231273
1420,SbAsO3,SbAsO3_Va_O1,4.971528,6.841565,3.257,0.0460852350737164,0.0,0.7573853184276998,0.1965294464985839,-1.6997547515000004,0.0124769820632513,0.0,0.8040856747225757,0.1834373432141723,-2.25362,-1.1301819999999996,14.616983,1.0573879804573756,0.5262393875244629,2.6617779987008463,3.780556666666667,1.833793,3.44,-2.253213333333333,-1.1239660000000002,2.05,3.233004375837125,0.0,0.0,0.4137696196535475,4.052682010000021,0.0,0.0,0.0,0.0,0.0,0.0,0.2818325183262703,0.0,0.3043978620201821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,SbAsO3,SbAsO3_Va_O2,4.971528,6.841565,3.257,0.0460852350737164,0.0,0.7573853184276998,0.1965294464985839,-1.6997547515000004,0.0124769820632513,0.0,0.8040856747225757,0.1834373432141723,-2.253213333333333,-1.1219900000000005,15.706165,1.4080881061840789,0.7064584708409828,2.5758892938962794,3.780556666666667,1.797568,3.44,-2.25362,-1.1239660000000002,2.05,3.120973725974879,0.0,0.0,0.3454604832597878,4.062129160000049,0.0,0.0,0.0,0.0,0.0,0.0,0.3515324781936492,0.0,0.3030070385465631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,SbAsO3,SbAsO3_Va_O3,4.971528,6.841565,3.257,0.0460852350737164,0.0,0.7573853184276998,0.1965294464985839,-1.6997547515000004,0.0124769820632513,0.0,0.8040856747225757,0.1834373432141723,-2.22366,-1.1239660000000002,14.493365,0.9953759586403352,0.494691527808863,2.6776114751845843,3.780556666666667,1.833793,3.44,-2.25362,-1.1301819999999996,2.05,3.238784307377601,0.0,0.0,0.4297851822256018,3.8405594299999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2323851683922876,0.0,0.3378296493821107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,ScAsO4,ScAsO4_Va_O1,4.315753999999999,8.833650666666665,3.6103,0.2819564096798356,0.0,0.3387753610211201,0.3792682292990437,-2.6865457866666658,0.0332119824881285,0.0,0.9640508533855798,0.0027371641262916,-2.0247966666666666,-1.158201,13.244014,0.982112034614645,0.5443715007404542,2.611538189012083,4.287706666666666,2.55268,3.44,-2.0247966666666666,-1.1580190000000004,1.36,2.564920773325779,0.0,0.0,0.5051890388984782,3.0433555200001,0.0,0.0,0.0,0.0,0.0,0.0,0.2448109611015218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Sr(AsO3)2,Sr(AsO3)2_Va_O1,3.523470333333333,5.950985,3.4883,0.0143050084205214,0.0,0.4258335325685643,0.5598614590109148,-2.233057519074074,0.0233271992058974,0.0,0.9713891510779422,0.0052836497161601,-1.82488,-1.2049960000000004,13.398223,0.912440222437176,0.5988280324496116,2.605,4.138206666666666,2.753548,3.44,-1.8248766666666667,-1.2148909999999995,0.95,2.4830881013655195,0.0,0.0,0.4999999999999998,4.617377530000008,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,Tl3AsO4,Tl3AsO4_Va_O1,4.807963,8.559682666666667,2.3888,0.0214847724619469,0.0,0.7490562229238162,0.2294590046142368,-1.43094984375,0.0142442016370967,0.0,0.6094461973590212,0.3763096010038819,-2.121363333333333,-1.068015,17.238917,1.2233716175840472,0.6564652340398137,2.189259695498695,3.500806666666667,2.055928,3.44,-2.121363333333333,-1.0576169999999996,1.62,2.9767867868738405,0.0,0.0,0.2377308332476696,2.9377982199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.2439099624784574,0.0,0.0,0.0,0.518359204273873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,Tl3AsO4,Tl3AsO4_Va_O2,4.807963,8.559682666666667,2.3888,0.0214847724619469,0.0,0.7490562229238162,0.2294590046142368,-1.43094984375,0.0142442016370967,0.0,0.6094461973590212,0.3763096010038819,-2.2806200000000003,-1.0963570000000002,14.630863,1.0854943298640554,0.5992896753121004,2.276416732341168,3.500806666666667,2.183759,2.18,1.7146333333333332,0.690982,1.62,3.165970592802908,0.0,0.0,0.2824215062607952,3.1999532999999563,0.0,0.0,0.0,0.0,0.0,0.0,0.2543028409759287,0.0,0.0,0.0,0.4632756527632761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,YAsO4,YAsO4_Va_O1,3.6386696666666665,6.217345333333333,3.7918,0.0876372880019038,0.0073237366117686,0.4135938839488328,0.4914450914374945,-2.8295736244444445,0.0202649318008004,0.0086125118468186,0.9694163008031816,0.0017062555491992,-1.9163466666666669,-1.0776709999999996,13.729754,0.9497350948701848,0.5508297952438236,2.571921589186221,4.046546666666667,2.294677,3.44,-1.9163466666666669,-1.1474580000000003,1.22,2.387348784570353,0.0,0.0,0.5015250707827146,3.448383190000081,0.0,0.0,0.0,0.0,0.0,0.0,0.2484749292172853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,YZnAsO,YZnAsO_Va_O1,10.208351666666667,14.796856,1.1071,0.538314054258109,0.0060478764365493,0.2875790246838962,0.1680590446214453,-1.980399881666666,0.1775750214285865,0.008844395213467,0.7999673649896282,0.0136132183683182,-3.344313333333333,-1.3718560000000002,12.549185,1.870889725734839,0.8522549681700531,1.822774344598728,4.691346666666667,2.032065,3.44,-3.344313333333333,-1.3718560000000002,1.22,4.19609841812337,0.0,0.0,0.2037089407665288,6.937709129999925,0.0,0.0,0.0,0.0,0.0,0.0,0.1568130167677437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394780424657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,Zn3(AsO4)2,Zn3(AsO4)2_Va_O1,3.3960633333333328,5.980805666666666,2.5776,0.0113180288533812,0.0,0.3053933933799726,0.683288577766646,-1.7738707661538458,0.1369264649405269,0.0,0.8565442866228792,0.0065292484365937,-1.7454766666666668,-1.1367250000000002,14.376204,1.086502738559771,0.7292367327292327,2.4165127922456704,3.4292433333333334,2.400872,3.44,-1.64746,-1.0117060000000002,1.65,3.110850506496704,0.0,0.0,0.3570212266048801,3.3085094900001284,0.0,0.0,0.0,0.0,0.0,0.4025168929744875,0.2404618804206322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,Zn3(AsO4)2,Zn3(AsO4)2_Va_O2,3.3960633333333328,5.980805666666666,2.5776,0.0113180288533812,0.0,0.3053933933799726,0.683288577766646,-1.7738707661538458,0.1369264649405269,0.0,0.8565442866228792,0.0065292484365937,-1.7349966666666667,-1.1421669999999997,16.140751,1.107250665449503,0.7155409467774119,2.4402028296532565,3.4292433333333334,2.400872,2.18,2.15122,1.3209350000000004,1.65,2.99717348352602,0.0,0.0,0.3682067111815548,3.100451209999969,0.0,0.0,0.0,0.0,0.0,0.3844106159160426,0.2473826729024026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,Zn3(AsO4)2,Zn3(AsO4)2_Va_O3,3.3960633333333328,5.980805666666666,2.5776,0.0113180288533812,0.0,0.3053933933799726,0.683288577766646,-1.7738707661538458,0.1369264649405269,0.0,0.8565442866228792,0.0065292484365937,-1.6964733333333333,-1.0544010000000004,14.066847,1.0409188405741538,0.66943123340069,2.5019898403852,3.4292433333333334,2.400872,2.18,2.15122,1.3209350000000004,1.65,2.5412776873001093,0.0,0.0,0.394514373436105,3.049970339999968,0.0,0.0,0.0,0.0,0.0,0.3303740946118718,0.2751115319520231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,Zn3(AsO4)2,Zn3(AsO4)2_Va_O4,3.3960633333333328,5.980805666666666,2.5776,0.0113180288533812,0.0,0.3053933933799726,0.683288577766646,-1.7738707661538458,0.1369264649405269,0.0,0.8565442866228792,0.0065292484365937,-1.64746,-1.0117060000000002,15.244926,1.0228123721995923,0.6282227255001575,2.459446343186312,3.4292433333333334,2.30393,3.44,-1.7454766666666668,-1.136241,1.65,2.722834112775199,0.0,0.0,0.3823244464629938,3.050507410000032,0.0,0.0,0.0,0.0,0.0,0.3816650176548313,0.2360105358821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
