Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1299,Rb2PbO2,Rb2PbO2_Va_O2,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.0266866666666665,-1.295637,18.025604,1.213092023008816,0.8019899408884509,1.5562767872176382,1.5874333333333333,1.0905330000000002,2.33,1.2229266666666667,0.7466159999999995,0.82,1.9460636008394605,0.0,0.0,0.0517649401411171,4.12975662999987,0.0,0.0,0.0,0.0,0.397783207978749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504518518801338
1300,Rb2PbO2,Rb2PbO2_Va_O3,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.01848,-1.3122540000000005,19.810869,1.200672625544332,0.7486930945210992,1.2416992022539106,1.595173333333333,1.054315,2.33,1.1965966666666663,0.6946399999999997,0.82,1.2687788231105346,0.0,0.0,0.031950855399702,4.4865454799998,0.0,0.0,0.0,0.0,0.2238330868256232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442160577746748
1301,Rb2PbO2,Rb2PbO2_Va_O4,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.0601266666666667,-1.3173909999999998,19.693399,1.2186193247104034,0.7852682858695879,1.65477550972542,1.595173333333333,1.054315,2.33,1.1965966666666663,0.6946399999999997,0.82,1.8747073643696075,0.0,0.0,0.054755740459089,4.0796532799998975,0.0,0.0,0.0,0.0,0.4578248143858324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874194451550785
1302,Rb2PbO3,Rb2PbO3_Va_O2,3.788665,5.694537999999999,1.3140999999999998,0.0242359265903574,0.0,0.6398296879453772,0.335934385464265,-1.5558054725000003,0.0462912867828488,0.0,0.9500528662902328,0.0036558469269188,-1.8348933333333333,-1.116466,19.605304,1.3096854201623047,0.7927512675428992,1.512566128673175,3.259673333333333,2.230045,2.33,1.2400766666666667,0.6398700000000002,0.82,0.824836430678038,0.0,0.0,0.1292443853734017,1.954460719999938,0.0,0.0,0.0,0.0,0.2344012178773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363543967492057
1303,Rb2Si3SnO9,Rb2Si3SnO9_Va_O1,2.805931,4.368825999999999,3.9782,0.003887905056421,0.0,0.2236667597927474,0.7724453351508308,-2.8654779920000006,0.0140322281866478,0.0,0.9829663473393996,0.0030014244739524,-1.7933566666666667,-1.3968680000000004,15.808943,1.104775032460048,0.8043452047885868,2.265288420966906,4.20742,2.711291,1.96,1.2707933333333334,0.9433550000000004,0.82,2.397150588835208,0.0,0.0,0.3715686294419473,5.664814660000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609061220638925,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008585818274935
1304,Rb2Si3SnO9,Rb2Si3SnO9_Va_O2,2.805931,4.368825999999999,3.9782,0.003887905056421,0.0,0.2236667597927474,0.7724453351508308,-2.8654779920000006,0.0140322281866478,0.0,0.9829663473393996,0.0030014244739524,-1.77818,-1.2576390000000002,15.578167,1.2351547836139594,1.020586377610014,2.101580600842526,3.1152266666666666,2.621171,1.9,3.1152266666666666,2.542517,1.9,3.5178546404919366,0.0,0.0,0.295159090832492,6.330440040000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470614613760553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234226295406955
1305,Rb2Sn2O3,Rb2Sn2O3_Va_O1,5.114217333333333,6.527385,0.9453999999999998,0.2287461505376616,0.0,0.702171131200265,0.0690827182620732,-1.7204352542857149,0.0387753015804378,0.0,0.7486636081030492,0.2125610903165126,-2.33985,-1.365411,17.524517,1.2255123881463872,0.7361215535366007,1.6478351694372932,2.28629,1.345335,1.96,1.1906100000000002,0.7684320000000007,0.82,3.5201396409054064,0.0,0.0,0.1282016390415528,4.735854819999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315323466214249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402660143370224
1306,Rb2SnO2,Rb2SnO2_Va_O1,3.883535333333333,5.675223333333332,2.239,0.2076822409655365,0.0,0.6070690875647466,0.1852486714697167,-1.6441546475000002,0.0427907049319311,0.0,0.8276217920976088,0.1295875029704598,-2.1387,-1.110302,17.569758,1.091590480504948,0.5655621680751604,1.6389673388076338,1.689463333333333,0.8208289999999998,1.96,1.1813999999999998,0.7243110000000001,0.82,2.815253649531358,0.0,0.0,0.1082236736696293,4.6254747100000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696678191168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221085072135241
1307,Rb2SnO2,Rb2SnO2_Va_O2,3.883535333333333,5.675223333333332,2.239,0.2076822409655365,0.0,0.6070690875647466,0.1852486714697167,-1.6441546475000002,0.0427907049319311,0.0,0.8276217920976088,0.1295875029704598,-2.008483333333333,-1.1605040000000004,16.398865,1.1599379453082477,0.6521594164702069,1.2059172084529577,1.689463333333333,0.7638579999999999,1.96,1.1813999999999998,0.7243110000000001,0.82,1.8505156376234224,0.0,0.0,0.0493158578043676,4.986553820000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251839131627317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255002290329008
1308,Rb2SnO3,Rb2SnO3_Va_O1,3.2618696666666662,9.816043,2.2715,0.01941377796208,0.0,0.4366121552928811,0.543974066745039,-1.923212555,0.0490967019432422,0.0,0.9479434100148804,0.0029598880418776,-1.9008266666666664,-1.3449330000000002,16.970673,1.4146874589787692,0.934519765828808,1.6808750108243984,3.133536666666666,1.943573,3.44,-1.9008266666666664,-1.3427759999999995,0.82,1.95237329003421,0.0,0.0,0.1681710672008759,4.523463749999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686551006650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631738321341205
1309,Rb2SnO3,Rb2SnO3_Va_O2,3.2618696666666662,9.816043,2.2715,0.01941377796208,0.0,0.4366121552928811,0.543974066745039,-1.923212555,0.0490967019432422,0.0,0.9479434100148804,0.0029598880418776,-1.8219366666666668,-1.1218199999999996,19.17662,1.3150699537463089,0.9158061451849152,1.4050702572516909,3.133536666666666,1.943573,1.96,1.2450233333333334,0.9333159999999996,0.82,0.9654521921931688,0.0,0.0,0.1207179455996524,3.550404869999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357800348952645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435020195050829
1310,Rb2Ti(SiO3)3,Rb2Ti(SiO3)3_Va_O1,3.331999,6.913996666666667,3.16,0.8772523832325224,0.0,0.1149978573012687,0.0077497594662089,-3.135008846222224,0.0159422572158881,0.0,0.9774069365754504,0.0066508062086611,-2.18196,-1.319012,14.989537,1.311871872780316,0.7192110103239922,2.217196958461074,5.51557,2.657139,1.9,1.2947566666666666,0.9340840000000004,0.82,2.3252640185446127,0.0,0.0,0.3801568116302952,6.102773910000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603575111015745,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928190106014636
1311,Rb2Ti(SiO3)3,Rb2Ti(SiO3)3_Va_O2,3.331999,6.913996666666667,3.16,0.8772523832325224,0.0,0.1149978573012687,0.0077497594662089,-3.135008846222224,0.0159422572158881,0.0,0.9774069365754504,0.0066508062086611,-1.9857133333333337,-1.3758109999999997,15.908619,1.4357570139533895,1.0969007580470989,2.064897293420157,3.647933333333333,2.657139,1.9,1.2947566666666666,0.9292379999999998,0.82,3.652021300593762,0.0,0.0,0.2810194184833985,6.359217350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709503861052341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480301954113673
1312,Rb2TiO3,Rb2TiO3_Va_O2,3.078467,5.432887666666667,3.7216,0.8557451725341407,0.0,0.1353309015094722,0.0089239259563877,-2.751183317222223,0.023212543773348,0.0,0.9729903351000466,0.0037971211266052,-1.73716,-1.174341,20.162978,1.496934061060587,0.9447714912482906,1.1991400782901571,3.333743333333333,1.731417,1.54,1.2113466666666666,0.8862620000000003,0.82,0.9306560254773945,0.0,0.0,0.076771685936911,6.462538279999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472198071325697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760085069305194
1313,Rb2TiO3,Rb2TiO3_Va_O3,3.078467,5.432887666666667,3.7216,0.8557451725341407,0.0,0.1353309015094722,0.0089239259563877,-2.751183317222223,0.023212543773348,0.0,0.9729903351000466,0.0037971211266052,-1.8691233333333328,-1.2034060000000002,20.026424,1.440980035464872,0.901121355282826,1.2641330410084626,3.333743333333333,1.731417,1.54,1.2113466666666666,0.8859539999999999,0.82,0.9215304339345652,0.0,0.0,0.1002354668128298,6.512460619999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252105719387289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476588137998811
1314,Rb2WO4,Rb2WO4_Va_O1,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3823833333333333,-1.163627,19.471468,0.9212847313999162,0.7715697677236867,1.96835092881286,2.93611,2.662688,2.36,1.2661166666666668,0.9517100000000004,0.82,1.6857730456384314,0.0,0.0,0.2923695219955841,5.621032239999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482745332366429,0.0,0.0,0.0,0.0,0.459355944767773
1315,Rb2WO4,Rb2WO4_Va_O2,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3810933333333333,-1.1491189999999998,23.387398,0.9954129495930176,0.8324550949250596,1.908401961135908,2.93611,2.662693,3.44,-1.3892300000000002,-1.14701,0.82,1.63980007098928,0.0,0.0,0.2678700745804673,5.74889771000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510275102175869,0.0,0.0,0.0,0.0,0.4811024152019458
1316,Rb2WO4,Rb2WO4_Va_O3,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3892300000000002,-1.14701,22.186089,0.9587942211397708,0.802447017114814,1.9325013152424009,2.93611,2.662688,3.44,-1.3810933333333333,-1.1491189999999998,0.82,1.628449004103405,0.0,0.0,0.2777432024205157,5.781628540000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498793018835387,0.0,0.0,0.0,0.0,0.4723774956959456
1317,Rb2Zn3O4,Rb2Zn3O4_Va_O1,3.736362,5.787818666666666,1.9811,0.0321542293457289,0.0,0.2452493482269209,0.7225964224273501,-1.678057365555556,0.1850984021662534,0.0,0.8102720010115703,0.0046295968221765,-2.0804733333333334,-1.0848680000000002,12.34588,1.567172436533158,0.815114350526268,1.4510174222959018,1.9195266666666668,0.8874750000000002,1.65,1.2503333333333335,0.8835850000000001,0.82,2.088956611473918,0.0,0.0,0.0353057184363648,5.142731159999935,0.0,0.0,0.0,0.0,0.0,0.6488149879429229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158792936207123
1318,Rb2Zn3O4,Rb2Zn3O4_Va_O2,3.736362,5.787818666666666,1.9811,0.0321542293457289,0.0,0.2452493482269209,0.7225964224273501,-1.678057365555556,0.1850984021662534,0.0,0.8102720010115703,0.0046295968221765,-2.0104,-1.186921,14.620955,1.591127703568838,0.8964276760656694,1.4071605939752625,1.9195266666666668,1.0002820000000003,1.65,1.2503333333333335,0.8839480000000002,0.82,2.375985695091066,0.0,0.0,0.0185184081566599,5.25418105999996,0.0,0.0,0.0,0.0,0.0,0.6489667043431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325148875001917
1319,Rb2ZrO3,Rb2ZrO3_Va_O1,3.255268,8.474451,3.648000000000001,0.2757423503554017,0.0,0.1479398745432736,0.5763177751013248,-2.7503810175,0.019615074719698,0.0,0.9774992098247112,0.0028857154555907,-2.1206866666666664,-1.336056,16.846896,1.5768756019979042,0.8709374074952112,1.4454268328985975,3.64484,1.7815960000000004,3.44,-2.1206866666666664,-1.336056,0.82,1.4341893929047471,0.0,0.0,0.1673623857088325,6.880580399999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665438869440324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466093727347135
1320,Rb2ZrO3,Rb2ZrO3_Va_O2,3.255268,8.474451,3.648000000000001,0.2757423503554017,0.0,0.1479398745432736,0.5763177751013248,-2.7503810175,0.019615074719698,0.0,0.9774992098247112,0.0028857154555907,-1.9315166666666668,-1.0369289999999998,19.437022,1.4035885460639743,0.8515432804445153,1.2811383037968778,3.64484,1.7815960000000004,1.33,1.2640266666666669,0.9003399999999999,0.82,0.964302806110772,0.0,0.0,0.129638391169955,6.386245839999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382072920227363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321543168073087
1321,Rb3AlO3,Rb3AlO3_Va_O1,2.992193666666666,6.482463333333333,2.8213,0.0308335362186172,0.0,0.2166065746122475,0.7525598891691351,-2.192958231785714,0.0168965116023129,0.0,0.9803137879423294,0.0027897004553577,-1.89903,-1.326461,16.298878,1.309388294649153,0.9453746644068766,1.1030633211895935,2.0840533333333338,1.747315,1.61,1.1709500000000002,0.7240979999999997,0.82,1.0623130519345072,0.0,0.0,0.0336627631994094,6.206774539999978,0.0,0.0,0.0,0.2466669387432163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719670298057374
1322,Rb3AlO3,Rb3AlO3_Va_O2,2.992193666666666,6.482463333333333,2.8213,0.0308335362186172,0.0,0.2166065746122475,0.7525598891691351,-2.192958231785714,0.0168965116023129,0.0,0.9803137879423294,0.0027897004553577,-1.8631,-1.4482489999999997,18.310564,1.4325730379036214,1.1047214158940513,1.3077788944130129,2.0840533333333338,1.747315,1.61,1.1900833333333332,0.7918280000000006,0.82,2.031929835391296,0.0,0.0,0.0513495153673507,6.547884360000021,0.0,0.0,0.0,0.4471432457601949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015072388724543
1323,Rb3BiO3,Rb3BiO3_Va_O1,3.330665,5.108359,3.1835,0.1699320264092685,0.0,0.6763462920050889,0.153721681585642,-1.6211958614285713,0.0295576530010717,0.0,0.9561887896560506,0.0142535573428774,-1.83257,-1.2709219999999997,20.213181,1.2223325471192108,0.8185987218592866,1.2368454618170004,1.8702,1.228263,2.02,1.14164,0.7709499999999991,0.82,1.193738065945551,0.244883653068636,0.0,0.046940869517037,4.205223209999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708175477414327
1324,Rb3CuO2,Rb3CuO2_Va_O1,3.383658,5.116295999999999,1.8472,0.4224332213454387,0.0,0.2616733904011892,0.3158933882533724,-1.237837759583333,0.4027384548715768,0.0,0.5912076044920744,0.0060539406363484,-1.7409466666666666,-1.1262059999999998,16.734146,0.8620866592878381,0.6231935596665403,1.1047354560292466,1.1682666666666666,0.9120069999999992,1.9,0.0498733333333333,0.3545289999999994,0.82,1.7689945152119797,0.0,0.0,0.0,5.182016410000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263643940767821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736356059232179
1325,Rb3CuO2,Rb3CuO2_Va_O2,3.383658,5.116295999999999,1.8472,0.4224332213454387,0.0,0.2616733904011892,0.3158933882533724,-1.237837759583333,0.4027384548715768,0.0,0.5912076044920744,0.0060539406363484,-1.7714466666666666,-1.2353519999999998,17.290592,0.8612611360422804,0.5933955339564628,1.1053953299890102,1.1682666666666666,0.9120069999999992,1.9,0.0498733333333333,0.3236519999999991,0.82,1.7645278914177682,0.0,0.0,0.0,5.2079127099999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642549351750095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357450648249906
1326,Rb3GaO3,Rb3GaO3_Va_O1,3.143870333333333,6.474601333333332,2.5813,0.037763327291459,0.0,0.2945928372360026,0.6676438354725385,-1.829943027142856,0.0506988777718921,0.0,0.9455145755010668,0.003786546727041,-1.9274533333333328,-1.2658750000000003,17.242292,1.4983282708040182,0.9792040123159016,1.3586028396255856,2.180743333333333,1.40935,1.81,1.20439,0.7999320000000001,0.82,1.9188954109317824,0.0,0.0,0.0412126322929859,5.150004670000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349754979979415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238118697090726
1327,Rb3GaO3,Rb3GaO3_Va_O2,3.143870333333333,6.474601333333332,2.5813,0.037763327291459,0.0,0.2945928372360026,0.6676438354725385,-1.829943027142856,0.0506988777718921,0.0,0.9455145755010668,0.003786546727041,-1.9260866666666665,-1.2769560000000002,16.972689,1.3586928900300326,0.8946802749799705,1.1253175271645046,2.180743333333333,1.40935,1.81,1.1613066666666665,0.7954399999999993,0.82,1.1116290921680183,0.0,0.0,0.02509042564208,4.965271909999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420006181638938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329089561940262
1328,Rb3InO3,Rb3InO3_Va_O1,3.263341,6.583210666666666,1.9467,0.0427012777932719,0.0,0.4327107352099398,0.5245879869967882,-1.6420714696428569,0.0564568908227431,0.0,0.9381890761041104,0.0053540330731459,-1.9416166666666668,-1.323239,20.415043,1.417343376139408,0.9497380460207472,1.067479041082411,2.33184,1.346009,1.78,1.1482599999999998,0.8100059999999996,0.82,0.7459525592720849,0.0,0.0,0.0088541453755576,3.727990780000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336262293733857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575196252510566
1329,Rb3InO3,Rb3InO3_Va_O2,3.263341,6.583210666666666,1.9467,0.0427012777932719,0.0,0.4327107352099398,0.5245879869967882,-1.6420714696428569,0.0564568908227431,0.0,0.9381890761041104,0.0053540330731459,-1.9347733333333328,-1.2778980000000004,18.855113,1.571469310761674,1.003233796016985,1.275996888690673,2.33184,1.34601,1.78,1.1482599999999998,0.8133239999999997,0.82,1.512729800600991,0.0,0.0,0.0238068151151246,4.136471649999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100239928010898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661691920837855
1330,Rb3InO3,Rb3InO3_Va_O3,3.263341,6.583210666666666,1.9467,0.0427012777932719,0.0,0.4327107352099398,0.5245879869967882,-1.6420714696428569,0.0564568908227431,0.0,0.9381890761041104,0.0053540330731459,-1.9747,-1.2980359999999995,20.899389,1.3949226212819772,0.9302408322793552,1.0834265971813364,2.33184,1.346009,1.78,1.1482599999999998,0.8100059999999996,0.82,0.6967453819358194,0.0,0.0,0.0154133807067831,3.61898856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323370205516297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522495987415873
