Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1360,RbAl(MoO4)2,RbAl(MoO4)2_Va_O2,3.068861333333333,3.5769266666666666,3.6267,0.6809817132549915,0.0,0.310407921398417,0.008610365346591,-2.3733081797916675,0.0077620740928705,0.0,0.9904575509733298,0.0017803749337995,-1.13056,-0.9694779999999996,21.558628,0.4512307964474682,0.382589107044786,2.4902026907504133,3.4315933333333333,2.717083,3.44,-1.13056,-0.9694859999999998,0.82,1.9156851463526607,0.0,0.0,0.5074336000314013,5.270027310000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542736258717474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382927740968515
1373,RbIn(MoO4)2,RbIn(MoO4)2_Va_O2,2.983497,3.5555136666666667,3.7994,0.6390830961198819,0.0,0.2843824378198217,0.0765344660602965,-2.0792203431250007,0.0105046130569459,0.0,0.9880776369248752,0.0014177500181787,-1.0924866666666666,-0.943148,22.868637,0.3361540639556737,0.3356215983717531,2.5813139319501053,3.437886666666667,2.72991,3.44,-1.0924866666666666,-0.9431529999999996,0.82,1.5779096714775096,0.0,0.0,0.5412355429034321,5.237486299999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561767235396368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025877335569311
1374,RbLa(MoO4)2,RbLa(MoO4)2_Va_O1,3.80528,6.623442,3.5536000000000003,0.6864297722670715,0.0380936100438352,0.2707116122256363,0.004765005463458,-2.554193009375,0.0222004975719896,0.0052138939822515,0.968664439494035,0.003921168951724,-1.8122333333333327,-1.190652,17.555525,0.906118333333332,0.5905068446428738,2.500000000000001,5.20873,3.029506,3.44,-1.8122333333333327,-1.1888579999999995,0.82,2.0518213185789618,0.0,0.0,0.5000000000000003,5.688240170000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999999999999
1378,RbLiMoO4,RbLiMoO4_Va_O1,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.4284,-1.104768,21.720224,1.0227001375658975,0.7801732118423206,1.896647721228616,3.19485,2.7394,3.44,-1.44628,-1.066561,0.82,1.590954722358288,0.0,0.0,0.2685868795966198,5.527360930000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496411310727151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401936315502075,0.0,0.0,0.0,0.0,0.0,0.0,0.2415783577804575
1379,RbLiMoO4,RbLiMoO4_Va_O2,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.4424033333333333,-1.12498,22.612138,0.9768120011414128,0.7478374698903554,1.9326636912404256,3.19485,2.739349,2.16,1.2666666666666666,0.679664,0.82,1.5980736413901966,0.0,0.0,0.2843666428388269,5.538954959999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465695073303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326246698754613,0.0,0.0,0.0,0.0,0.0,0.0,0.2364391799553943
1380,RbLiMoO4,RbLiMoO4_Va_O3,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.44628,-1.066561,20.456413,0.9771937291314812,0.7466022497853556,1.951843860959564,3.19485,2.7394,3.44,-1.4284,-1.104768,0.82,1.595752043152763,0.0,0.0,0.2888757440587292,5.580324639999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531220355087159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237867746500841,0.0,0.0,0.0,0.0,0.0,0.0,0.2342154457824706
1381,RbLiMoO4,RbLiMoO4_Va_O4,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.4140666666666668,-1.0450090000000003,20.699392,0.9566908634781126,0.7270386047430929,1.961386593050691,3.19485,2.739349,2.16,1.2666666666666666,0.679763,0.82,1.5856460753518635,0.0,0.0,0.2931389053242602,5.586544659999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504323346140715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236145829489209,0.0,0.0,0.0,0.0,0.0,0.0,0.2202829305724594
1395,RbSbMoO6,RbSbMoO6_Va_O2,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.222373333333333,-1.2067199999999998,15.605081,1.1393199413685655,0.6092305413925284,2.4800045394806283,6.158686666666667,2.914561,2.05,1.3305,0.9451789999999995,0.82,2.284542986841145,0.0,0.0,0.4759600736720718,3.6733205099998334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357635337071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882763926207734
1396,RbSbMoO6,RbSbMoO6_Va_O3,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.49658,-1.1271680000000002,15.740027,1.1452159512122833,0.5468962241950873,2.638323295211679,6.447363333333333,2.964781,3.44,-2.49658,-1.06076,2.05,2.4378546595317925,0.0,0.0,0.5260555183498176,3.73897308999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672255401914579,0.174903300522137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318156409365874
1397,RbSbMoO6,RbSbMoO6_Va_O4,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.4578,-1.2037459999999998,15.190539,1.223458437565755,0.5640412224620811,2.545997966593768,6.447363333333333,2.867592,3.44,-1.805413333333333,-0.9788449999999996,0.82,2.341302911008664,0.0,0.0,0.4947787534594424,3.978584599999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648926929549648,0.1692982240264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710303295591583
1399,RbSc(MoO4)2,RbSc(MoO4)2_Va_O1,3.3155520000000003,5.156016333333333,3.3548,0.7832832665423608,0.0,0.2113467120473543,0.0053700214102841,-2.521414939375,0.0111170051994263,0.0,0.9864971093258744,0.0023858854746993,-2.054183333333333,-1.0735020000000004,21.153123,1.0996836649034636,0.5928576146363767,2.525385282696725,5.673993333333333,2.775956,3.44,-2.054183333333333,-1.1263889999999996,0.82,2.007265359958229,0.0,0.0,0.4899925784130535,5.644868900000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474662143690481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958745405512317
1400,RbSc(MoO4)2,RbSc(MoO4)2_Va_O2,3.3155520000000003,5.156016333333333,3.3548,0.7832832665423608,0.0,0.2113467120473543,0.0053700214102841,-2.521414939375,0.0111170051994263,0.0,0.9864971093258744,0.0023858854746993,-1.15684,-1.0048649999999997,22.664076,0.387589284424316,0.3546590393754948,2.553844151909826,3.846826666666667,2.775956,3.44,-1.15684,-1.0048709999999996,0.82,1.6682128271638106,0.0,0.0,0.5300222647608394,5.313494379999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576013568928558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123763783463049
1441,ScTl(MoO4)2,ScTl(MoO4)2_Va_O1,3.756413333333333,31.408066666666667,3.2338,0.7791724786936818,0.0,0.2141749924524474,0.0066525288538709,-2.3487876140277786,0.0217078992990829,0.0,0.9068189274009844,0.0714731732999325,-2.17408,-1.075831,20.551854,1.1488219361472598,0.5860315462560945,2.595647776151455,5.802576666666667,2.69175,3.44,-2.17408,-1.1101159999999997,1.36,2.1333526890995627,0.0,0.0,0.4868266586269188,5.733746139999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246215908858883,0.1002907658475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,SrMoO4,SrMoO4_Va_O1,3.801617,6.143591333333333,3.4483,0.7097924840000507,0.0,0.2850393763332746,0.0051681396666737,-2.665363428611111,0.0163836625509978,0.0,0.9783193170034786,0.0052970204455235,-1.7518200000000002,-1.0896309999999998,14.983274,0.8759100000000003,0.4987363614607912,2.4975000000000005,4.072403333333334,2.293024,3.44,-1.7518200000000002,-1.089613,0.95,1.9779578829614148,0.0,0.0,0.5,5.80614332999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,Ta2Mo2O11,Ta2Mo2O11_Va_O1,4.502203666666667,20.405219,2.4454,0.8447715197257952,0.0,0.1499591496864755,0.0052693305877288,-2.610430932999999,0.0131231639986502,0.0,0.9851057275904456,0.0017711084109039,-2.510713333333333,-1.1313459999999995,19.134004,1.0397418982535238,0.5003179994320607,2.841582554383696,8.90472,2.905211,3.44,-2.510713333333333,-1.1291060000000002,1.5,2.5144090444873965,0.0,0.0,0.6107692738459637,5.426420409999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374093380644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518213880896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,Zr(MoO4)2,Zr(MoO4)2_Va_O2,3.9046896666666666,7.17809,2.9362,0.8015452647751009,0.0,0.1946921945788668,0.003762540646032,-2.4660734954545456,0.0131115740738984,0.0,0.984963501837181,0.0019249240889206,-2.3759433333333333,-1.0669719999999998,19.940147,1.1552156329852314,0.497302162244017,2.7829404716071293,7.523646666666667,2.753843,3.44,-2.375946666666666,-1.0907970000000002,1.33,2.10793993088481,0.0,0.0,0.5947451601097369,5.795646410000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385881732235966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
