Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1134,Na4PbO4,Na4PbO4_Va_O1,3.541211666666667,4.436553333333333,1.2815,0.0118469281765048,0.0,0.6346202361510702,0.3535328356724246,-1.610200159578544,0.0298057438135507,0.0,0.9654072589074458,0.0047869972790035,-1.6850066666666663,-0.8566349999999998,14.003991,1.3353192684288115,0.7674413148584467,1.2323834548105834,2.8378766666666664,1.6171859999999998,2.33,0.94063,0.4983579999999999,0.93,1.066186482334869,0.0,0.0,0.0089627197906082,2.74896658000001,0.0,0.0,0.0,0.0,0.1999193058115404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911179743978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,Na4PbO4,Na4PbO4_Va_O2,3.541211666666667,4.436553333333333,1.2815,0.0118469281765048,0.0,0.6346202361510702,0.3535328356724246,-1.610200159578544,0.0298057438135507,0.0,0.9654072589074458,0.0047869972790035,-1.7259833333333334,-1.0075310000000002,14.216847,1.3822874113533667,0.7799862616556261,1.2246366108679725,2.8378766666666664,1.6171859999999998,2.33,0.94063,0.4983579999999999,0.93,1.0451122066586036,0.0,0.0,0.0025839246455833,2.725313049999963,0.0,0.0,0.0,0.0,0.205822114291113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915939610633037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,Na4PbO4,Na4PbO4_Va_O3,3.541211666666667,4.436553333333333,1.2815,0.0118469281765048,0.0,0.6346202361510702,0.3535328356724246,-1.610200159578544,0.0298057438135507,0.0,0.9654072589074458,0.0047869972790035,-1.71903,-0.9887189999999996,13.792633,1.3697373401473487,0.7709945666416449,1.214450048156124,2.8378766666666664,1.6171859999999998,2.33,0.94063,0.4983579999999999,0.93,1.0536682905084844,0.0,0.0,0.0022945285744366,2.75807702999999,0.0,0.0,0.0,0.0,0.1990648438816342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986406275439292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,Na4PbO4,Na4PbO4_Va_O4,3.541211666666667,4.436553333333333,1.2815,0.0118469281765048,0.0,0.6346202361510702,0.3535328356724246,-1.610200159578544,0.0298057438135507,0.0,0.9654072589074458,0.0047869972790035,-1.70535,-1.0592249999999996,17.55109,1.2598605902451694,0.7379733288041382,1.4285521221202382,2.8378766666666664,1.6171859999999998,2.33,0.9688566666666668,0.555474,0.93,1.1685431877800525,0.0,0.0,0.0632132059389019,2.288921259999947,0.0,0.0,0.0,0.0,0.2427764108668531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694010383194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,Na6PbO5,Na6PbO5_Va_O1,3.604715,5.263828666666666,1.1032,0.0098918135962974,0.0,0.5252711667500468,0.4648370196536555,-1.5700874682758617,0.0410811921062262,0.0,0.9560146024108288,0.0029042054829454,-1.8483133333333333,-0.9354240000000004,13.732109,1.3709349838160911,0.7984901890650223,1.349658804960484,3.1337766666666664,1.720656,2.33,0.9635633333333332,0.60097,0.93,1.508565196276811,0.0,0.0,0.0378038289111749,3.696000540000009,0.0,0.0,0.0,0.0,0.2319794245667393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302167465220857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,Na6PbO5,Na6PbO5_Va_O2,3.604715,5.263828666666666,1.1032,0.0098918135962974,0.0,0.5252711667500468,0.4648370196536555,-1.5700874682758617,0.0410811921062262,0.0,0.9560146024108288,0.0029042054829454,-1.7945,-1.1161979999999998,14.870691,1.2308606952703187,0.724299508929656,1.2844735360975492,3.1337766666666664,1.720656,2.33,0.9635633333333332,0.60097,0.93,1.280438359370244,0.0,0.0,0.0447333469078836,3.795047200000008,0.0,0.0,0.0,0.0,0.1729948823991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822717706930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Pb3O4,Pb3O4_Va_O1,5.871830666666667,10.676545333333332,1.0928999999999998,0.0261574649098014,0.0,0.6286485416769168,0.3451939934132815,-1.446981154285714,0.0221363708149033,0.0,0.7579551545128834,0.2199084746722134,-2.39912,-1.4102100000000002,19.709818,1.230537449163539,0.6717130259018588,2.7125491166580247,3.98094,2.589818,2.33,2.88892,1.4504199999999998,2.33,2.4452465098536926,0.0,0.0,0.3446388438360583,2.951714230000002,0.0,0.0,0.0,0.0,0.6553611561639417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Pb3O4,Pb3O4_Va_O2,5.871830666666667,10.676545333333332,1.0928999999999998,0.0261574649098014,0.0,0.6286485416769168,0.3451939934132815,-1.446981154285714,0.0221363708149033,0.0,0.7579551545128834,0.2199084746722134,-2.4802700000000004,-1.3632,17.136116,1.3942358599423517,0.8387404252476451,2.7179617029831618,3.98094,2.589818,2.33,2.88892,1.450802,2.33,2.526718446962329,0.0,0.0,0.3495150477325778,3.009804059999974,0.0,0.0,0.0,0.0,0.6504849522674223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,PbWO4,PbWO4_Va_O1,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.463343333333333,-1.2618549999999995,14.858219,1.3858014093689182,0.7106292995403848,2.875418300195354,5.906016666666666,3.081498,3.44,-2.57285,-1.261661,2.33,3.1473718441677576,0.0,0.0,0.4833603239073728,5.590088390000014,0.0,0.0,0.0,0.0,0.2203616541536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962780219390117,0.0,0.0,0.0,0.0,0.0
1264,PbWO4,PbWO4_Va_O2,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.57285,-1.2443419999999996,14.889012,1.12565301258842,0.5768138179485162,2.930047921508648,5.906016666666666,3.081498,3.44,-2.463343333333333,-1.261661,2.33,3.2773574719955976,0.0,0.0,0.5324065811370158,5.394386370000015,0.0,0.0,0.0,0.0,0.1650395373109258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025538815520583,0.0,0.0,0.0,0.0,0.0
1265,PbWO4,PbWO4_Va_O3,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.1924766666666664,-1.1569570000000002,18.353193,1.3056757660511953,0.6449077908268673,2.851853586955325,5.906016666666666,3.081498,3.44,-2.368103333333333,-1.168107,2.33,3.2322040183533662,0.0,0.0,0.4646160752459159,6.122229329999877,0.0,0.0,0.0,0.0,0.3310591436754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043247810786066,0.0,0.0,0.0,0.0,0.0
1266,PbWO4,PbWO4_Va_O4,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.368103333333333,-1.168107,16.583589,0.9699917411851864,0.473840969286191,2.9126801913406712,5.906016666666666,3.081498,3.44,-2.57285,-1.2443419999999996,2.33,3.161972859356279,0.0,0.0,0.5196170197096953,5.76158870000007,0.0,0.0,0.0,0.0,0.2835396648599814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968433154303235,0.0,0.0,0.0,0.0,0.0
1298,Rb2Pb2O3,Rb2Pb2O3_Va_O1,4.886221,4.675006,1.6844,0.1067318368478872,0.0,0.7699359183021031,0.1233322448500091,-1.539362617142857,0.0211228513522996,0.0,0.8422221085307803,0.13665504011692,-2.3298366666666666,-1.2068630000000002,17.847478,1.4012354243684466,0.708185316669864,1.6705273842002886,2.32457,0.973427,2.33,1.17019,0.7135110000000005,0.82,2.3156563089413096,0.0,0.0,0.0761720924700131,4.134989309999932,0.0,0.0,0.0,0.0,0.4310970211449367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927308863850501
1299,Rb2PbO2,Rb2PbO2_Va_O2,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.0266866666666665,-1.295637,18.025604,1.213092023008816,0.8019899408884509,1.5562767872176382,1.5874333333333333,1.0905330000000002,2.33,1.2229266666666667,0.7466159999999995,0.82,1.9460636008394605,0.0,0.0,0.0517649401411171,4.12975662999987,0.0,0.0,0.0,0.0,0.397783207978749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504518518801338
1300,Rb2PbO2,Rb2PbO2_Va_O3,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.01848,-1.3122540000000005,19.810869,1.200672625544332,0.7486930945210992,1.2416992022539106,1.595173333333333,1.054315,2.33,1.1965966666666663,0.6946399999999997,0.82,1.2687788231105346,0.0,0.0,0.031950855399702,4.4865454799998,0.0,0.0,0.0,0.0,0.2238330868256232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442160577746748
1301,Rb2PbO2,Rb2PbO2_Va_O4,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.0601266666666667,-1.3173909999999998,19.693399,1.2186193247104034,0.7852682858695879,1.65477550972542,1.595173333333333,1.054315,2.33,1.1965966666666663,0.6946399999999997,0.82,1.8747073643696075,0.0,0.0,0.054755740459089,4.0796532799998975,0.0,0.0,0.0,0.0,0.4578248143858324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874194451550785
1302,Rb2PbO3,Rb2PbO3_Va_O2,3.788665,5.694537999999999,1.3140999999999998,0.0242359265903574,0.0,0.6398296879453772,0.335934385464265,-1.5558054725000003,0.0462912867828488,0.0,0.9500528662902328,0.0036558469269188,-1.8348933333333333,-1.116466,19.605304,1.3096854201623047,0.7927512675428992,1.512566128673175,3.259673333333333,2.230045,2.33,1.2400766666666667,0.6398700000000002,0.82,0.824836430678038,0.0,0.0,0.1292443853734017,1.954460719999938,0.0,0.0,0.0,0.0,0.2344012178773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363543967492057
1337,Rb4PbO4,Rb4PbO4_Va_O1,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.8622733333333328,-1.2657489999999996,22.525489,1.4248717318490702,0.9036487248898168,1.3070720157688454,2.7483766666666667,1.522535,2.33,1.1778000000000002,0.8230489999999993,0.82,0.9979510856281404,0.0,0.0,0.0456963942087743,2.48696813999994,0.0,0.0,0.0,0.0,0.2432764655244083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110271402668172
1338,Rb4PbO4,Rb4PbO4_Va_O2,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.87916,-1.2308880000000002,19.137094,1.4496058876604152,0.9148139769637772,1.22157927460758,2.7483766666666667,1.522535,2.33,1.1636266666666668,0.8055719999999997,0.82,0.8826131327184692,0.0,0.0,0.0269588806154601,2.9218927599998867,0.0,0.0,0.0,0.0,0.2191702035728968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753870915811643
1339,Rb4PbO4,Rb4PbO4_Va_O3,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.878963333333333,-1.187461,19.317982,1.43941978432213,0.9152837460540292,1.2601228870887389,2.7483766666666667,1.522535,2.33,1.1636266666666668,0.8055719999999997,0.82,0.95673797522315,0.0,0.0,0.0348664723887644,2.7393282399999723,0.0,0.0,0.0,0.0,0.2309753175034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341582101078078
1340,Rb4PbO4,Rb4PbO4_Va_O4,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.87865,-1.1207260000000003,19.57338,1.4932168721186043,0.937647219174551,1.2392494475657276,2.7483766666666667,1.522532,2.33,1.1636266666666668,0.8055719999999997,0.82,0.9434678655128452,0.0,0.0,0.0225454029331374,2.624556389999848,0.0,0.0,0.0,0.0,0.2385301270734487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738924469993414
1419,Sb2PbO6,Sb2PbO6_Va_O1,4.501221666666666,10.739058333333332,1.8616,0.0158784111541026,0.0,0.5334598645833425,0.4506617242625551,-1.900305225555556,0.0201495995031821,0.0,0.7118540908867129,0.2679963096101051,-2.09689,-1.2702220000000004,15.888494,1.04844,0.6350474963076683,2.791666666666667,4.491483333333334,3.025123,3.44,-2.09689,-1.276503,2.05,3.264053158069724,0.0,0.0,0.5000000000000001,4.266536340000025,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,Sr2PbO4,Sr2PbO4_Va_O1,4.688785333333333,8.360580666666666,1.4673000000000005,0.0664961595126628,0.0,0.5437085080584573,0.3897953324288796,-2.466891851190476,0.0697974200600343,0.0,0.9277691535680233,0.0024334263719424,-2.1371766666666665,-1.4093730000000004,15.518558,1.518278835052837,0.9808675132966244,1.8333932892028373,3.8385833333333337,2.536015,3.44,-2.242793333333333,-1.42835,0.95,1.2909229458646654,0.0,0.0,0.2546820263417456,3.5028222400000093,0.0,0.0,0.0,0.0,0.1806051040665874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564712869591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,SrGePbO4,SrGePbO4_Va_O1,4.371604666666666,14.143005333333337,3.4394000000000005,0.0527729055224371,0.0,0.7788802201831644,0.1683468742943989,-2.383925383809524,0.0241085887318522,0.0,0.8372086006580103,0.138682810610137,-2.26735,-1.2251260000000004,15.779105,1.654092612174622,0.8112730915141947,2.228592646439861,3.24712,1.8240630000000009,2.33,2.60692,0.965461,0.95,2.31437235064919,0.0,0.0,0.2537013067002179,4.25248622000016,0.0,0.0,0.2332190155050325,0.0,0.2896117654499883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234679123447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,SrGePbO4,SrGePbO4_Va_O2,4.371604666666666,14.143005333333337,3.4394000000000005,0.0527729055224371,0.0,0.7788802201831644,0.1683468742943989,-2.383925383809524,0.0241085887318522,0.0,0.8372086006580103,0.138682810610137,-2.22131,-0.9985540000000004,15.569199,1.6612824822269694,0.8614259341764624,2.139793199731156,3.24712,1.833468,2.01,2.60692,1.718375,0.95,1.8399136821187208,0.0,0.0,0.2470126713582288,4.152377369999963,0.0,0.0,0.236704132804697,0.0,0.2346559907798463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816272050572278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,SrGePbO4,SrGePbO4_Va_O3,4.371604666666666,14.143005333333337,3.4394000000000005,0.0527729055224371,0.0,0.7788802201831644,0.1683468742943989,-2.383925383809524,0.0241085887318522,0.0,0.8372086006580103,0.138682810610137,-2.1845933333333334,-1.1969469999999998,14.415896,1.3193430182705983,0.6942330006273011,2.286921758507515,3.24712,1.8287820000000004,3.44,-2.1845933333333334,-1.198962,0.95,2.1805350707014504,0.0,0.0,0.3186757828336533,4.234480220000373,0.0,0.0,0.2624625362075863,0.0,0.1921802687475921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266814122111684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,SrGePbO4,SrGePbO4_Va_O4,4.371604666666666,14.143005333333337,3.4394000000000005,0.0527729055224371,0.0,0.7788802201831644,0.1683468742943989,-2.383925383809524,0.0241085887318522,0.0,0.8372086006580103,0.138682810610137,-2.1986133333333333,-1.127478,14.280151,1.5534686541660856,0.8009379666039781,2.197940068845184,3.24712,1.833468,2.33,2.60692,0.999911,0.95,2.36503167400965,0.0,0.0,0.2693135320226428,4.441176619999974,0.0,0.0,0.233257472347948,0.0,0.2392003285652018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582286670642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,V2Pb3O8,V2Pb3O8_Va_O1,5.605592999999999,24.31669666666667,2.6173,0.7332029536905097,0.0,0.254753830620498,0.0120432156889918,-2.066792631538462,0.0655609155741833,0.0,0.72658580401843,0.2078532804073871,-2.0663766666666668,-1.0925380000000002,16.74736,1.023146250685066,0.5229527313477227,2.632169710679088,3.6849666666666665,1.953049,3.44,-2.0663766666666668,-1.091525,1.63,2.280087777403646,0.0,0.0,0.440924615756759,5.33101957999987,0.0,0.0,0.0,0.0,0.2915659373705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675094468727347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,V2Pb3O8,V2Pb3O8_Va_O2,5.605592999999999,24.31669666666667,2.6173,0.7332029536905097,0.0,0.254753830620498,0.0120432156889918,-2.066792631538462,0.0655609155741833,0.0,0.72658580401843,0.2078532804073871,-2.3651566666666666,-1.1419360000000005,15.391393,1.4186192775922768,0.6956136111599392,2.569595994941821,3.6849666666666665,1.953049,2.33,3.5504866666666666,1.6270440000000002,1.63,2.528030071445863,0.0,0.0,0.3737211174007415,5.287280659999746,0.0,0.0,0.0,0.0,0.3759439606378268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503349219614316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,V2Pb3O8,V2Pb3O8_Va_O3,5.605592999999999,24.31669666666667,2.6173,0.7332029536905097,0.0,0.254753830620498,0.0120432156889918,-2.066792631538462,0.0655609155741833,0.0,0.72658580401843,0.2078532804073871,-2.361153333333333,-1.1416149999999998,15.803431,1.487468124717943,0.7227389849372188,2.5706486433382736,3.6849666666666665,1.953049,2.33,3.5504866666666666,1.6270289999999998,1.63,2.4917293817937574,0.0,0.0,0.3653476256657142,5.301362279999816,0.0,0.0,0.0,0.0,0.3990992012619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355531730723852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,V2Pb3O8,V2Pb3O8_Va_O4,5.605592999999999,24.31669666666667,2.6173,0.7332029536905097,0.0,0.254753830620498,0.0120432156889918,-2.066792631538462,0.0655609155741833,0.0,0.72658580401843,0.2078532804073871,-2.2600866666666666,-1.116396,16.726471,1.497164808085356,0.7389203876563444,2.5584163902529427,3.6849666666666665,1.974456,2.33,3.5504866666666666,1.6270440000000002,1.63,2.331168158015393,0.0,0.0,0.361295595421943,5.461148880000005,0.0,0.0,0.0,0.0,0.3921019464846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466024580934481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,Y2Pb2O7,Y2Pb2O7_Va_O1,5.641357,13.811573,1.1032000000000002,0.0133326712084182,0.0021083177728417,0.5686078633786135,0.415951147640127,-2.535942678939394,0.0964338199065336,0.0088445229246938,0.8918296504689059,0.0028920066998663,-2.3497733333333333,-1.0433560000000002,13.28666,1.342476103579096,0.6547770453478139,2.5570970050196107,4.45043,2.1984630000000003,2.33,3.94656,1.76019,1.22,2.2323098456009776,0.0,0.0,0.4365349933615201,2.446221420000038,0.0,0.0,0.0,0.0,0.3315219096910234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319430969474563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
