Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
276,BiO2,BiO2_Va_O2,7.674405666666666,22.537111,1.1593,0.025410675129451,0.0,0.688166623231955,0.286422701638594,-1.4597641266666663,0.0251338948743772,0.0,0.8850129905536055,0.0898531145720173,-2.47421,-1.3900810000000003,16.454436,1.493211059227482,0.7870855249831068,2.6948710429928178,5.379186666666667,2.919528,3.44,-2.62688,-1.3899809999999997,2.02,2.1687608985580606,0.5247387021177341,0.0,0.475261297882266,2.0486686300000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,BiSbO4,BiSbO4_Va_O1,5.5688336666666665,16.052501333333336,2.7212,0.0137437655992177,0.0,0.5719578205176022,0.41429841388318,-1.8414490133333328,0.0137112294959579,0.0,0.9199268273091842,0.0663619431948577,-2.4999233333333337,-1.170674,12.672064,1.0392061285891447,0.4925693218874931,2.7621815566760333,5.250963333333334,3.254855,3.44,-2.4999233333333337,-1.454123,2.02,2.536388998142183,0.3090012773380054,0.0,0.5190299244576791,3.840255669999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719687982043155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,BiSbO4,BiSbO4_Va_O2,5.5688336666666665,16.052501333333336,2.7212,0.0137437655992177,0.0,0.5719578205176022,0.41429841388318,-1.8414490133333328,0.0137112294959579,0.0,0.9199268273091842,0.0663619431948577,-2.4038,-1.454123,14.513452,1.3220038254660889,0.781344715104453,2.730940198763093,5.250963333333334,3.254855,3.44,-2.4999233333333337,-1.454123,2.02,2.404865647399249,0.1782369230569764,0.0,0.4937318751473393,4.400446310000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280312017956843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Ca2BiAsO6,Ca2BiAsO6_Va_O1,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-2.265826666666667,-1.2184340000000002,14.12522,1.339254582057119,0.7409204853111591,2.1603918703408738,3.621553333333333,1.983309,3.44,-2.265826666666667,-1.2069400000000003,1.0,1.981424752983667,0.3259399325180946,0.0,0.3364243440374042,4.9692320499999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0059811353569071,0.0,0.0,0.0,0.0,0.0,0.0,0.3316545880875939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Ca2BiAsO6,Ca2BiAsO6_Va_O2,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-1.8247133333333327,-0.977157,14.932454,1.2614637708467409,0.6338612433984949,2.253965683130435,3.621553333333333,1.983309,3.44,-1.8247133333333327,-0.940646,1.0,2.960788901771352,0.1133686663115105,0.0,0.3485201799528654,3.4601019499999754,0.0,0.0,0.0,0.0,0.0,0.0,0.2440172918709341,0.0,0.0,0.0,0.0,0.0,0.0,0.29409386186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Ca2BiAsO6,Ca2BiAsO6_Va_O3,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-1.9657233333333333,-0.943263,14.980295,1.5467227166622104,0.7732321405749173,2.159953082444874,3.621553333333333,1.983309,2.18,2.5130166666666667,1.36224,1.0,3.230262077801604,0.1213828023407895,0.0,0.2990328011452225,3.5176945299999804,0.0,0.0,0.0,0.0,0.0,0.0,0.2597479570024794,0.0,0.0,0.0,0.0,0.0,0.0,0.3198364395115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Ca2BiAsO6,Ca2BiAsO6_Va_O4,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-1.8056133333333333,-0.9467759999999998,14.78536,1.2092323259676114,0.6053648938498752,2.09784278036381,3.3048266666666666,1.468756,3.44,-1.8056133333333333,-0.9467759999999998,1.0,2.995633649240136,0.0,0.0,0.3339859063914905,3.569558339999966,0.0,0.0,0.0,0.0,0.0,0.0,0.2397603125157399,0.0,0.0,0.0,0.0,0.0,0.0,0.4262537810927695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Ca2VBiO6,Ca2VBiO6_Va_O1,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-2.299106666666667,-1.353128,15.190922,1.3648198118073769,0.7394710279665246,2.165836152134491,3.6736466666666665,2.009964,3.44,-2.299106666666667,-1.353128,1.0,2.082105401021652,0.324040238222896,0.0,0.3406788943383911,4.983318419999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288386341665502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064422332721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Ca2VBiO6,Ca2VBiO6_Va_O2,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-2.13642,-1.0382350000000002,15.642641,1.5535415276791158,0.8595156091850042,2.0160582565275105,3.6736466666666665,2.009964,2.02,2.6162500000000004,1.42894,1.0,2.722858813550047,0.1182448035996058,0.0,0.2997464811464512,6.256435749999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215846789704963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604240362834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Ca2VBiO6,Ca2VBiO6_Va_O3,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-1.7614666666666663,-0.9896349999999998,14.864909,1.2717498511829726,0.711766081609688,2.115216090480425,3.6736466666666665,2.009964,3.44,-1.7614666666666663,-1.008692,1.0,2.757651237024309,0.1168373599773007,0.0,0.3454717942387869,5.787872809999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294689567433217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430012783506953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Ca2VBiO6,Ca2VBiO6_Va_O4,4.276643333333333,8.742983,2.6758,0.7770926211739564,0.0,0.2105567404596653,0.0123506383663789,-2.747112326500001,0.0865531098034113,0.0,0.7861413591866062,0.127305531009982,-1.8210533333333327,-0.998303,14.08499,1.2199942576531788,0.689885435761233,1.957519854564451,3.1724866666666665,1.7917360000000002,3.44,-1.8210533333333327,-0.998303,1.0,2.793317863710441,0.0,0.0,0.3303467623215025,5.8510577599998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292187067261405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404345309523571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Ca4Bi2O,Ca4Bi2O_Va_O1,11.567609666666664,21.194836666666664,0.6966999999999999,0.8132451804397723,0.0,0.0760008448479146,0.1107539747123131,-1.6009697692857143,0.158715300705018,0.0,0.8289423093588659,0.0123423899361162,-3.400723333333333,-1.4348229999999995,15.456517,2.32170886848214,0.5221100857758688,1.0040324260335625,2.454,0.5916930000000002,1.0,2.29783,0.4221310000000002,1.0,3.863857006955216,0.0039533588564338,0.0,0.0,6.881488050000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996046641143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Cd2BiAsO6,Cd2BiAsO6_Va_O1,4.763177333333334,11.395503,1.8496,0.0208725164933705,0.0,0.4478646513268182,0.531262832179811,-1.6573957220000004,0.0726518694053412,0.0,0.8299606600180436,0.0973874705766152,-2.25892,-0.9954299999999998,12.371384,1.3842441202298212,0.5551775704159594,2.3912110900602697,3.83147,1.652501,3.44,-2.25892,-0.9954299999999998,1.69,2.328111989851962,0.3196249332326878,0.0,0.3390489195667184,4.31964012000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0048964343912744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364297128093194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Cd2BiAsO6,Cd2BiAsO6_Va_O2,4.763177333333334,11.395503,1.8496,0.0208725164933705,0.0,0.4478646513268182,0.531262832179811,-1.6573957220000004,0.0726518694053412,0.0,0.8299606600180436,0.0973874705766152,-1.9722066666666669,-1.0749240000000002,13.683782,1.379776647049502,0.8000019589878892,2.426264626699896,3.5194500000000004,2.509692,2.18,2.5552366666666666,1.1162840000000005,1.69,3.254782571869697,0.1073100986347556,0.0,0.3327173528854907,3.149087510000024,0.0,0.0,0.0,0.0,0.0,0.0,0.2420345440833019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179380043964518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Cd2BiAsO6,Cd2BiAsO6_Va_O3,4.763177333333334,11.395503,1.8496,0.0208725164933705,0.0,0.4478646513268182,0.531262832179811,-1.6573957220000004,0.0726518694053412,0.0,0.8299606600180436,0.0973874705766152,-1.9188733333333328,-1.1062029999999998,13.221965,1.000920751063484,0.6112568560379742,2.4937624454301366,3.5194500000000004,2.509692,3.44,-1.9188733333333328,-1.1062029999999998,1.69,3.0961675541519766,0.0,0.0,0.3903126092069631,2.636680980000003,0.0,0.0,0.0,0.0,0.0,0.0,0.24635791697541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633294738176269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Cd2BiAsO6,Cd2BiAsO6_Va_O4,4.763177333333334,11.395503,1.8496,0.0208725164933705,0.0,0.4478646513268182,0.531262832179811,-1.6573957220000004,0.0726518694053412,0.0,0.8299606600180436,0.0973874705766152,-2.0802733333333334,-1.2125370000000002,14.522904,1.6296649129695076,0.912073858914292,2.3789624997360503,3.83147,2.509692,2.18,2.5552366666666666,1.1162840000000005,1.69,3.5296702065479715,0.145956490240773,0.0,0.2970610637597948,3.0705915500000263,0.0,0.0,0.0,0.0,0.0,0.0,0.2468163191366404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101661268627917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,CdBiO3,CdBiO3_Va_O1,7.647588333333334,13.210139666666668,0.7753000000000005,0.0224182963090565,0.0,0.6878372435618472,0.2897444601290961,-1.4425207350000004,0.0474891971467834,0.0,0.7745970833479024,0.1779137195053143,-2.39648,-1.2134489999999998,14.233761,1.5994752919297246,0.8322134167024774,2.3825789753129865,4.595536666666667,2.558919,3.44,-2.3858366666666666,-1.2848230000000005,1.69,2.790115403321199,0.3329156006321953,0.0,0.3329810440596355,2.186673240000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341033553081692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,CdBiO3,CdBiO3_Va_O2,7.647588333333334,13.210139666666668,0.7753000000000005,0.0224182963090565,0.0,0.6878372435618472,0.2897444601290961,-1.4425207350000004,0.0474891971467834,0.0,0.7745970833479024,0.1779137195053143,-2.3858366666666666,-1.2848230000000005,15.810795,1.5382564364164455,0.8245090483324286,2.4002792837719973,4.595536666666667,2.558919,3.44,-2.39648,-1.2134489999999998,1.69,2.9775450628739493,0.3323929257523266,0.0,0.3431940675849885,2.239173480000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244130066626849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Cs3BiO3,Cs3BiO3_Va_O1,3.615157,6.128685,3.1239,0.2414911904577542,0.0,0.6325824707429274,0.1259263387993183,-1.6135073416133006,0.033525365618194,0.0,0.9513353363381584,0.0151392980436476,-1.95379,-1.342594,20.184714,1.240043161477241,0.8177485720470734,1.2583858705521815,1.87535,1.659904,2.02,1.24715,0.4041270000000008,0.79,1.2319948434174932,0.241048278459011,0.0,0.0648665992632444,3.9902905099999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940851222777447,0.0,0.0,0.0
509,CsBi(MoO4)2,CsBi(MoO4)2_Va_O1,4.553403666666667,14.900638666666666,2.2273,0.6344602768521569,0.0,0.3500075056593337,0.01553221748851,-2.025001626910921,0.0281176104135987,0.0,0.8027167004480424,0.1691656891383595,-2.4023800000000004,-1.278098,15.282,1.345370466892073,0.721667008062689,2.774045944029675,5.102476666666667,2.885617,3.44,-2.4023800000000004,-1.2701159999999998,2.02,3.061661249741072,0.2251591258877708,0.0,0.5043501731671581,5.1573958400002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270490700945071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,CsBi(MoO4)2,CsBi(MoO4)2_Va_O2,4.553403666666667,14.900638666666666,2.2273,0.6344602768521569,0.0,0.3500075056593337,0.01553221748851,-2.025001626910921,0.0281176104135987,0.0,0.8027167004480424,0.1691656891383595,-1.9819766666666665,-1.1527539999999998,16.316339,0.948611268636451,0.5398410195789987,2.6775512632863947,5.102476666666667,2.883471,3.44,-1.9819766666666665,-1.1605740000000004,0.79,2.973336287448767,0.1374204370561146,0.0,0.5193385040411478,4.684078750000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498372919695849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934037669331526,0.0,0.0,0.0
529,CsNb2BiO7,CsNb2BiO7_Va_O1,5.0955710000000005,21.867087,2.3828,0.8714369693661432,0.0,0.1243187007742894,0.0042443298595671,-2.666613037539186,0.0236128816796211,0.0,0.8860480951076362,0.0903390232127425,-2.86038,-1.249999,14.334591,1.3331816450518796,0.598941067958846,2.543565278141135,6.137566666666667,2.705107,3.44,-3.0333566666666663,-1.242318,1.6,2.565081599394266,0.1249967943551218,0.0,0.501037831167181,5.615181610000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358876154213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380777590563317,0.0,0.0,0.0
530,CsNb2BiO7,CsNb2BiO7_Va_O2,5.0955710000000005,21.867087,2.3828,0.8714369693661432,0.0,0.1243187007742894,0.0042443298595671,-2.666613037539186,0.0236128816796211,0.0,0.8860480951076362,0.0903390232127425,-3.0333566666666663,-1.242318,13.652447,1.7154734706910293,0.7822253362155136,2.52603880279126,6.137566666666667,2.705107,3.44,-3.0333566666666663,-1.249999,1.6,2.548098207465329,0.1966397346773965,0.0,0.459317664675254,5.90248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419507626526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020918379947082,0.0,0.0,0.0
531,CsNb2BiO7,CsNb2BiO7_Va_O4,5.0955710000000005,21.867087,2.3828,0.8714369693661432,0.0,0.1243187007742894,0.0042443298595671,-2.666613037539186,0.0236128816796211,0.0,0.8860480951076362,0.0903390232127425,-2.5845,-1.3550620000000002,12.955389,1.397670812542551,0.7320766738431627,2.576563289365294,6.137566666666667,2.705107,2.02,4.266756666666667,2.149923,1.6,2.068652794855028,0.3567269419349635,0.0,0.4493141161698963,4.681554660000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939589418951401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,K3BiO3,K3BiO3_Va_O1,3.1846270000000003,3.82103,2.9837,0.1742946993181522,0.0,0.6431157504057446,0.1825895502761028,-1.6843301366428576,0.0395862639626991,0.0,0.9308004672070068,0.0296132688302937,-1.7812933333333334,-1.1565000000000003,18.032029,1.2085763324262075,0.816472568915959,1.1934222549807096,1.82943,1.3052199999999998,2.02,1.1714833333333334,0.742051,0.82,1.288544118901772,0.227792195516635,0.0,0.0381952749468501,4.336039210000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340125295365151,0.0,0.0
652,K3BiO4,K3BiO4_Va_O1,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.6944066666666666,-1.032502,20.082655,1.2037106763498566,0.7287588316909451,1.461120754762638,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.335387766232374,0.212881847399656,0.0,0.1471994419400956,1.7593059299999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399187106602483,0.0,0.0
653,K3BiO4,K3BiO4_Va_O2,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.72492,-1.125895,18.507043,1.4528118027453154,0.8725551176828131,1.2559913325887668,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.4446442863816586,0.2167397683355326,0.0,0.0671387826664608,2.2569197899999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161214489980067,0.0,0.0
654,K3BiO4,K3BiO4_Va_O3,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.7407133333333331,-0.937411,17.079961,1.2692695788365027,0.7745495826632594,1.3596332206159163,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.1099608188972532,0.2015758721042491,0.0,0.1136420511797014,2.2418834800000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847820767160493,0.0,0.0
655,K3BiO4,K3BiO4_Va_O4,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.64656,-1.006037,16.476134,1.3085760019627564,0.7585282269848076,1.7553476780368211,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.7425139999999999,0.82,2.1460719008515103,0.3440062733043888,0.0,0.1994428053708223,2.247929940000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565509213247889,0.0,0.0
707,KBi(WO4)2,KBi(WO4)2_Va_O1,5.400119,21.893759666666668,2.5019,0.6694555132900779,0.0,0.3098334165371774,0.0207110701727447,-2.154745962333334,0.0594617214548903,0.0,0.7668183673626368,0.1737199111824729,-2.4756733333333334,-1.1107459999999998,14.937137,1.0947669134367484,0.4772323975370422,2.65669499100113,6.333836666666667,2.793671,3.44,-2.4756733333333334,-1.1108279999999997,0.82,2.935414245254596,0.1512330665838423,0.0,0.5134123311123131,5.447842540000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013474049261422,0.0,0.0,0.1340071973777023,0.0,0.0
708,KBi(WO4)2,KBi(WO4)2_Va_O2,5.400119,21.893759666666668,2.5019,0.6694555132900779,0.0,0.3098334165371774,0.0207110701727447,-2.154745962333334,0.0594617214548903,0.0,0.7668183673626368,0.1737199111824729,-2.5683466666666668,-0.9805460000000004,14.199882,1.2600504126255063,0.4715868219782784,2.7230564690364574,6.333836666666667,2.793671,2.36,5.988756666666667,2.085215,2.02,2.749526221519643,0.2096590576053786,0.0,0.5187698593600181,5.6125276900001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897977716797111,0.0,0.0,0.081773311354892,0.0,0.0
709,KBi(WO4)2,KBi(WO4)2_Va_O4,5.400119,21.893759666666668,2.5019,0.6694555132900779,0.0,0.3098334165371774,0.0207110701727447,-2.154745962333334,0.0594617214548903,0.0,0.7668183673626368,0.1737199111824729,-2.7789133333333336,-1.2094170000000002,12.667364,1.5904424909308728,0.6665213054294028,2.7173383096991603,6.333836666666667,2.793671,2.36,5.988756666666667,2.085215,2.02,2.9679991758102595,0.1390615126896686,0.0,0.489083803793215,5.46425028000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916006029437237,0.0,0.0,0.0802540805733927,0.0,0.0
