Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1228,NaSr3NbO6,NaSr3NbO6_Va_O1,4.180471999999999,14.867290000000002,3.3031999999999995,0.8214907830574546,0.0,0.1723165606423516,0.0061926563001942,-3.06195203468652,0.0221794326373999,0.0,0.9748508005062126,0.0029697668563876,-2.47426,-1.3735790000000003,15.153535,1.902885467223629,1.05147179662813,1.5514520635394229,6.26692,2.742432000000001,1.6,0.95499,0.749768,0.93,1.5228183345224546,0.0,0.0,0.2002351744991291,6.904351289999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629328673236784,0.151994236189973,0.4848377219872195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,Nb2SnO6,Nb2SnO6_Va_O1,7.341548666666667,58.90184666666667,1.5224000000000002,0.8207801414621283,0.0,0.1676157871601991,0.0116040713776729,-2.746150120000001,0.1219621971013462,0.0,0.501909393826218,0.3761284090724361,-3.2839766666666663,-1.4534260000000003,13.432706,1.6998736463625568,0.7137732324063176,2.6046057245553733,7.520786666666667,3.1883920000000003,3.44,-3.2839766666666663,-1.4534520000000004,1.6,3.62970427974118,0.0,0.0,0.5459813720409639,6.457397089999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540186279590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,Nb2SnO6,Nb2SnO6_Va_O3,7.341548666666667,58.90184666666667,1.5224000000000002,0.8207801414621283,0.0,0.1676157871601991,0.0116040713776729,-2.746150120000001,0.1219621971013462,0.0,0.501909393826218,0.3761284090724361,-3.00363,-1.1952930000000004,14.232112,1.284546855242381,0.5413908928814058,2.5765133934315854,7.520786666666667,3.1883920000000003,3.44,-3.034593333333333,-1.275354,1.6,3.56095819895314,0.0,0.0,0.4647959697310876,5.547250060000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369133586844015,0.0,0.0,0.0,0.1982906715845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,NbAlO4,NbAlO4_Va_O1,4.280283999999999,8.178010666666667,3.3720000000000003,0.8270460187520414,0.0,0.1581703622206459,0.0147836190273128,-3.2260883866666674,0.0211923830395567,0.0,0.9723479079575116,0.0064597090029318,-2.600703333333333,-1.164282,12.690772,1.3819822543078402,0.6672578039218484,2.5209964726309115,5.4973366666666665,2.731534,3.44,-2.2519,-1.3167080000000002,1.6,2.626845975777393,0.0,0.0,0.4997285903075982,6.335037219999899,0.0,0.0,0.0,0.1495866464930852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506847631993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,NbAlO4,NbAlO4_Va_O2,4.280283999999999,8.178010666666667,3.3720000000000003,0.8270460187520414,0.0,0.1581703622206459,0.0147836190273128,-3.2260883866666674,0.0211923830395567,0.0,0.9723479079575116,0.0064597090029318,-2.2519,-1.3167080000000002,12.22673,1.4210275091497178,0.829231737093787,2.3457421073899445,5.4973366666666665,2.731534,3.44,-2.600703333333333,-1.164282,1.6,2.154347756368245,0.0,0.0,0.4027091948007345,7.029701279999822,0.0,0.0,0.0,0.4757188956593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215719095399391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,NbAlO4,NbAlO4_Va_O4,4.280283999999999,8.178010666666667,3.3720000000000003,0.8270460187520414,0.0,0.1581703622206459,0.0147836190273128,-3.2260883866666674,0.0211923830395567,0.0,0.9723479079575116,0.0064597090029318,-2.1919833333333334,-1.1839339999999998,14.772166,1.1665077035539542,0.6121715124916907,2.535879911886032,5.4973366666666665,2.731534,3.44,-2.600703333333333,-1.164282,1.6,2.36096332072306,0.0,0.0,0.5076144587834606,6.809886519999859,0.0,0.0,0.0,0.1869307724464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054547687701017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,NbGaO4,NbGaO4_Va_O1,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.093386666666667,-1.0752579999999998,17.723571,0.6122415952669636,0.3061613324411848,2.717170887621632,5.771933333333333,2.8559330000000003,3.44,-2.77758,-1.2366419999999998,1.6,2.152194675893674,0.0,0.0,0.5848749835735846,5.770060819999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195242465934457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198825504919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,NbGaO4,NbGaO4_Va_O2,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.33208,-1.1760330000000003,15.148067,1.2431700472829206,0.6280041682816311,2.567689466782881,5.771933333333333,2.8559330000000003,3.44,-2.77758,-1.161486,1.6,2.408212223413248,0.0,0.0,0.5040499131327254,5.699296429999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916077458031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043423410641031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,NbGaO4,NbGaO4_Va_O3,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.3377066666666666,-1.2366419999999998,12.640197,1.5700390241777356,0.7619303800357121,2.4287624898135105,5.771933333333333,2.8559330000000003,3.44,-2.77758,-1.1614760000000004,1.6,2.300782589826513,0.0,0.0,0.3958213931141348,5.695966359999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783386975404863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125839909345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,NbGaO4,NbGaO4_Va_O4,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.77758,-1.161486,13.204157,1.35897574309459,0.6440483395714565,2.576377155781977,5.771933333333333,2.8559330000000003,3.44,-2.3377066666666666,-1.2365830000000004,1.6,2.412910434980835,0.0,0.0,0.5152537101795553,6.02505067000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348110907218849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499351990985597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,NbInO4,NbInO4_Va_O1,5.28407,14.118234666666666,3.0939,0.6817252653923814,0.0,0.1425693762195689,0.1757053583880502,-2.6246744358333336,0.0495155721830547,0.0,0.9450321834528894,0.0054522443640557,-2.5200566666666666,-1.211328,14.247921,1.2044809037044122,0.5895285328570343,2.5689075704294964,6.062153333333334,2.8545440000000006,3.44,-2.57926,-1.2529019999999995,1.6,2.1385856830224617,0.0,0.0,0.4971538238504928,5.449819589999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008029696921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020432064573413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,NbInO4,NbInO4_Va_O2,5.28407,14.118234666666666,3.0939,0.6817252653923814,0.0,0.1425693762195689,0.1757053583880502,-2.6246744358333336,0.0495155721830547,0.0,0.9450321834528894,0.0054522443640557,-2.57926,-1.2529019999999995,13.78119,1.3450089265136176,0.6439259347452592,2.561092429570504,6.062153333333334,2.8545440000000006,3.44,-2.57926,-1.256558,1.6,2.058451822710432,0.0,0.0,0.5028461761495072,5.0073684299999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991970303078342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979567935426587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,NbSbO4,NbSbO4_Va_O2,6.625694,54.72619366666667,2.3806,0.7966942557620665,0.0,0.1884493669141038,0.0148563773238295,-2.523132912916667,0.056821726122245,0.0,0.7518737163089735,0.1913045575687817,-2.711786666666667,-1.3032069999999996,13.719551,1.1394155588485786,0.5563153467501174,2.6824156172494,7.71057,2.835527000000001,3.44,-3.237743333333333,-1.3079020000000003,1.6,3.4695759681906817,0.0,0.0,0.5009597243611774,4.9019585000001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569993876107408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420408880280817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,NbSbO4,NbSbO4_Va_O3,6.625694,54.72619366666667,2.3806,0.7966942557620665,0.0,0.1884493669141038,0.0148563773238295,-2.523132912916667,0.056821726122245,0.0,0.7518737163089735,0.1913045575687817,-3.115706666666666,-1.2812910000000004,14.02523,1.4576377066789703,0.649001300876861,2.6359412313645505,7.71057,2.8377490000000005,3.44,-3.115706666666666,-1.300224,1.6,3.180618878335612,0.0,0.0,0.4824429012657786,5.063580320000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294362067455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881208919886266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,NbSbO4,NbSbO4_Va_O4,6.625694,54.72619366666667,2.3806,0.7966942557620665,0.0,0.1884493669141038,0.0148563773238295,-2.523132912916667,0.056821726122245,0.0,0.7518737163089735,0.1913045575687817,-3.237743333333333,-1.2351330000000005,14.273107,1.6837815912955147,0.6290280090868535,2.617760219261632,7.71057,2.8377490000000005,3.44,-3.237743333333333,-1.3185539999999998,1.6,2.720231275780691,0.0,0.0,0.5141452712898158,5.736037400000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594064890852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264482396249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,RbNb(GeO3)3,RbNb(GeO3)3_Va_O1,3.4627996666666667,7.487136333333333,3.1372,0.6898128764447098,0.0,0.1848384920643427,0.1253486314909487,-2.395324233750001,0.0200123530563763,0.0,0.9774506173377604,0.0025370296058633,-1.8706333333333327,-1.13159,20.684751,1.1278780360992908,0.7035120282663911,2.451204480003071,3.823406666666667,2.160208,2.01,3.823406666666667,2.135159,2.01,2.8100453859980354,0.0,0.0,0.3988468276305195,3.887979530000061,0.0,0.0,0.4926267156395879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085264567298927
1393,RbNb(GeO3)3,RbNb(GeO3)3_Va_O2,3.4627996666666667,7.487136333333333,3.1372,0.6898128764447098,0.0,0.1848384920643427,0.1253486314909487,-2.395324233750001,0.0200123530563763,0.0,0.9774506173377604,0.0025370296058633,-2.30274,-1.1793079999999998,17.544858,1.225131766599331,0.6028986098504646,2.476064426665132,6.66001,2.87182,2.01,1.2981233333333335,0.9645030000000006,0.82,2.2138380657170456,0.0,0.0,0.4672432528514071,3.869910959999979,0.0,0.0,0.253686642180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124034383017203
1437,ScNbO4,ScNbO4_Va_O1,5.669069,20.858047,3.3262,0.8619368389911783,0.0,0.1255434489618826,0.0125197120469392,-3.466261806666667,0.0548314992742489,0.0,0.9379523790162774,0.0072161217094736,-2.7735000000000003,-1.2525190000000004,13.4964,1.4144248255012983,0.6356577636409946,2.482735805631352,6.307480000000001,2.796116,3.44,-2.7838166666666666,-1.269546,1.36,1.994633493724689,0.0,0.0,0.5057085733441009,6.400985229999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990332055074771,0.0,0.0,0.0,0.0,0.2952582211484221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,ScNbO4,ScNbO4_Va_O2,5.669069,20.858047,3.3262,0.8619368389911783,0.0,0.1255434489618826,0.0125197120469392,-3.466261806666667,0.0548314992742489,0.0,0.9379523790162774,0.0072161217094736,-2.7838166666666666,-1.2662680000000002,14.038514,1.364297401280369,0.6242741048856917,2.437264194368649,6.307480000000001,2.796116,3.44,-2.7838166666666666,-1.2762909999999996,1.36,2.103573516688837,0.0,0.0,0.4942914266558993,7.066225410000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009667944925227,0.0,0.0,0.0,0.0,0.2047417788515779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,Sr2NbInO6,Sr2NbInO6_Va_O1,4.739585,19.339488666666668,3.4592,0.74908417024738,0.0,0.1890216588756809,0.0618941708769386,-2.9835867468333337,0.0462322776767487,0.0,0.9486057652059182,0.0051619571173329,-2.6505933333333336,-1.3071039999999998,14.274643,1.7454160588471124,0.8583636168966665,2.036219283891514,6.634659999999999,2.743789,1.78,2.4794366666666665,1.561375,0.95,1.6572369887499656,0.0,0.0,0.3372552697057889,5.414698259999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661530996505822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166994753252486,0.0,0.3295968773911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,Sr2NbInO6,Sr2NbInO6_Va_O2,4.739585,19.339488666666668,3.4592,0.74908417024738,0.0,0.1890216588756809,0.0618941708769386,-2.9835867468333337,0.0462322776767487,0.0,0.9486057652059182,0.0051619571173329,-2.6370600000000004,-1.3011749999999995,13.837061,1.7583767502079106,0.8675494574479988,2.0281548766182174,6.634659999999999,2.7524200000000008,1.78,2.4794366666666665,1.561375,0.95,1.6525307227313792,0.0,0.0,0.3341425699188438,5.4422277299999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658991137548021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668363278520162,0.0,0.3331219884743378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,Sr2NbInO6,Sr2NbInO6_Va_O3,4.739585,19.339488666666668,3.4592,0.74908417024738,0.0,0.1890216588756809,0.0618941708769386,-2.9835867468333337,0.0462322776767487,0.0,0.9486057652059182,0.0051619571173329,-2.6533666666666664,-1.2984650000000002,13.889548,1.7518666792169229,0.8633049100304067,2.028744497785399,6.634659999999999,2.743789,1.78,2.4794366666666665,1.561375,0.95,1.6143161595540083,0.0,0.0,0.3349144862546384,5.4210176099999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649059686307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660545739197083,0.0,0.3341249711948839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,Sr2YNbO6,Sr2YNbO6_Va_O1,4.722523333333333,26.99413633333333,3.2418,0.8679142504384998,0.0029038895477612,0.125297027686451,0.0038848323272881,-3.4714127459999995,0.0308605385483021,0.0116063454948234,0.9530856277700056,0.0044474881868688,-2.75136,-1.337034,14.186108,1.8332460610439525,0.8935093675049958,1.9356864446627755,6.86339,2.783459000000001,1.6,2.48063,1.5758449999999993,0.95,1.6227117985026047,0.0,0.0,0.3342329627440922,7.13061395000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657489224596972,0.0,0.1672217821013337,0.0,0.3327963326948769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Sr2YNbO6,Sr2YNbO6_Va_O3,4.722523333333333,26.99413633333333,3.2418,0.8679142504384998,0.0029038895477612,0.125297027686451,0.0038848323272881,-3.4714127459999995,0.0308605385483021,0.0116063454948234,0.9530856277700056,0.0044474881868688,-2.76205,-1.3476090000000005,14.484993,1.8098070128636,0.8805875969125331,1.9465353601537176,6.86339,2.783459000000001,1.6,2.48063,1.5758449999999993,0.95,1.6003567295108347,0.0,0.0,0.3386771723294495,7.094944130000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656001512981327,0.0,0.1669494772352196,0.0,0.3287731991371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Sr3NbGa3(SiO7)2,Sr3NbGa3(SiO7)2_Va_O1,3.58331,11.886216,3.5174000000000003,0.7563235785581547,0.0,0.1671300113606856,0.0765464100811596,-3.045180998369565,0.0291370585302532,0.0,0.9667741935844448,0.0040887478853017,-1.823,-1.317012,15.369725,1.088098562770079,0.8142312581138823,2.0921842897883685,3.09168,2.28042,1.9,2.57305,1.6235490000000006,0.95,1.5234869553187376,0.0,0.0,0.3500081654188373,6.154292280000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200584050023167,0.0,0.0,0.0,0.2667512943089175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631821352699286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,Sr3NbGa3(SiO7)2,Sr3NbGa3(SiO7)2_Va_O2,3.58331,11.886216,3.5174000000000003,0.7563235785581547,0.0,0.1671300113606856,0.0765464100811596,-3.045180998369565,0.0291370585302532,0.0,0.9667741935844448,0.0040887478853017,-1.9768333333333328,-1.2095599999999995,13.887427,1.323604408895918,0.9320736639837376,2.152606995349393,3.09168,2.355423,1.9,2.57305,1.6804880000000004,0.95,2.726744112453785,0.0,0.0,0.3167091061257976,5.637527270000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172060884046439,0.0,0.0,0.0,0.2391621948085932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269226106609652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Sr3NbGa3(SiO7)2,Sr3NbGa3(SiO7)2_Va_O3,3.58331,11.886216,3.5174000000000003,0.7563235785581547,0.0,0.1671300113606856,0.0765464100811596,-3.045180998369565,0.0291370585302532,0.0,0.9667741935844448,0.0040887478853017,-2.2286566666666667,-1.287351,14.978602,1.382839527831933,0.7154226700945036,2.302190818565708,5.98046,2.824142,3.44,-2.2286566666666667,-1.1743569999999997,0.95,1.9643377372336688,0.0,0.0,0.4026976469601776,5.238773660000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761055738326757,0.0,0.0,0.0,0.0038837376899277,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.1506463748505522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,Sr4Nb2O9,Sr4Nb2O9_Va_O1,3.8841893333333335,18.502601666666667,3.7199,0.7598953180999568,0.0,0.2270868080106372,0.0130178738894057,-3.287457309444446,0.0295591997819008,0.0,0.9672496655108932,0.0031911347072061,-2.2194566666666664,-1.2254449999999997,17.343588,1.4341149730014082,0.8053802469422013,1.933819436515498,4.785710000000001,2.534007000000001,3.44,-2.21946,-1.2647250000000003,0.95,1.7402226616139909,0.0,0.0,0.3427549362796245,6.459388300000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005533002757426,0.0,0.4566917634446329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,Sr4Nb2O9,Sr4Nb2O9_Va_O2,3.8841893333333335,18.502601666666667,3.7199,0.7598953180999568,0.0,0.2270868080106372,0.0130178738894057,-3.287457309444446,0.0295591997819008,0.0,0.9672496655108932,0.0031911347072061,-2.276463333333333,-1.3296669999999997,13.036017,1.5865492858084875,0.9282630525048094,1.916430352045596,4.785710000000001,2.568133,1.6,2.4340433333333333,1.5768020000000007,0.95,1.5451484310240042,0.0,0.0,0.3189753171774998,6.022490839999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648950958055704,0.0,0.4161295870169298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,TiNb3O6,TiNb3O6_Va_O2,12.558646666666666,12.655978333333335,0.5210000000000004,0.8873926445117897,0.0,0.1061642423643963,0.0064431131238143,-2.9035431858333336,0.8003157116214493,0.0,0.1833933646949217,0.016290923683629,-2.6183366666666665,-1.3252040000000005,14.143308,1.31587874494909,0.6402556708788407,2.3175668449229394,7.333686666666668,2.118209,1.6,2.8581266666666667,1.809004,1.54,4.947060619181215,0.0,0.0,0.3945943242222679,6.206604219999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414451941005604,0.0,0.0,0.4639604816771717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,YNbO4,YNbO4_Va_O1,5.0386066666666665,15.713478333333333,3.4086000000000003,0.799216766805942,0.0041961573521728,0.1838834124877601,0.0127036633541254,-3.550612242777777,0.0418296747991281,0.0079169479812143,0.943168208043232,0.0070851691764255,-2.462963333333333,-1.3038480000000003,12.65739,1.4167779001439895,0.6943391434792491,2.3861052648238754,5.5336,2.7445470000000007,3.44,-2.462963333333333,-1.3126749999999996,1.22,2.23713541686067,0.0,0.0,0.4774884448724413,6.342551209999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433512466879377,0.0,0.2791603084396209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,YNbO4,YNbO4_Va_O2,5.0386066666666665,15.713478333333333,3.4086000000000003,0.799216766805942,0.0041961573521728,0.1838834124877601,0.0127036633541254,-3.550612242777777,0.0418296747991281,0.0079169479812143,0.943168208043232,0.0070851691764255,-2.4536366666666667,-1.1322830000000002,12.50309,1.0417287242935007,0.5299388653701799,2.4638947351761247,5.5336,2.7445470000000007,3.44,-2.4536366666666667,-1.1327090000000002,1.22,2.128167311356734,0.0,0.0,0.5225115551275588,6.768845709999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566487533120621,0.0,0.2208396915603791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
