,train_loss,test_loss_mae,learning_rate
115,0.5554683697813908,0.9896779792515311,0.0001
116,0.5554979070443027,None,0.0001
117,0.5558150418976127,None,0.0001
118,0.5558230805454208,None,0.0001
119,0.5558368787306087,0.9759984836177876,0.0001
120,0.5555520806498884,None,0.0001
121,0.5548644427487033,0.9221792452604439,0.0001
122,0.5524988249522336,0.906234030335594,0.0001
123,0.5543848971315627,None,0.0001
124,0.5524368087534743,1.0180779551583639,0.0001
125,0.5546533521803432,None,0.0001
126,0.5513267241810387,0.8927266829282906,0.0001
127,0.5525173450377281,None,0.0001
128,0.5523285033555205,None,0.0001
129,0.5515049637700863,0.954266137338373,0.0001
130,0.5527314841621164,None,0.0001
131,0.5517303813141144,None,0.0001
132,0.551683348835162,None,0.0001
133,0.5510486264224785,0.9243134238275643,0.0001
134,0.5504962197731035,0.9613175692520742,0.0001
135,0.5496787685217247,0.9589317333041214,0.0001
136,0.5499309122873506,None,0.0001
137,0.5494257067234934,0.919505891837473,0.0001
138,0.5493681170251276,0.9546852487278735,0.0001
139,0.5475100628713203,0.9229417078764107,0.0001
140,0.5497043383341781,None,0.0001
141,0.5496192801055862,None,0.0001
142,0.5487520859194064,None,0.0001
143,0.5471043377286507,0.9989312189457611,0.0001
144,0.5476652447116914,None,0.0001
145,0.548240688169502,None,0.0001
146,0.546414074961331,0.9337088648728499,0.0001
147,0.5467257064830636,None,0.0001
148,0.5469626499964498,None,0.0001
149,0.5464557517918466,0.8672163630407939,0.0001
