Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1380,RbLiMoO4,RbLiMoO4_Va_O3,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.44628,-1.066561,20.456413,0.9771937291314812,0.7466022497853556,1.951843860959564,3.19485,2.7394,3.44,-1.4284,-1.104768,0.82,1.595752043152763,0.0,0.0,0.2888757440587292,5.580324639999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531220355087159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237867746500841,0.0,0.0,0.0,0.0,0.0,0.0,0.2342154457824706
1381,RbLiMoO4,RbLiMoO4_Va_O4,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.4140666666666668,-1.0450090000000003,20.699392,0.9566908634781126,0.7270386047430929,1.961386593050691,3.19485,2.739349,2.16,1.2666666666666666,0.679763,0.82,1.5856460753518635,0.0,0.0,0.2931389053242602,5.586544659999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504323346140715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236145829489209,0.0,0.0,0.0,0.0,0.0,0.0,0.2202829305724594
1382,RbLiZn2O3,RbLiZn2O3_Va_O1,3.6822996666666654,6.071497666666667,2.4805,0.0220086498155756,0.0,0.2678516767073095,0.7101396734771149,-1.7950848297619046,0.1433893304134511,0.0,0.8502675616682986,0.00634310791825,-2.008233333333333,-1.1438439999999996,11.786478,1.644067250040376,0.8854057037051182,1.409523277466885,1.92367,1.0607589999999991,1.65,0.8950299999999999,0.3297,0.82,2.3716804799057707,0.0,0.0,0.0009245766228194,5.354745369999998,0.0,0.0,0.0,0.0,0.0,0.6741490010460864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722325990427931,0.0,0.0,0.0,0.0,0.0,0.0,0.1526938232883011
1383,RbLiZn2O3,RbLiZn2O3_Va_O2,3.6822996666666654,6.071497666666667,2.4805,0.0220086498155756,0.0,0.2678516767073095,0.7101396734771149,-1.7950848297619046,0.1433893304134511,0.0,0.8502675616682986,0.00634310791825,-2.0024866666666665,-0.9025230000000004,11.730153,1.326143195226865,0.6720591864321693,1.1639314127915137,1.92367,1.0489940000000004,1.65,0.8950299999999999,0.3297,0.82,1.3525639849532338,0.0,0.0,0.0059345812102431,5.732510720000002,0.0,0.0,0.0,0.0,0.0,0.3244459635568429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693291266781054,0.0,0.0,0.0,0.0,0.0,0.0,0.3002903285548085
1384,RbMgBO3,RbMgBO3_Va_O1,2.591225,3.604215,4.4726,0.0102124130894948,0.0,0.1760156570994315,0.8137719298110733,-2.766051768611111,0.0121922994108926,0.0,0.9855571149401764,0.0022505856489313,-1.5938966666666667,-1.3990929999999997,15.261387,1.2048833877593024,1.0793150305761945,1.6446800218680575,1.91798,1.919171,2.04,1.26524,0.8674269999999993,0.82,2.2991347128620023,0.0,0.0,0.1256199403853627,6.844739960000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796783046883758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314996421099161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797053338271005
1385,RbNa2AuO2,RbNa2AuO2_Va_O1,3.586793,6.532127666666668,2.1741,0.2880786185387497,0.0,0.5059299205886783,0.2059914608725722,-1.2990187059339084,0.3731508266888786,0.0,0.6167236733081163,0.0101255000030049,-1.65639,-1.1695450000000005,16.426583,0.8667631231609105,0.5933783649812148,1.242982769691666,1.2022966666666666,0.7857540000000007,2.54,-0.0024333333333333,0.3079520000000002,0.82,2.039673920071408,0.0,0.0,0.0,4.325193980000117,0.0,0.209414855324166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708110775827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197740670931021
1386,RbNa2BO3,RbNa2BO3_Va_O1,2.6110683333333333,4.163043666666667,3.17,0.021390635157064,0.0,0.1441184366096037,0.8344909282333318,-2.251398343538588,0.0073178292746853,0.0,0.9908308155621888,0.0018513551631257,-1.6028833333333334,-1.6689809999999996,19.963779,1.1453137157507611,1.213220198257401,1.2815366863860267,1.6364033333333332,2.285928,2.04,1.0159533333333333,0.8074659999999998,0.82,2.6912552791652,0.0,0.0,0.0237402788910019,6.895549830000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751912758500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782163559504386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228520893085157
1387,RbNa2BO3,RbNa2BO3_Va_O2,2.6110683333333333,4.163043666666667,3.17,0.021390635157064,0.0,0.1441184366096037,0.8344909282333318,-2.251398343538588,0.0073178292746853,0.0,0.9908308155621888,0.0018513551631257,-1.6554266666666664,-1.5739590000000003,18.454495,1.138201985407867,1.1591254486405802,1.3236821489665178,1.6364033333333332,2.285928,2.04,1.0159533333333333,0.8074659999999998,0.82,2.5993584714116977,0.0,0.0,0.0437529019103621,6.901736440000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883906223265646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382998792996373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329556596463436
1388,RbNaCd3O4,RbNaCd3O4_Va_O2,5.920223666666666,7.515474333333334,0.4274,0.0509231077345849,0.0,0.5276291841899261,0.4214477080754886,-1.4207565826724142,0.116908290975307,0.0,0.8772354891603711,0.0058562198643217,-2.2920199999999995,-1.3392850000000005,16.160669,1.9385367617421527,1.0811693746167612,1.5477514885623778,2.3080700000000003,1.24118,1.69,1.2711766666666666,0.7940660000000008,0.82,2.2869804596782,0.0,0.0,0.0109217881094201,2.82390829999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013497765283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178372557823702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169891179579892
1389,RbNaCd3O4,RbNaCd3O4_Va_O4,5.920223666666666,7.515474333333334,0.4274,0.0509231077345849,0.0,0.5276291841899261,0.4214477080754886,-1.4207565826724142,0.116908290975307,0.0,0.8772354891603711,0.0058562198643217,-2.2969766666666662,-1.0487270000000004,14.525377,1.816355942484975,0.9359413735857416,1.418229861304889,2.3080700000000003,1.1947209999999997,1.69,0.9309766666666668,0.439929,0.82,2.1466595837976508,0.0,0.0,0.0075307574488642,2.8535971100000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448840389019066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586378449473279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889473587019012
1390,RbNaTiO3,RbNaTiO3_Va_O1,3.452856,6.646378000000001,3.3317,0.853853139036228,0.0,0.1204259570636913,0.0257209039000809,-2.7752591012308434,0.0269708573964817,0.0,0.9681147251573364,0.0049144174461818,-2.10971,-1.357449,17.585636,1.6286960821671357,1.0250886372648884,1.493089676027349,3.642803333333333,2.261206,1.54,1.1498866666666665,0.7477199999999999,0.93,1.6680766673003316,0.0,0.0,0.142203703075383,6.475347159999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672737273055292,0.0,0.0,0.0,0.3279899119078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625326577112283
1391,RbNaTiO3,RbNaTiO3_Va_O2,3.452856,6.646378000000001,3.3317,0.853853139036228,0.0,0.1204259570636913,0.0257209039000809,-2.7752591012308434,0.0269708573964817,0.0,0.9681147251573364,0.0049144174461818,-1.8040833333333333,-1.099482,14.927199,1.46617437438155,0.932403549496685,1.2566207495627193,3.642803333333333,2.261206,1.54,1.1498866666666665,0.7477199999999999,0.82,1.349778592398474,0.0,0.0,0.0945055682782711,6.490382630000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402489245112,0.0,0.0,0.0,0.1865294373531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849401019174982
1392,RbNb(GeO3)3,RbNb(GeO3)3_Va_O1,3.4627996666666667,7.487136333333333,3.1372,0.6898128764447098,0.0,0.1848384920643427,0.1253486314909487,-2.395324233750001,0.0200123530563763,0.0,0.9774506173377604,0.0025370296058633,-1.8706333333333327,-1.13159,20.684751,1.1278780360992908,0.7035120282663911,2.451204480003071,3.823406666666667,2.160208,2.01,3.823406666666667,2.135159,2.01,2.8100453859980354,0.0,0.0,0.3988468276305195,3.887979530000061,0.0,0.0,0.4926267156395879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085264567298927
1393,RbNb(GeO3)3,RbNb(GeO3)3_Va_O2,3.4627996666666667,7.487136333333333,3.1372,0.6898128764447098,0.0,0.1848384920643427,0.1253486314909487,-2.395324233750001,0.0200123530563763,0.0,0.9774506173377604,0.0025370296058633,-2.30274,-1.1793079999999998,17.544858,1.225131766599331,0.6028986098504646,2.476064426665132,6.66001,2.87182,2.01,1.2981233333333335,0.9645030000000006,0.82,2.2138380657170456,0.0,0.0,0.4672432528514071,3.869910959999979,0.0,0.0,0.253686642180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124034383017203
1395,RbSbMoO6,RbSbMoO6_Va_O2,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.222373333333333,-1.2067199999999998,15.605081,1.1393199413685655,0.6092305413925284,2.4800045394806283,6.158686666666667,2.914561,2.05,1.3305,0.9451789999999995,0.82,2.284542986841145,0.0,0.0,0.4759600736720718,3.6733205099998334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357635337071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882763926207734
1396,RbSbMoO6,RbSbMoO6_Va_O3,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.49658,-1.1271680000000002,15.740027,1.1452159512122833,0.5468962241950873,2.638323295211679,6.447363333333333,2.964781,3.44,-2.49658,-1.06076,2.05,2.4378546595317925,0.0,0.0,0.5260555183498176,3.73897308999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672255401914579,0.174903300522137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318156409365874
1397,RbSbMoO6,RbSbMoO6_Va_O4,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.4578,-1.2037459999999998,15.190539,1.223458437565755,0.5640412224620811,2.545997966593768,6.447363333333333,2.867592,3.44,-1.805413333333333,-0.9788449999999996,0.82,2.341302911008664,0.0,0.0,0.4947787534594424,3.978584599999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648926929549648,0.1692982240264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710303295591583
1399,RbSc(MoO4)2,RbSc(MoO4)2_Va_O1,3.3155520000000003,5.156016333333333,3.3548,0.7832832665423608,0.0,0.2113467120473543,0.0053700214102841,-2.521414939375,0.0111170051994263,0.0,0.9864971093258744,0.0023858854746993,-2.054183333333333,-1.0735020000000004,21.153123,1.0996836649034636,0.5928576146363767,2.525385282696725,5.673993333333333,2.775956,3.44,-2.054183333333333,-1.1263889999999996,0.82,2.007265359958229,0.0,0.0,0.4899925784130535,5.644868900000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474662143690481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958745405512317
1400,RbSc(MoO4)2,RbSc(MoO4)2_Va_O2,3.3155520000000003,5.156016333333333,3.3548,0.7832832665423608,0.0,0.2113467120473543,0.0053700214102841,-2.521414939375,0.0111170051994263,0.0,0.9864971093258744,0.0023858854746993,-1.15684,-1.0048649999999997,22.664076,0.387589284424316,0.3546590393754948,2.553844151909826,3.846826666666667,2.775956,3.44,-1.15684,-1.0048709999999996,0.82,1.6682128271638106,0.0,0.0,0.5300222647608394,5.313494379999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576013568928558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123763783463049
1401,RbSc(WO4)2,RbSc(WO4)2_Va_O3,5.226415666666667,14.437283,2.9624999999999995,0.7700372244367091,0.0,0.2212876537978671,0.0086751217654236,-2.6036526318750006,0.0297103246459186,0.0,0.9659409407548596,0.0043487345992217,-2.76108,-1.1325529999999997,11.790789,1.6322357284765483,0.6338659511996141,2.6167610450512027,6.724396666666666,2.59237,2.36,5.247046666666667,1.987514,1.36,2.2261730416345844,0.0,0.0,0.4844097861293943,6.1249019099999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578946181067638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872365659834657,0.0,0.0,0.0,0.0,0.0704590297803761
1403,RbTa(BO3)2,RbTa(BO3)2_Va_O1,3.3176506666666667,9.822043333333331,3.4659,0.8128531918088628,0.0,0.1851129704012174,0.0020338377899185,-3.0108492425833333,0.0228247402553505,0.0,0.970197110461583,0.0069781492830665,-2.078043333333333,-1.459974,16.646844,1.4226002189141251,0.9995126578014166,2.1552919741171883,7.095260000000001,3.244199,3.44,-2.929313333333333,-1.2699280000000002,0.82,2.9249685560608216,0.0,0.0,0.3140501104443977,6.672803960000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316132252982331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586949263073852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956417379499839
1404,RbTa(BO3)2,RbTa(BO3)2_Va_O2,3.3176506666666667,9.822043333333331,3.4659,0.8128531918088628,0.0,0.1851129704012174,0.0020338377899185,-3.0108492425833333,0.0228247402553505,0.0,0.970197110461583,0.0069781492830665,-1.68887,-1.5907280000000004,17.514678,1.4080030551099625,1.266848090796876,2.0174997909091403,2.49154,2.207247,2.04,1.2783733333333334,0.9202359999999992,0.82,4.008478857209776,0.0,0.0,0.1776340021704529,6.432177710000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000809059201261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222850919094209
1405,RbTa(BO3)2,RbTa(BO3)2_Va_O4,3.3176506666666667,9.822043333333331,3.4659,0.8128531918088628,0.0,0.1851129704012174,0.0020338377899185,-3.0108492425833333,0.0228247402553505,0.0,0.970197110461583,0.0069781492830665,-2.2912166666666667,-1.4117699999999995,16.117082,1.3368867244554443,0.9108991498261766,2.289280158910038,7.095260000000001,3.244199,3.44,-2.929313333333333,-1.2699280000000002,0.82,3.092363871836833,0.0,0.0,0.3618815197198289,6.830492510000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316151286039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714413534518317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350619982243712
1406,RbTa(GeO3)3,RbTa(GeO3)3_Va_O1,3.2812896666666664,6.599867666666666,3.3318,0.3937838410166567,0.0,0.2383141471252818,0.3679020118580618,-2.486464781964285,0.0203713883214513,0.0,0.9769328499069552,0.0026957617715933,-1.8177933333333327,-1.0893420000000005,21.520412,1.0850180832760006,0.6493213954016236,2.446681383898382,3.6850066666666654,2.132757,2.01,3.6850066666666654,1.939843,2.01,2.830263043439364,0.0,0.0,0.3972361924577958,3.932749579999959,0.0,0.0,0.4923718988730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103919086691312
1407,RbTa(GeO3)3,RbTa(GeO3)3_Va_O2,3.2812896666666664,6.599867666666666,3.3318,0.3937838410166567,0.0,0.2383141471252818,0.3679020118580618,-2.486464781964285,0.0203713883214513,0.0,0.9769328499069552,0.0026957617715933,-2.2520333333333333,-1.1192460000000004,16.781156,1.2033128189972535,0.5666796338344863,2.4616593080508093,6.615216666666666,2.946495,2.01,1.2953433333333333,1.0100689999999997,0.82,2.2798143677009004,0.0,0.0,0.4680485704377688,4.094046099999909,0.0,0.0,0.2538140505634637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114707123321009
1413,RbY(WO4)2,RbY(WO4)2_Va_O1,4.564686,9.349129666666668,3.3589,0.7312739751692343,0.0020250536089201,0.2590350886331379,0.0076658825887076,-2.663157230347222,0.0294616412559934,0.0045660417116807,0.9618299025535312,0.0041424144787944,-2.16493,-1.054246,13.453923,1.070153247139854,0.5226046227126654,2.54593268663608,5.88367,2.675683,2.36,1.3036033333333332,0.8455410000000008,0.82,2.3897813452624845,0.0,0.0,0.4719075855449607,6.40059305000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178797483820023,0.0,0.0,0.0,0.0,0.210212666073037
1414,RbY(WO4)2,RbY(WO4)2_Va_O3,4.564686,9.349129666666668,3.3589,0.7312739751692343,0.0020250536089201,0.2590350886331379,0.0076658825887076,-2.663157230347222,0.0294616412559934,0.0045660417116807,0.9618299025535312,0.0041424144787944,-2.439076666666667,-1.2555899999999998,12.704738,1.4180364417747875,0.6436278744124938,2.60815802608491,5.88367,2.675683,2.36,4.795536666666667,2.0515380000000007,1.22,2.1618198304092813,0.0,0.0,0.4896352649173667,5.991598570000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145993210017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902054207756673,0.0,0.0,0.0,0.0,0.0741661042897619
1441,ScTl(MoO4)2,ScTl(MoO4)2_Va_O1,3.756413333333333,31.408066666666667,3.2338,0.7791724786936818,0.0,0.2141749924524474,0.0066525288538709,-2.3487876140277786,0.0217078992990829,0.0,0.9068189274009844,0.0714731732999325,-2.17408,-1.075831,20.551854,1.1488219361472598,0.5860315462560945,2.595647776151455,5.802576666666667,2.69175,3.44,-2.17408,-1.1101159999999997,1.36,2.1333526890995627,0.0,0.0,0.4868266586269188,5.733746139999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246215908858883,0.1002907658475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Sr2CaWO6,Sr2CaWO6_Va_O3,4.399364,16.176576999999998,3.0439000000000003,0.8002585896575246,0.0,0.1916904235448742,0.0080509867976004,-3.0496962263333343,0.0353068286079836,0.0,0.9606681737576488,0.0040249976343676,-2.541456666666667,-1.2485749999999998,13.27653,1.6567142112859594,0.8279862700781218,2.035532935966582,7.12577,3.143777,2.36,2.5111700000000003,1.4895060000000004,0.95,1.7385413365732745,0.0,0.0,0.3387982987584248,6.732960969999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619786456102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333888430231337,0.0,0.0,0.0,0.1658342126082219,0.0,0.0,0.0,0.0,0.0
1465,Sr2CdWO6,Sr2CdWO6_Va_O1,4.834009,17.786345333333333,3.0428000000000006,0.7367180261611304,0.0,0.2328812263886979,0.0304007474501722,-2.622859761333335,0.0820377059210019,0.0,0.9117404630970506,0.0062218309819474,-2.611783333333333,-1.2238619999999996,12.849329,1.6963878469218066,0.808363645714681,2.147852921297301,7.518513333333334,3.194755,2.36,2.530273333333333,1.3953659999999992,0.95,2.036925212070821,0.0,0.0,0.33917300675969,5.38170583999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609054632742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337923869570271,0.0,0.0,0.0,0.1661291430090204,0.0,0.0,0.0,0.0,0.0
1466,Sr2CdWO6,Sr2CdWO6_Va_O2,4.834009,17.786345333333333,3.0428000000000006,0.7367180261611304,0.0,0.2328812263886979,0.0304007474501722,-2.622859761333335,0.0820377059210019,0.0,0.9117404630970506,0.0062218309819474,-2.572743333333333,-1.2663140000000004,13.399662,1.7035533156005984,0.8168014749561711,2.147357756657662,7.518513333333334,3.194755,2.36,2.530273333333333,1.3953659999999992,0.95,2.119161461518649,0.0,0.0,0.3375867712541143,5.392520069999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642583259950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313353743830489,0.0,0.0,0.0,0.1668195283677876,0.0,0.0,0.0,0.0,0.0
1467,Sr2CdWO6,Sr2CdWO6_Va_O3,4.834009,17.786345333333333,3.0428000000000006,0.7367180261611304,0.0,0.2328812263886979,0.0304007474501722,-2.622859761333335,0.0820377059210019,0.0,0.9117404630970506,0.0062218309819474,-2.59463,-1.2264080000000002,13.116597,1.6922220152548615,0.805922214626628,2.1570167126078155,7.518513333333334,3.184675,2.36,2.530273333333333,1.3953659999999992,0.95,2.134338590392681,0.0,0.0,0.3408003118742983,5.380909790000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660561657866367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260921937158728,0.0,0.0,0.0,0.1670513286231922,0.0,0.0,0.0,0.0,0.0
