Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1261,Pb3O4,Pb3O4_Va_O1,5.871830666666667,10.676545333333332,1.0928999999999998,0.0261574649098014,0.0,0.6286485416769168,0.3451939934132815,-1.446981154285714,0.0221363708149033,0.0,0.7579551545128834,0.2199084746722134,-2.39912,-1.4102100000000002,19.709818,1.230537449163539,0.6717130259018588,2.7125491166580247,3.98094,2.589818,2.33,2.88892,1.4504199999999998,2.33,2.4452465098536926,0.0,0.0,0.3446388438360583,2.951714230000002,0.0,0.0,0.0,0.0,0.6553611561639417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Pb3O4,Pb3O4_Va_O2,5.871830666666667,10.676545333333332,1.0928999999999998,0.0261574649098014,0.0,0.6286485416769168,0.3451939934132815,-1.446981154285714,0.0221363708149033,0.0,0.7579551545128834,0.2199084746722134,-2.4802700000000004,-1.3632,17.136116,1.3942358599423517,0.8387404252476451,2.7179617029831618,3.98094,2.589818,2.33,2.88892,1.450802,2.33,2.526718446962329,0.0,0.0,0.3495150477325778,3.009804059999974,0.0,0.0,0.0,0.0,0.6504849522674223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,Rb2O,Rb2O_Va_O1,3.56941,6.5349,1.4732,0.0215118933129179,0.0,0.9773041319129664,0.0011839747741154,-1.133168373333333,0.0278806028661552,0.0,0.962706796048705,0.0094126010851397,-2.09405,-1.3720119999999998,20.199662,1.04703,0.6860059999999999,0.82,1.04703,0.7030659999999997,0.82,1.04703,0.668946,0.82,0.3969127188451622,0.0,0.0,0.0,4.461725070000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1417,Sb2O3,Sb2O3_Va_O1,5.712218,83.34327566666667,1.842700000000001,0.0723178333619175,0.0,0.7345079017327834,0.1931742649052984,-1.751737502,0.0111404140562837,0.0,0.7641869976985621,0.2246725882451545,-2.752463333333333,-0.9836029999999996,12.952778,1.561464724909331,0.6509209526932279,2.544741242141955,3.852553333333333,1.6285539999999998,3.44,-2.752463333333333,-1.0213520000000005,2.05,3.479270991356791,0.0,0.0,0.3559289511812624,4.168888170000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440710488187374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Sb2O3,Sb2O3_Va_O2,5.712218,83.34327566666667,1.842700000000001,0.0723178333619175,0.0,0.7345079017327834,0.1931742649052984,-1.751737502,0.0111404140562837,0.0,0.7641869976985621,0.2246725882451545,-2.476326666666667,-1.0982260000000004,14.299008,1.0466883117856058,0.4290478937558005,2.659676891928514,3.852553333333333,1.6285539999999998,3.44,-2.476326666666667,-1.069217,2.05,3.645313220041962,0.0,0.0,0.4386164690133193,4.23347437999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613835309866808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,SbO2,SbO2_Va_O1,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.47331,-1.267087,13.456511,1.0688098777628587,0.5448723287437207,2.753462220133361,5.27958,3.091411,3.44,-2.47331,-1.3343439999999998,2.05,3.5862978926169973,0.0,0.0,0.5060879281534968,4.408735470000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939120718465033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,SbO2,SbO2_Va_O2,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.306636666666667,-1.318099,14.393465,1.134725582013993,0.6546185325995351,2.77530143852667,5.27958,3.091411,3.44,-2.47331,-1.3343439999999998,2.05,3.1481668558711764,0.0,0.0,0.5217995960623524,4.01743338999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782004039376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,SbO2,SbO2_Va_O3,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.5258,-1.316833,13.107337,1.1342229527705494,0.5801140422759143,2.741856431286207,5.27958,3.091651,3.44,-2.5258,-1.3129350000000004,2.05,3.451624902571632,0.0,0.0,0.4977384397742497,4.160002620000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022615602257503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,SbO2,SbO2_Va_O4,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.26674,-1.2918219999999998,14.190664,1.2455537109764503,0.7177486781559996,2.75205610645959,5.27958,3.097486,3.44,-2.5258,-1.342728,2.05,3.0107401268739453,0.0,0.0,0.5050763355824393,3.761671020000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949236644175608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,SiO2,SiO2_Va_O1,2.216010666666667,1.6673466666666668,5.785699999999999,0.0,0.0,0.1210261819190812,0.8789738180809186,-3.267179193333333,0.0,0.0,0.988897314071469,0.0111026859285312,-1.6525933333333331,-1.525232,20.800427,0.8262966666666662,0.7254580582141263,2.67,3.3051866666666663,2.8502970000000003,3.44,-1.6525933333333331,-1.5250709999999996,1.9,2.858249381991186,0.0,0.0,0.5000000000000001,5.84099236999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,Sn5O6,Sn5O6_Va_O1,6.900356666666667,6.140424666666667,1.415,0.10576649197886,0.0,0.7364125115986233,0.1578209964225175,-1.7621987818181832,0.0329783769862409,0.0,0.6084122861900582,0.3586093368237015,-2.65695,-1.4251639999999997,16.440455,1.3238682332175045,0.7059255093859949,2.4539480703817205,4.612633333333333,2.864386,3.44,-2.65695,-1.4030769999999997,1.96,3.7688308015080825,0.0,0.0,0.333748696203865,4.767490980000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662513037961351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,Sn5O6,Sn5O6_Va_O2,6.900356666666667,6.140424666666667,1.415,0.10576649197886,0.0,0.7364125115986233,0.1578209964225175,-1.7621987818181832,0.0329783769862409,0.0,0.6084122861900582,0.3586093368237015,-2.463556666666667,-1.3823480000000004,15.011704,0.9631146149678064,0.6024080872617543,2.6357856065939984,4.612633333333333,2.864386,3.44,-2.65695,-1.4031520000000004,1.96,3.6674763726434176,0.0,0.0,0.4566118963472964,4.971552149999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433881036527037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,Sn5O6,Sn5O6_Va_O3,6.900356666666667,6.140424666666667,1.415,0.10576649197886,0.0,0.7364125115986233,0.1578209964225175,-1.7621987818181832,0.0329783769862409,0.0,0.6084122861900582,0.3586093368237015,-2.7432933333333334,-1.4445699999999997,17.01441,1.1521597095367182,0.5923110455758611,2.39053715812208,2.7443066666666667,1.426679,3.44,-2.7432933333333334,-1.424786,1.96,3.6820594344213857,0.0,0.0,0.2909034852176215,4.45229775000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090965147823785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,SnO2,SnO2_Va_O1,4.4723733333333335,7.422728666666667,0.8614000000000002,0.0102960921279013,0.0,0.1957336725576368,0.7939702353144619,-2.107481543333334,0.0133671399203371,0.0,0.9838676644109804,0.0027651956686825,-2.1210066666666667,-1.660851,15.793647,1.0605049999999996,0.8271062107827761,2.7,4.242016666666666,3.307405,3.44,-2.1210066666666667,-1.6614519999999997,1.96,2.689198165456612,0.0,0.0,0.4999999999999999,4.78985756999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,SrO,SrO_Va_O1,3.8777780000000006,15.598290999999998,3.1607000000000003,0.9495729284237968,0.0,0.0504270654615359,6.114667431908372e-09,-3.077090665833333,0.0336183925846329,0.0,0.964883368197272,0.0014982392180949,-2.45525,-1.374276,15.531183,2.4552500000000004,1.3742760000000005,0.9500000000000002,2.45525,1.374276,0.95,2.45525,1.374276,0.95,0.908791266440336,0.0,0.0,0.0,7.179422349999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,Ta2O5,Ta2O5_Va_O1,5.309676,48.01213066666667,2.1674,0.005859872368245,0.0,0.9937783924599838,0.0003617351717712,-3.335571961428572,0.0124519263751285,0.0,0.9858077257318568,0.0017403478930146,-3.05146,-1.3148920000000004,15.040613,1.8098054182630023,0.716463604658768,2.558443651928332,7.886836666666667,2.927745,3.44,-3.38411,-1.3152359999999996,1.5,3.353846194000993,0.0,0.0,0.5455895113032635,6.139242099999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544104886967365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,TiO2,TiO2_Va_O4,6.478238999999999,22.476302333333333,2.5705,0.9245389772054496,0.0,0.068768105841915,0.0066929169526351,-3.501629338611112,0.0683099496827104,0.0,0.9236015664070168,0.0080884839102727,-3.0339033333333334,-1.107634,12.361799,2.155966157966294,0.7556177307076638,2.3482989112760846,6.428213333333333,2.086604,3.44,-3.190943333333333,-1.0648920000000004,1.54,2.426277571217772,0.0,0.0,0.4254204796189918,5.3470753000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745795203810081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,ZnO,ZnO_Va_O1,4.300690666666667,4.425339666666667,1.4597000000000002,0.0202621230456098,0.0,0.2487077346617078,0.7310301422926822,-1.7908960925,0.2541596157387379,0.0,0.7435786353041254,0.0022617489571367,-2.01878,-1.0427179999999998,11.218657,1.7403339618647973,0.8987569363338003,1.7734454492966083,2.01878,1.0428840000000008,1.65,2.01878,1.042439,1.65,2.839475586085662,0.0,0.0,0.0689639381545297,4.965302150000193,0.0,0.0,0.0,0.0,0.0,0.9310360618454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,ZrO2,ZrO2_Va_O1,5.295047333333333,14.994937333333334,3.581199999999999,0.8534100610370482,0.0,0.135596526452065,0.0109934125108872,-3.8136169366666657,0.0300471300389766,0.0,0.9656680400974132,0.00428482986361,-2.6886066666666664,-1.2171399999999997,12.857717,1.013497685857124,0.4686313584025181,2.4672808458508286,5.3069500000000005,2.453150000000001,3.44,-2.6886066666666664,-1.2601500000000003,1.33,2.192793674821542,0.0,0.0,0.538995661540677,7.013017940000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461004338459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,ZrO2,ZrO2_Va_O2,5.295047333333333,14.994937333333334,3.581199999999999,0.8534100610370482,0.0,0.135596526452065,0.0109934125108872,-3.8136169366666657,0.0300471300389766,0.0,0.9656680400974132,0.00428482986361,-2.618343333333333,-1.2601500000000003,11.786696,1.6372373489774916,0.7564864992217091,2.302719154149171,5.3069500000000005,2.453150000000001,3.44,-2.6886066666666664,-1.2602510000000002,1.33,2.596148702378451,0.0,0.0,0.4610043384593228,6.924644220000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389956615406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,Ca1O1-dataset2-0009596,Ca1O1-dataset2-0009596_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,O1Sr1-dataset2-0010079,O1Sr1-dataset2-0010079_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,Ba1O1-dataset2-0009594,Ba1O1-dataset2-0009594_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,Mn3O4-dataset2-0011304,Mn3O4-dataset2-0011304_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,Mn5O8-dataset2-0178128,Mn5O8-dataset2-0178128_Va_O3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,Mn5O8-dataset2-0178128,Mn5O8-dataset2-0178128_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,Mn5O8-dataset2-0178128,Mn5O8-dataset2-0178128_Va_O4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,Mn5O8-dataset2-0178128,Mn5O8-dataset2-0178128_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,Mn1O1-dataset2-0010576,Mn1O1-dataset2-0010576_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,Mn1O1-dataset2-0010438,Mn1O1-dataset2-0010438_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,Mn1O2-dataset2-0011671,Mn1O2-dataset2-0011671_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,Mn1O2-dataset2-0125667,Mn1O2-dataset2-0125667_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,Mn1O2-dataset2-0125667,Mn1O2-dataset2-0125667_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,Mn1O2-dataset2-0125741,Mn1O2-dataset2-0125741_Va_O3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,Mn1O2-dataset2-0125741,Mn1O2-dataset2-0125741_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,Mn1O2-dataset2-0125741,Mn1O2-dataset2-0125741_Va_O4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Mn1O2-dataset2-0125741,Mn1O2-dataset2-0125741_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
