Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
527,CsNaTiO3,CsNaTiO3_Va_O1,3.7168943333333337,7.001247333333335,3.1699,0.85479696828308,0.0,0.117964926849792,0.0272381048671279,-2.747335354636016,0.0256132890555088,0.0,0.971383719302024,0.0030029916424674,-1.9334166666666668,-1.2588489999999997,16.798204,1.5245393946238333,1.0162991521518832,1.2652830034997606,3.732203333333333,2.139538,1.54,1.2129933333333334,0.726981,0.79,1.471117225540807,0.0,0.0,0.1038419024820758,6.433722969999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336165468581157,0.0,0.0,0.0,0.1777825127048043,0.0,0.0,0.0,0.0,0.0,0.0,0.4847590379550041,0.0,0.0,0.0
532,CsReO4,CsReO4_Va_O1,2.7586326666666667,3.147190666666667,4.3098,0.6069572166736856,0.0,0.3910970028548843,0.0019457804714303,-2.357778852988506,0.002979199115569,0.0,0.995446226352426,0.0015745745320051,-1.0935966666666668,-0.917961,18.56137,0.555496155946983,0.4835298438371611,2.369099148347668,2.863846666666667,2.800609,3.44,-1.0935966666666668,-0.958342,0.79,1.8687524584710364,0.0,0.0,0.4927287519551191,4.6107902100000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609938105074019,0.0,0.246277437537479,0.0
537,CsSc(WO4)2,CsSc(WO4)2_Va_O2,3.0685936666666667,4.406532,3.941,0.845763810249404,0.0,0.1494955666259644,0.0047406231246323,-2.598138184410919,0.0104548570389872,0.0,0.9873531027646985,0.0021920401963145,-1.19097,-0.9528290000000004,23.078161,0.4688506242836112,0.3672695742657744,2.5261236705463785,3.721273333333333,2.474961,3.44,-1.19097,-0.952832,0.79,1.6237863945171742,0.0,0.0,0.5063721881994783,5.60268325000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251106606253351,0.0,0.2425212055471706,0.0,0.0,0.0
542,CsVO3,CsVO3_Va_O3,3.37706,4.6446803333333335,2.8881,0.7654344980100892,0.0,0.2280508030455464,0.0065146989443642,-2.418072615086208,0.0196711963694452,0.0,0.9761940094325462,0.0041347941980085,-2.2183766666666664,-1.1490419999999997,16.801936,1.5154459896380732,0.9541295031774196,1.9904005041055148,3.51583,2.218765,1.63,1.4136,1.020136,0.79,2.604415317832605,0.0,0.0,0.302726302328317,5.899924240000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474018813018422,0.0,0.0,0.0,0.0,0.2232548846532609,0.0,0.0,0.0
547,CuAsPbO4,CuAsPbO4_Va_O1,4.596036333333333,7.976665666666666,2.1354999999999995,0.1272068535840446,0.0,0.5985391137403326,0.2742540326756225,-1.5037404307142852,0.6637267271435174,0.0,0.2214681546848326,0.1148051181716495,-1.7643300000000002,-0.9579389999999997,15.116439,1.135677403497321,0.6073786322089314,2.440857890242419,3.6937866666666666,1.866922,2.33,0.7348766666666666,0.5267379999999999,1.9,3.957930821582052,0.0,0.0,0.2636168758345358,3.117520509999972,0.0,0.0,0.0,0.0,0.1623700299380204,0.0,0.2323885306567335,0.3416245635707103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Ga2O3,Ga2O3_Va_O2,4.106604999999999,7.704474333333333,2.2114,0.041757674480198,0.0,0.9552389178405712,0.0030034076792309,-2.268996668999999,0.0500600225814217,0.0,0.9448831813260904,0.0050567960924879,-2.1556666666666664,-1.0947519999999995,10.919345,1.472245210411456,0.7687569700056168,2.3313459685068687,3.250526666666666,1.6544190000000008,1.81,2.8819366666666664,1.6209779999999991,1.81,2.8870391212766604,0.0,0.0,0.3198441524582014,5.298623480000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801558475417986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Ga4GeO8,Ga4GeO8_Va_O1,3.9217896666666654,6.585408000000001,2.2165000000000004,0.0072133498967281,0.0,0.1910307655125783,0.8017558845906934,-2.232362397307691,0.0333868469223055,0.0,0.9600095153849162,0.0066036376927784,-1.969083333333333,-1.044328,13.266317,1.21078183600897,0.6538346760511609,2.379366606155452,3.2746266666666664,1.6210909999999998,3.44,-2.0277366666666667,-1.054914,1.81,3.090454798134748,0.0,0.0,0.3493046663530373,4.556462470000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506953336469627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,GaAsO4,GaAsO4_Va_O2,3.164008666666667,3.2865456666666666,3.1853,0.0262340068659691,0.0,0.9697082468463816,0.004057746287649,-1.9411355259722207,0.0377044161401861,0.0,0.9563732774726594,0.0059223063871541,-1.6456,-1.0689640000000002,15.900026,0.8185774456210525,0.5231308264065656,2.719485775624932,3.5641800000000003,2.554706,3.44,-1.6456,-1.0986830000000003,1.81,2.457708216269832,0.0,0.0,0.5009843786612701,3.318875820000025,0.0,0.0,0.0,0.0,0.0,0.0,0.2510303740731388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479852472655911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Ge3Sb2O9,Ge3Sb2O9_Va_O1,3.916066333333333,5.242689,2.7623,0.0177079528155373,0.0,0.5173840584921053,0.4649079886923571,-1.9797399339285715,0.0162399796337091,0.0,0.7986754918288164,0.1850845285374743,-2.0703066666666667,-1.1725599999999998,16.24878,1.0064367856517118,0.5474009906247741,2.691501831277756,3.79627,2.138376,3.44,-2.0703066666666667,-1.164632,2.01,3.2772374243012354,0.0,0.0,0.4688889820410392,3.5858319699999672,0.0,0.0,0.2563463439822159,0.0,0.0,0.0,0.0,0.0,0.2747646739767449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,GePbO3,GePbO3_Va_O3,4.092374666666667,8.621106666666668,2.5365,0.0168562714276711,0.0,0.6470496832378025,0.3360940453345263,-1.9292281530000004,0.0240360630364105,0.0,0.7472974083058842,0.2286665286577047,-2.124743333333333,-1.2228839999999996,17.168339,1.118755801505292,0.6370085231448039,2.6719584035434787,3.49522,2.052777,2.33,3.005876666666667,1.523631,2.01,2.8677407307027503,0.0,0.0,0.386309922573222,3.857529450000024,0.0,0.0,0.2713925328524947,0.0,0.3422975445742833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Hg2GeO4,Hg2GeO4_Va_O1,5.650546333333334,7.595986000000001,0.8830999999999999,0.2442102293978341,0.0,0.4064786080566455,0.3493111625455208,-1.2758405857142856,0.2299975330109458,0.0,0.7125705937623252,0.0574318732267289,-2.002263333333333,-1.1516390000000003,15.131586,1.3841702632912247,0.7966118560469955,2.401671102491175,3.37244,2.000472,2.01,2.31831,1.2597190000000005,2.0,2.734778299648167,0.0,0.0,0.2772021545077601,2.804782589999954,0.4727978454922401,0.0,0.2499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,HgO,HgO_Va_O1,6.354884000000001,6.208623333333333,1.1135,0.3093150674480225,0.0,0.5007319643488107,0.1899529682031666,-0.6380533187500004,0.2204532936062621,0.0,0.7376188417615596,0.0419278646321783,-1.94329,-0.8807390000000002,12.537711,1.682092600447061,0.7795103391779833,2.0967751224357234,1.94329,0.9263879999999992,2.0,1.94329,0.8862310000000004,2.0,2.795824157641115,0.0,0.0,0.0672049461359187,1.8596143099999924,0.9327950538640812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,In6Ge2PtO9,In6Ge2PtO9_Va_O2,7.033704,9.975447,1.4112,0.1993466273891999,0.0,0.2254071000534294,0.5752462725573707,-1.7544686541666676,0.0531614944000486,0.0,0.6740215203083175,0.2728169852916341,-2.64824,-1.2405049999999995,14.561692,1.610031943720237,0.8099785669478349,2.2972306560424527,3.3469,2.146199,2.01,3.14741,1.248585,1.78,4.017576530931123,0.0,0.0,0.2775164751025871,3.858501339999984,0.0,0.0,0.2458839450963378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765995798010751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,K2BeO2,K2BeO2_Va_O2,2.743923,5.363111,2.9366000000000003,0.0177413738135826,0.0,0.1594590441032684,0.8227995820831482,-2.1087224357000003,0.0332806233776435,0.0,0.955748698193936,0.0109706784284203,-1.7108133333333335,-1.4146270000000003,15.905865,1.1757893831724024,0.9785004163867332,1.1792865484720894,1.2506966666666666,1.241995,1.57,1.1234133333333334,0.7666329999999997,0.82,2.165033297398809,0.0,0.0,0.0048268525757705,6.824801780000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621869262980944,0.0,0.0,0.0,0.532986221126135,0.0,0.0
597,K2LiBO3,K2LiBO3_Va_O1,2.6045603333333336,6.625821999999999,3.6622,0.050146112735761,0.0,0.1398040787329971,0.8100498085312421,-2.3490071212142856,0.0246906276167481,0.0,0.96475557329647,0.0105537990867818,-1.646553333333333,-1.3742200000000002,15.090441,1.1640040254307504,0.9787115127502748,1.2714838951610274,1.6911500000000002,1.865494,2.04,0.93585,0.632321,0.82,2.5262098679396505,0.0,0.0,0.0259396762887817,7.01124975999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711645445438634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329382493380661,0.0,0.0,0.0,0.0,0.3735132857866939,0.0,0.0
602,K2LiVO4,K2LiVO4_Va_O3,2.929928333333333,5.1973666666666665,3.8096,0.7779202879190724,0.0,0.2115656901929899,0.0105140218879379,-2.381538421166668,0.0200007931843474,0.0,0.9732058010165144,0.0067934057991378,-1.5505666666666666,-1.1181070000000002,17.860408,1.255735695108014,0.927614796804058,1.3015110317188348,2.7414466666666666,2.199851,1.63,1.1368266666666669,0.7752119999999998,0.82,1.4698537853462368,0.0,0.0,0.1078575164924239,5.987389859999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455856030971406,0.0,0.0,0.0,0.0,0.0,0.6465568804104354,0.0,0.0
607,K2Na4Be2O5,K2Na4Be2O5_Va_O1,2.7850463333333333,4.340318333333333,2.5279,0.0318907159559385,0.0,0.1834330136352059,0.7846762704088553,-2.019097067092837,0.0215757364086388,0.0,0.97501977181895,0.0034044917724112,-1.74311,-1.2543959999999998,15.948407,1.0811447607650362,0.8173065351547266,1.079207477104536,1.33431,1.122268,1.57,0.9255866666666668,0.711843,0.93,1.368427025468652,0.0,0.0,0.0002330469249488,6.455074309999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563036334627329,0.0,0.0,0.0,0.2622171964695517,0.0,0.0,0.0,0.1745134219781703,0.0,0.0
612,K2O,K2O_Va_O1,3.223650000000001,5.023135,1.7232,0.042723865124068,0.0,0.955075134791454,0.002201000084478,-1.2478575836666663,0.0646593268809289,0.0,0.90466328425687,0.0306773888622008,-1.98815,-1.3189450000000005,19.785552,0.99408,0.6594725000000001,0.82,0.99408,0.672949,0.82,0.99408,0.6459960000000002,0.82,0.3385650409912411,0.0,0.0,0.0,4.534054169999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617,K2PdO2,K2PdO2_Va_O1,4.317436333333333,4.820187333333333,1.3762000000000003,0.5928340105459127,0.0,0.3448263945728327,0.0623395948812547,-1.2972710951999993,0.5857662660438215,0.0,0.4071106080904118,0.0071231258657666,-1.837913333333333,-1.113378,14.236161,1.0065863763153964,0.607638545474764,1.5168649849767308,1.2285,0.7577990000000003,2.2,1.2188366666666666,0.7140430000000002,0.82,3.079565238625199,0.0,0.0,0.0712037777375074,3.830530529999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697906429742473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590055792882453,0.0,0.0
622,K2TiO3,K2TiO3_Va_O2,3.3729546666666668,10.250610666666669,3.2824,0.8450407790692764,0.0,0.1273625645395904,0.0275966563911331,-2.7683101607222227,0.0428425315792519,0.0,0.9506489422757318,0.0065085261450161,-2.1112266666666666,-1.2334620000000005,14.896344,1.5416458423550057,0.9080616519418024,1.526662664352442,3.588423333333333,2.001231,3.44,-2.1112266666666666,-1.2113969999999998,0.82,1.6884571755092774,0.0,0.0,0.1688193402811073,6.312148080000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671611011332509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640195585856417,0.0,0.0
627,K2WO4,K2WO4_Va_O2,2.6302033333333337,5.275626666666667,4.513999999999999,0.651531888735196,0.0,0.2537302383452937,0.0947378729195099,-2.2623488715714286,0.0121505322255575,0.0,0.9842123070462316,0.0036371607282109,-1.3609366666666665,-1.142607,21.612764,0.9286321777229968,0.742288738457562,1.9404268527205344,2.9148366666666665,2.526429,3.44,-1.3566733333333332,-1.093719,0.82,1.6979108966506793,0.0,0.0,0.2812582908206177,5.791342030000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249045539461374,0.0,0.0,0.4696961697180082,0.0,0.0
632,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O4,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.75181,-0.957275,16.20167,1.052126773743535,0.5539645420290327,2.3180002301283285,3.0075466666666664,1.550593,3.44,-1.66585,-0.966043,2.01,2.7580125867584027,0.0,0.0,0.3485887656950319,3.8249527999999575,0.0,0.0,0.4670052402634342,0.0,0.0,0.0348932868600699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495127071814638,0.0,0.0
637,K2Zn3O4,K2Zn3O4_Va_O1,3.611983333333333,5.883552333333333,1.9098,0.0331760874227282,0.0,0.2279722243707754,0.7388516882064965,-1.7129024184444446,0.1971558846454513,0.0,0.795035179551078,0.0078089358034706,-2.0233833333333333,-1.1262730000000003,12.355149,1.557632511352603,0.8551812096833418,1.430445778327652,1.8839333333333328,1.003311,1.65,1.2002233333333334,0.7209560000000002,0.82,2.110165166811776,0.0,0.0,0.0268849888037981,5.023931200000002,0.0,0.0,0.0,0.0,0.0,0.6506109730863864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225040381098153,0.0,0.0
642,K2Zr(SiO3)3,K2Zr(SiO3)3_Va_O2,2.873482333333333,6.794111333333333,4.8316,0.7978413787345757,0.0,0.1152479163193417,0.0869107049460831,-3.223989728066668,0.014101341685692,0.0,0.980017652376426,0.0058810059378818,-1.8194933333333327,-1.326955,16.450202,1.237685661751508,0.9900762773533778,2.135241331528493,3.321743333333333,2.688509,1.9,3.321743333333333,2.497876,1.9,3.3750125462881013,0.0,0.0,0.3066682356721787,6.203018929999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738616241364667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194701401913545,0.0,0.0
647,K2ZrO3,K2ZrO3_Va_O1,3.116823666666667,5.7514080000000005,3.6841,0.1223231182641619,0.0,0.1428682080046024,0.7348086737312354,-2.7850904772500007,0.0315084716416421,0.0,0.9610641481145088,0.0074273802438492,-2.0608166666666667,-1.314394,15.839941,1.57359320279852,1.0221577327351064,1.4079972883711414,3.57827,2.3740120000000005,1.33,1.2050733333333332,0.7324070000000003,0.82,1.4693415993089851,0.0,0.0,0.1535905588163028,6.850415880000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639020083773095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825074328063877,0.0,0.0
652,K3BiO4,K3BiO4_Va_O1,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.6944066666666666,-1.032502,20.082655,1.2037106763498566,0.7287588316909451,1.461120754762638,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.335387766232374,0.212881847399656,0.0,0.1471994419400956,1.7593059299999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399187106602483,0.0,0.0
657,K3GaO3,K3GaO3_Va_O2,2.949643,5.622343666666666,2.6601,0.0354783690612951,0.0,0.2270835830891868,0.7374380478495177,-1.896276210928572,0.0697135239064289,0.0,0.9190387665483264,0.0112477095452445,-1.8628433333333327,-1.2317799999999997,16.569953,1.4586957032589192,0.9858233872211188,1.333852158847869,2.1241166666666667,1.4885730000000006,1.81,1.13454,0.7019830000000002,0.82,1.897165583020236,0.0,0.0,0.034260478033588,5.159453799999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283734408079475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373660811584644,0.0,0.0
662,K3ScSi2O7,K3ScSi2O7_Va_O1,2.9707233333333334,6.200667,3.6508,0.3279571182489883,0.0,0.2136093329139053,0.4584335488371074,-3.04263021646154,0.015994832414881,0.0,0.9816616006300648,0.0023435669550541,-2.0483866666666666,-1.2994089999999998,14.830659,1.5112252108946864,0.9820542200588148,1.7217254010473313,4.18739,2.658992,1.9,1.13789,0.8066930000000001,0.82,2.4042108663562445,0.0,0.0,0.2108899456293209,6.545345920000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403938012917498,0.1658674779692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828487751096324,0.0,0.0
667,K3Y(BO3)2,K3Y(BO3)2_Va_O2,2.8759816666666667,6.35801,3.1515,0.2012975665466289,0.0001573216302856,0.149429442803128,0.6491156690199585,-2.8370548749166664,0.0299368840279577,0.006803589789039,0.9614714356785944,0.0017880905044091,-1.98913,-1.1981849999999996,14.178698,1.4615903750048165,0.8697099151668478,1.6447587666909178,4.064033333333334,2.245085,2.04,1.1561233333333334,0.7353949999999996,0.82,2.8738423466335505,0.0,0.0,0.1512966575414717,7.083286699999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969635852834508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651648747161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865748824589473,0.0,0.0
672,K4Hf5O12,K4Hf5O12_Va_O2,3.860226,10.600326333333332,3.1565,0.5542315222669121,0.0,0.3411600088766524,0.1046084688564356,-3.412731593904761,0.0297068191249031,0.0,0.9661893549869652,0.004103825888132,-2.34039,-1.239313,15.302228,1.6955101218001278,0.9039689302879168,1.78849981383456,5.181286666666666,2.26502,1.3,1.1678666666666666,0.8611610000000001,0.82,2.8450398172229905,0.0,0.0,0.2847915702742297,7.210346149999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463220624408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519878053172744,0.0,0.0
677,K4PbO4,K4PbO4_Va_O1,3.128638,4.576603666666667,1.6806,0.0206693930593715,0.0,0.5638143756026763,0.4155162313379521,-1.5853561968888892,0.0606175729731427,0.0,0.925910710063383,0.0134717169634745,-1.7957933333333334,-1.1925210000000002,18.39936,1.408264547847188,0.938268620098828,1.2224163988574512,2.69457,1.841096,2.33,1.0909233333333332,0.6881599999999999,0.82,0.8796687145391631,0.0,0.0,0.0242586132053958,2.798769679999973,0.0,0.0,0.0,0.0,0.2244098226882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513315641063167,0.0,0.0
682,K4SnO4,K4SnO4_Va_O2,2.875456,4.672614666666667,2.3496,0.0198039871562168,0.0,0.3292657207375,0.6509302921062831,-1.833078164111112,0.0667386556746994,0.0,0.924710930108792,0.0085504142165082,-1.7887833333333332,-1.260383,18.41183,1.402479529726961,1.0240303105455413,1.1681144091918765,2.6179566666666667,2.201193,1.96,1.10781,0.7198900000000004,0.82,1.0352734729656528,0.0,0.0,0.0290024020378701,3.950233590000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387088735549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732288724407168,0.0,0.0
687,K4TiO4,K4TiO4_Va_O3,2.8465206666666667,4.711872666666666,3.1723000000000003,0.1140688971842119,0.0,0.1562559900950642,0.7296751127207238,-2.3870159428148146,0.038293047408006,0.0,0.9528134563114334,0.0088934962805604,-1.8509,-1.2327820000000005,19.15921,1.3703614900235157,0.8950733223004306,1.1524730279308557,2.743583333333333,1.826912,1.54,1.1601866666666665,0.7457330000000004,0.82,1.0508954145052276,0.0,0.0,0.0594371518423531,6.177736069999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454829029220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950799452355767,0.0,0.0
