Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
405,CrHgO4,CrHgO4_Va_O2,5.3498833333333335,5.176931,1.3144,0.5987011313968447,0.0,0.2096133340279246,0.1916855345752305,-1.2985597416666668,0.2546631445314031,0.0,0.7393133742950073,0.0060234811735895,-1.27735,-0.7700329999999997,17.774147,0.464204918434455,0.2683480573481044,2.7337224259985287,3.506543333333333,2.059072,3.44,-1.93865,-0.918608,1.66,2.8437297343117107,0.0,0.0,0.5692065984845103,3.2122981500000467,0.1780431785179428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527502229975469,0.0,0.0,0.0,0.0
410,Cs2Al2Sb2O7,Cs2Al2Sb2O7_Va_O1,3.265689666666667,3.7700746666666665,3.5529,0.1073037051364735,0.0,0.7717577246878955,0.1209385701756312,-2.515293009297082,0.0054911478187781,0.0,0.9452156326421556,0.0492932195390664,-1.85742,-1.4575440000000004,19.299043,1.1749345274197045,0.9151243155138336,1.9084868192717543,2.7045266666666667,2.177117,3.44,-1.85742,-1.4171329999999998,0.79,2.213123848134931,0.0,0.0,0.2369362439392879,5.491618099999991,0.0,0.0,0.0,0.2454679302588331,0.0,0.0,0.0,0.0,0.2296206904923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879751353094994,0.0,0.0,0.0
415,Cs2CrO4,Cs2CrO4_Va_O2,3.033957666666667,4.284714999999999,2.994,0.7037160337221453,0.0,0.2942629714786461,0.0020209947992089,-2.071006494766011,0.0062929889487744,0.0,0.993058263025522,0.0006487480257043,-1.3377266666666667,-1.0366650000000002,18.831297,1.006324147067235,0.7633258941508159,1.6476389314572877,2.4622166666666665,2.129973,1.66,1.3710933333333333,0.9307230000000004,0.79,1.7199103069365496,0.0,0.0,0.2429862359416173,4.601110069999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456613864505766,0.511352377607806,0.0,0.0,0.0
420,Cs2Li2GeO4,Cs2Li2GeO4_Va_O3,3.2185943333333333,6.114782666666667,3.5806000000000004,0.0353800788887844,0.0,0.3542180160335652,0.6104019050776507,-2.1051380158365265,0.0218748379594623,0.0,0.9734402032587348,0.0046849587818027,-1.8863166666666669,-1.333145,20.540131,1.395780506907161,0.9111905307841464,1.3565996846224582,2.796613333333333,1.470281,2.01,1.3265166666666666,0.991206,0.79,1.342311365713568,0.0,0.0,0.0974043254638507,4.244944519999885,0.0,0.0,0.2525926545504187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016588610091736,0.0,0.0,0.0,0.648344158976557,0.0,0.0,0.0
425,Cs2Li2SiO4,Cs2Li2SiO4_Va_O4,3.099229,6.30915,4.0485,0.2835448950292464,0.0,0.2365783039739738,0.4798768009967797,-2.471690085836526,0.0087910849127078,0.0,0.9850814321475422,0.0061274829397498,-1.89357,-1.4971430000000003,19.207457,1.3151848569110145,1.0833325182733673,1.3850734505746751,2.701986666666667,2.4312560000000003,1.9,1.34258,0.9074799999999996,0.79,1.6484620709584357,0.0,0.0,0.1183626602825975,6.308132009999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534260146266108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764452118619,0.0,0.0,0.0,0.6276348798789299,0.0,0.0,0.0
430,Cs2Li3GaO4,Cs2Li3GaO4_Va_O1,3.477386333333333,10.180123333333333,3.8867,0.1663989048904387,0.0,0.3000171820690727,0.5335839130404887,-2.005658967336206,0.0368073746178879,0.0,0.9591711484129404,0.0040214769691713,-1.99326,-1.2581759999999995,14.381602,1.312904754483433,0.7522208365809931,1.1181967269204964,2.3443633333333334,1.6490030000000004,1.81,0.8946033333333334,0.3645859999999999,0.79,1.351219035267174,0.0,0.0,0.0123786781211762,5.510751229999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954807412296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052782833955687,0.0,0.0,0.0,0.2868622972536262,0.0,0.0,0.0
435,Cs2LiVO4,Cs2LiVO4_Va_O2,3.165710333333333,5.6251283333333335,3.8528,0.7850107737562853,0.0,0.2094036316025694,0.005585594641145,-2.368656789274425,0.0099850352716538,0.0,0.9872299179950624,0.0027850467332836,-1.6440866666666665,-1.0385739999999997,17.148363,1.3258441960899847,0.948179328448552,1.3123142997035648,2.7931833333333334,1.999067,1.63,1.09403,0.498254,0.79,1.4952631234079146,0.0,0.0,0.1090947709407797,5.879885830000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328631801021769,0.1979372917087907,0.0,0.0,0.0,0.4601047572482527,0.0,0.0,0.0
440,Cs2NaVO4,Cs2NaVO4_Va_O1,3.131918666666667,5.396099,3.8059,0.7918858370784286,0.0,0.2026254778779075,0.0054886850436633,-2.2953622790517247,0.0103066774274434,0.0,0.9875363956703224,0.0021569269022341,-1.6634833333333334,-1.1990100000000004,18.093656,1.2981777650195083,0.9704354197733212,1.3399259935093284,2.7111666666666667,2.319056,1.63,1.2023133333333331,0.820351,0.79,1.4488092765036296,0.0,0.0,0.1125202904488169,5.9195847600000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397764324907487,0.0,0.2430696705610222,0.0,0.0,0.0,0.0,0.3046336064994122,0.0,0.0,0.0
445,Cs2PbO2,Cs2PbO2_Va_O4,4.047640333333334,5.797757,1.8019,0.126469708505947,0.0,0.7883857698210142,0.0851445216730387,-1.4864209311724128,0.0336494511473423,0.0,0.8953967278838466,0.0709538209688108,-2.145283333333333,-1.417961,22.333196,1.256072664847321,0.7992105782574244,1.6736420949363475,1.6441566666666665,1.049255,2.33,1.3048533333333332,0.7296150000000008,0.79,1.900063760239232,0.0,0.0,0.0646733581304303,4.006446770000034,0.0,0.0,0.0,0.0,0.4625049973316281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728216445379415,0.0,0.0,0.0
450,Cs2SnO3,Cs2SnO3_Va_O1,3.6298366666666655,12.010268000000002,2.5588999999999995,0.0319864141120424,0.0,0.4627979519940559,0.5052156338939013,-1.9013199843103443,0.0504054221963079,0.0,0.9472754504734456,0.0023191273302462,-2.0372533333333336,-1.5356610000000002,19.230831,1.4531429244911809,0.8471667238098703,1.7187298013467722,3.28601,1.533391,3.44,-2.0372533333333336,-1.5356610000000002,0.79,1.8796787826834027,0.0,0.0,0.1864056040691828,4.551719139999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715854278319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420089680988193,0.0,0.0,0.0
455,Cs2WO4,Cs2WO4_Va_O2,2.8372240000000004,4.1330160000000005,4.768400000000001,0.0044924527042369,0.0,0.9944644043075316,0.0010431429882311,-2.255758910123153,0.0063052326304796,0.0,0.9921898154716768,0.0015049518978434,-1.4382666666666666,-1.254811,26.855889,1.0492004637019396,0.9443968184846612,1.882256556617233,2.9878366666666665,2.732628,3.44,-1.4517833333333332,-1.3548730000000004,0.79,1.5310120427330225,0.0,0.0,0.2642841112267148,5.735872770000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496201667939097,0.0,0.4860957219793754,0.0,0.0,0.0
460,Cs2ZrO3,Cs2ZrO3_Va_O2,3.6427936666666665,11.297011,3.9045,0.7519745499881064,0.0,0.1758955240380689,0.0721299259738245,-2.7334711218103447,0.0220478416660749,0.0,0.9750500634018372,0.0029020949320879,-2.2638933333333333,-1.5892460000000002,18.486577,1.6152837903247963,0.9512015089018778,1.4822997409253191,3.8082733333333336,1.969569,3.44,-2.2638933333333333,-1.5892460000000002,0.79,1.375995916774324,0.0,0.0,0.1859363730249182,6.909847499999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695710229801583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444926039949233,0.0,0.0,0.0
465,Cs3AlO3,Cs3AlO3_Va_O1,3.402639,7.409145,2.5495,0.1945374749506868,0.0,0.3569849352432187,0.4484775898060943,-2.1623344291133013,0.0202703314302797,0.0,0.9749981218773104,0.00473154669241,-2.0757933333333334,-1.558637,20.972721,1.4366799052976873,1.1020767978122104,1.0787764553572217,2.1679566666666665,2.022803,1.61,1.3293566666666667,0.7877329999999994,0.79,1.0024672997306396,0.0,0.0,0.0316496031946453,6.003346330000008,0.0,0.0,0.0,0.2498841547456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184662420597312,0.0,0.0,0.0
470,Cs3BiO3,Cs3BiO3_Va_O1,3.615157,6.128685,3.1239,0.2414911904577542,0.0,0.6325824707429274,0.1259263387993183,-1.6135073416133006,0.033525365618194,0.0,0.9513353363381584,0.0151392980436476,-1.95379,-1.342594,20.184714,1.240043161477241,0.8177485720470734,1.2583858705521815,1.87535,1.659904,2.02,1.24715,0.4041270000000008,0.79,1.2319948434174932,0.241048278459011,0.0,0.0648665992632444,3.9902905099999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940851222777447,0.0,0.0,0.0
475,Cs3InO3,Cs3InO3_Va_O2,3.6754603333333336,8.004839666666667,2.162,0.0562993318230858,0.0,0.4514574729839584,0.4922431951929556,-1.6228296433990148,0.0581065046643168,0.0,0.9367863232221684,0.0051071721135148,-2.131393333333333,-1.4403959999999998,22.066957,1.5415247263158518,1.0154475679912185,1.0714780534549535,2.48776,1.391156,1.78,1.27522,0.9004519999999996,0.79,0.8084876745712968,0.0,0.0,0.0161590897152261,3.7899708200000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410671370804083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427737732043654,0.0,0.0,0.0
480,Cs3ScO3,Cs3ScO3_Va_O3,3.600035666666667,7.948817666666667,2.8819000000000004,0.6063013607275906,0.0,0.1765403463974813,0.2171582928749276,-2.270928959827586,0.0492353421883342,0.0,0.9442998736668904,0.0064647841447753,-2.3147966666666666,-1.5236359999999998,22.221387,1.5739139925437022,1.0203291352123771,1.0165210106989242,2.7895633333333336,1.779694,1.36,1.2922766666666667,0.8229570000000006,0.79,0.7416571054497233,0.0,0.0,0.0320704398860613,6.070189290000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483058684225642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196236916913745,0.0,0.0,0.0
485,Cs3YO3,Cs3YO3_Va_O2,3.562775333333333,8.447477999999998,2.4335,0.3070660701412691,0.0256260087541343,0.23374963407377,0.4335582870308271,-2.194433725779968,0.0512907715641289,0.0107911735233594,0.9297225722225814,0.0081954826899299,-2.12957,-1.504684,20.848945,1.7857600988472455,1.1346606590074244,1.081089396040502,2.79984,1.652483,1.22,1.2836233333333331,0.8667660000000001,0.79,1.5032606210643185,0.0,0.0,0.0413865359226173,6.250023790000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218955252222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367179388551363,0.0,0.0,0.0
490,Cs6Ge2O7,Cs6Ge2O7_Va_O4,3.270637666666667,7.679224333333333,3.0573,0.030755264090418,0.0,0.347062898204971,0.6221818377046113,-1.955927745505748,0.0210892839708582,0.0,0.9769590126648184,0.0019517033643228,-1.9473833333333328,-1.3943599999999998,22.201626,1.491132873809652,0.9825545773203932,1.2851526227502346,2.96528,1.897922,2.01,1.3227133333333334,0.8049499999999998,0.79,1.4882558943095323,0.0,0.0,0.0737915053468419,4.396731010000062,0.0,0.0,0.2455779783451668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806305163079913,0.0,0.0,0.0
495,CsAgO2,CsAgO2_Va_O1,3.9896149999999992,3.440070666666667,1.1713000000000002,0.4392889176239776,0.0,0.5335222869158236,0.027188795460199,-1.011737821149425,0.2869347297915881,0.0,0.711268692564512,0.0017965776439001,-1.674143333333333,-1.1107269999999998,21.196067,1.225793804861715,0.8029742626882649,1.6444995649980507,2.0155366666666668,1.207001,3.44,-1.674143333333333,-1.081009,0.79,2.416504014233456,0.0,0.4364806252285235,0.1346836423537863,2.207042459999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288357324176902,0.0,0.0,0.0
500,CsAlSiO4,CsAlSiO4_Va_O4,2.6569273333333334,4.525261666666667,4.674899999999999,0.0084555907075667,0.0,0.1573523256139346,0.8341920836784987,-3.188362150061576,0.0012591339730635,0.0,0.9923740606829592,0.0063668053439766,-1.7886433333333336,-1.5448110000000002,17.375332,1.222460891187641,1.076647112265212,2.002885838336476,3.0299633333333333,2.9664330000000003,1.9,1.3469433333333332,0.9188349999999996,0.79,2.455512794576035,0.0,0.0,0.2787451800769818,6.352438900000275,0.0,0.0,0.0,0.2439906931333806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469718403271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302922864625189,0.0,0.0,0.0
505,CsBeAsO4,CsBeAsO4_Va_O1,2.96617,4.08873,3.9914,0.0032585799142298,0.0,0.4507285424131469,0.5460128776726234,-2.2954097136330054,0.0080198515894638,0.0,0.9865213903245412,0.0054587580859949,-1.757016666666667,-1.319515,16.151484,1.2170545829284505,0.9477397410999076,2.0637709368014594,3.36924,2.912821,2.18,1.3646666666666665,0.9900319999999994,0.79,2.5401353722620845,0.0,0.0,0.2746929426541147,3.479546809999997,0.0,0.0,0.0,0.0,0.0,0.0,0.2514639491417552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516663454628403,0.0,0.0,0.2221767627412897,0.0,0.0,0.0
510,CsBi(MoO4)2,CsBi(MoO4)2_Va_O2,4.553403666666667,14.900638666666666,2.2273,0.6344602768521569,0.0,0.3500075056593337,0.01553221748851,-2.025001626910921,0.0281176104135987,0.0,0.8027167004480424,0.1691656891383595,-1.9819766666666665,-1.1527539999999998,16.316339,0.948611268636451,0.5398410195789987,2.6775512632863947,5.102476666666667,2.883471,3.44,-1.9819766666666665,-1.1605740000000004,0.79,2.973336287448767,0.1374204370561146,0.0,0.5193385040411478,4.684078750000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498372919695849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934037669331526,0.0,0.0,0.0
515,CsK2AuO2,CsK2AuO2_Va_O1,3.680311666666667,5.086077333333334,2.1436,0.2834891788345881,0.0,0.5195301798903603,0.1969806412750515,-1.2631183623218392,0.3788941137906172,0.0,0.6054628869077681,0.0156429993016144,-1.8853233333333328,-1.225307,17.291313,0.8888279160215306,0.5747061433550728,1.273917929981126,1.40231,0.8331979999999994,2.54,0.05034,0.1283600000000007,0.79,2.0709790266034,0.0,0.0,0.0135164548450323,4.209397720000036,0.0,0.2460280531523351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155447771162501,0.5850077208401315,0.0,0.0
520,CsLa(WO4)2,CsLa(WO4)2_Va_O4,4.593373,9.739403333333334,3.4528,0.7129554612889979,0.0295802958615136,0.2504549617985748,0.0070092810509136,-2.658766500244253,0.0249029713379986,0.0075851240770469,0.9640400249241564,0.0034718796607975,-2.2397166666666664,-1.0761729999999998,15.029194,0.9894484770316588,0.5076279798112235,2.505523056421255,5.8098366666666665,2.496106,3.44,-2.2397166666666664,-1.0761630000000002,0.79,2.0913545495572823,0.0,0.0,0.5108086946042638,6.261302880000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479708494414212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012796512058059,0.0,0.1399408047485091,0.0,0.0,0.0
525,CsNa2BO3,CsNa2BO3_Va_O1,2.882133666666667,4.699344333333333,3.5758,0.0386166922499747,0.0,0.1366980199246588,0.8246852878253662,-2.231306088600164,0.009836661930066,0.0,0.9878173623795714,0.0023459756903622,-1.6921966666666666,-1.650696,18.972449,1.195791278569534,1.1833247143532586,1.2874669496287412,1.6873066666666665,2.239622,2.04,1.070906666666667,0.8171459999999993,0.79,2.631222330910344,0.0,0.0,0.0269880416080574,6.94818082000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762134603593142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762986708446144,0.0,0.0,0.0,0.0,0.0,0.0,0.1204998271880139,0.0,0.0,0.0
530,CsNb2BiO7,CsNb2BiO7_Va_O2,5.0955710000000005,21.867087,2.3828,0.8714369693661432,0.0,0.1243187007742894,0.0042443298595671,-2.666613037539186,0.0236128816796211,0.0,0.8860480951076362,0.0903390232127425,-3.0333566666666663,-1.242318,13.652447,1.7154734706910293,0.7822253362155136,2.52603880279126,6.137566666666667,2.705107,3.44,-3.0333566666666663,-1.249999,1.6,2.548098207465329,0.1966397346773965,0.0,0.459317664675254,5.90248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419507626526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020918379947082,0.0,0.0,0.0
535,CsSbO2,CsSbO2_Va_O1,3.703191333333333,5.9843720000000005,2.3945000000000003,0.1058308449580113,0.0,0.7192149417041089,0.1749542133378798,-1.8573301069827588,0.0252878768430387,0.0,0.8477126366966488,0.1269994864603125,-2.0011566666666667,-1.4677860000000005,19.951081,1.1901109909183314,0.8781028095691226,1.8755274292078843,2.62244,2.029851,3.44,-2.0011566666666667,-1.4677860000000005,0.79,2.790023883755725,0.0,0.0,0.210242537681994,4.366049690000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193529399607938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704045223572121,0.0,0.0,0.0
540,CsTa(BO3)2,CsTa(BO3)2_Va_O4,3.47355,14.490724333333334,3.2793,0.8291380538923442,0.0,0.1697058902077377,0.0011560558999186,-3.0156240021264367,0.0223461913185737,0.0,0.9719997122730126,0.0056540964084137,-1.7347033333333333,-1.572712,17.316169,1.4547115986508612,1.324581872319572,2.0279544648943406,2.543333333333333,2.299845,2.04,1.3724666666666667,0.9549330000000004,0.79,4.040849041220925,0.0,0.0,0.1808691221717743,6.507094519999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606921032911311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122098449169145,0.0,0.0,0.0
545,CsY(WO4)2,CsY(WO4)2_Va_O3,4.723101666666667,9.826385666666669,3.2375000000000003,0.7290107176619763,0.0017918789099102,0.2616441028117413,0.0075533006163728,-2.63962112954981,0.0277911234607781,0.0040218257529977,0.9649231034522078,0.0032639473340162,-2.4817633333333333,-1.300096,13.367596,1.435116296462683,0.6318179439114323,2.607724891460748,5.96104,2.51521,2.36,4.842253333333333,2.00396,1.22,2.2383093044268385,0.0,0.0,0.4901874937077412,5.980133149999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466509488396513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902344746077602,0.0,0.0729270828448473,0.0,0.0,0.0
550,CuAsPbO4,CuAsPbO4_Va_O4,4.596036333333333,7.976665666666666,2.1354999999999995,0.1272068535840446,0.0,0.5985391137403326,0.2742540326756225,-1.5037404307142852,0.6637267271435174,0.0,0.2214681546848326,0.1148051181716495,-2.1711266666666664,-1.0195730000000005,13.386575,0.9914829475279304,0.4779873347544581,2.78094803953221,3.6937866666666666,1.866922,3.44,-2.1711266666666664,-1.0195800000000004,2.18,3.741066819025523,0.0,0.0,0.4484099442349346,3.0782998500000165,0.0,0.0,0.0,0.0,0.2740804125564527,0.0,0.2590791000397701,0.0184305431688425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Ga2PbO4,Ga2PbO4_Va_O2,4.179442666666667,20.079409666666667,3.4200000000000004,0.0209651244336908,0.0,0.6466056947126483,0.3324291808536612,-2.070018908571428,0.0459148737825069,0.0,0.774611694882241,0.179473431335252,-2.1517966666666664,-1.2164149999999996,15.636287,1.6285643943787615,0.89142800815494,2.350128133368874,3.042823333333333,1.6742180000000002,3.44,-2.121696666666667,-1.2164099999999998,1.81,2.489193764010925,0.0,0.0,0.2477071398560065,4.349154319999693,0.0,0.0,0.0,0.0,0.2622413373145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900515228294097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Ga4GeO8,Ga4GeO8_Va_O4,3.9217896666666654,6.585408000000001,2.2165000000000004,0.0072133498967281,0.0,0.1910307655125783,0.8017558845906934,-2.232362397307691,0.0333868469223055,0.0,0.9600095153849162,0.0066036376927784,-2.0277366666666667,-1.054914,11.471912,1.147535584799652,0.5729259568581917,2.5347687117833875,4.01312,2.150804,3.44,-2.0092166666666667,-1.097702,1.81,2.558433001692133,0.0,0.0,0.4228625598158966,5.164637070000035,0.0,0.0,0.1775136964173805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996237437667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
