Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1208,NaLi2AsO4,NaLi2AsO4_Va_O3,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.5491933333333332,-1.407425,18.060507,1.2660043484770416,1.149377339377961,1.498049076386039,3.013256666666667,2.994679,2.18,1.0338566666666666,0.832227,0.93,1.959845786892404,0.0,0.0,0.0972185466894083,3.875257049999968,0.0,0.0,0.0,0.0,0.0,0.0,0.2402892478582365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891129179957842,0.0,0.0,0.4733792874565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,NaSc(GeO3)2,NaSc(GeO3)2_Va_O1,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-1.8667,-1.173235,14.175976,1.189997880475114,0.7930858274490367,2.258618740106783,3.529946666666667,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,2.667177753767636,0.0,0.0,0.3326218138509418,4.034526560000026,0.0,0.0,0.4571471871411581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424471736838814e-05,0.0,0.0,0.0,0.0,0.0,0.2101867542905317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,NaSc(SiO3)2,NaSc(SiO3)2_Va_O3,3.145140333333333,5.292798666666666,4.9518,0.8913248097685661,0.0,0.092159443666766,0.0165157465646681,-3.319747410655173,0.0244122858461433,0.0,0.9685769199898204,0.0070107941640362,-2.0445233333333337,-1.2694789999999996,13.009096,1.5619221272798236,0.9315574286870172,2.071594271803718,3.833396666666667,2.620537,1.9,1.088833333333333,0.7038070000000001,0.93,2.5629897927197747,0.0,0.0,0.307546998261576,6.786579699999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430094336473564,0.3114701291377358,0.0,0.0,0.0,0.0,0.0,0.1379734389533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,NaScAs2O7,NaScAs2O7_Va_O2,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.8679733333333333,-1.175224,14.52665,1.1702032359166716,0.7126150755708873,2.3540935820387534,4.409823333333334,2.644994,3.44,-1.88366,-1.1748659999999995,0.93,2.325947087096473,0.0,0.0,0.4036988209087016,2.9999971700000376,0.0,0.0,0.0,0.0,0.0,0.0,0.2763070572891031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152152837084962,0.0,0.0,0.0,0.0,0.0,0.1678412847172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,NaSr3NbO6,NaSr3NbO6_Va_O1,4.180471999999999,14.867290000000002,3.3031999999999995,0.8214907830574546,0.0,0.1723165606423516,0.0061926563001942,-3.06195203468652,0.0221794326373999,0.0,0.9748508005062126,0.0029697668563876,-2.47426,-1.3735790000000003,15.153535,1.902885467223629,1.05147179662813,1.5514520635394229,6.26692,2.742432000000001,1.6,0.95499,0.749768,0.93,1.5228183345224546,0.0,0.0,0.2002351744991291,6.904351289999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629328673236784,0.151994236189973,0.4848377219872195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,NaSrBO3,NaSrBO3_Va_O3,2.964842666666667,6.700851666666666,3.9354,0.2476269794282907,0.0,0.2671060243025442,0.4852669962691653,-2.8850838603975086,0.0247204135695801,0.0,0.9725270539143204,0.0027525325160997,-1.7131299999999998,-1.3830590000000005,13.831404,1.282843361013007,1.033962848511382,1.586647986950031,2.4212733333333336,1.819075,2.04,1.0859733333333332,0.671035,0.93,2.572999890065012,0.0,0.0,0.1278579478795724,6.986209369999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970629503166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275845955765279,0.2992331460384499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,NaVO3,NaVO3_Va_O1,3.390529666666667,3.428256,3.0071,0.7782839788119345,0.0,0.2146496147153563,0.0070664064727087,-2.3795867753103463,0.0180107850957755,0.0,0.9754339272920808,0.0065552876121436,-2.204953333333333,-1.0543440000000004,16.389508,1.2981234899468046,0.7938103851956997,2.1419406053568424,3.556056666666666,2.11961,1.63,1.1344133333333335,0.718877,0.93,2.499923309278197,0.0,0.0,0.3513000479826421,5.715375429999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177017830702485,0.0,0.4716821213148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,NaYO2,NaYO2_Va_O2,3.663774,11.832809666666668,4.4045,0.771658405174577,0.010195238436396,0.1343189153610376,0.0838274410279897,-3.131989107054597,0.0198788206286071,0.0351993634611622,0.9411150908726236,0.0038067250376069,-2.3445766666666663,-1.3511920000000002,14.02712,2.159636965244481,1.365503019338024,1.194920117337774,3.623923333333333,2.54519,1.22,1.0404433333333334,0.513479,0.93,1.2750909944231077,0.0,0.0,0.0474963095284446,7.500262039999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024288980047514,0.0,0.0,0.4500747924668039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,Nb2SnO6,Nb2SnO6_Va_O3,7.341548666666667,58.90184666666667,1.5224000000000002,0.8207801414621283,0.0,0.1676157871601991,0.0116040713776729,-2.746150120000001,0.1219621971013462,0.0,0.501909393826218,0.3761284090724361,-3.00363,-1.1952930000000004,14.232112,1.284546855242381,0.5413908928814058,2.5765133934315854,7.520786666666667,3.1883920000000003,3.44,-3.034593333333333,-1.275354,1.6,3.56095819895314,0.0,0.0,0.4647959697310876,5.547250060000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369133586844015,0.0,0.0,0.0,0.1982906715845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,NbGaO4,NbGaO4_Va_O2,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.33208,-1.1760330000000003,15.148067,1.2431700472829206,0.6280041682816311,2.567689466782881,5.771933333333333,2.8559330000000003,3.44,-2.77758,-1.161486,1.6,2.408212223413248,0.0,0.0,0.5040499131327254,5.699296429999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916077458031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043423410641031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,NbSbO4,NbSbO4_Va_O2,6.625694,54.72619366666667,2.3806,0.7966942557620665,0.0,0.1884493669141038,0.0148563773238295,-2.523132912916667,0.056821726122245,0.0,0.7518737163089735,0.1913045575687817,-2.711786666666667,-1.3032069999999996,13.719551,1.1394155588485786,0.5563153467501174,2.6824156172494,7.71057,2.835527000000001,3.44,-3.237743333333333,-1.3079020000000003,1.6,3.4695759681906817,0.0,0.0,0.5009597243611774,4.9019585000001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569993876107408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420408880280817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,PbWO4,PbWO4_Va_O1,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.463343333333333,-1.2618549999999995,14.858219,1.3858014093689182,0.7106292995403848,2.875418300195354,5.906016666666666,3.081498,3.44,-2.57285,-1.261661,2.33,3.1473718441677576,0.0,0.0,0.4833603239073728,5.590088390000014,0.0,0.0,0.0,0.0,0.2203616541536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962780219390117,0.0,0.0,0.0,0.0,0.0
1268,Rb2Al2Sb2O7,Rb2Al2Sb2O7_Va_O2,3.195774666666667,4.419937,3.4936000000000003,0.1011578214589601,0.0,0.7860222195831732,0.1128199589578669,-2.5277962692307687,0.0048694836582609,0.0,0.9453904699552624,0.0497400463864766,-1.83295,-1.613099,20.092866,1.8686704835217465,1.464840877648433,2.0422653601683,2.6797766666666667,2.1042,2.05,2.373153333333333,1.823169,1.61,1.624469458701181,0.0,0.0,0.1591388924215802,6.198865110000165,0.0,0.0,0.0,0.5203129552220382,0.0,0.0,0.0,0.0,0.3205481523563814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,Rb2CrO4,Rb2CrO4_Va_O1,2.86484,4.641119000000001,2.9251,0.7032201401719267,0.0,0.2944280828642373,0.0023517769638361,-2.0608430942857154,0.0053835010816535,0.0,0.9938268900410212,0.0007896088773247,-1.2917933333333331,-1.0182320000000002,18.598872,0.911534314833145,0.7126026041532125,1.7155222879662122,2.4634033333333334,2.165995,3.44,-1.2917933333333331,-0.9894369999999996,0.82,1.7432100657135543,0.0,0.0,0.2638043779667327,4.587903279999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432795448730626,0.0,0.0,0.0,0.4929160771602046
1278,Rb2Li2GeO4,Rb2Li2GeO4_Va_O1,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.7603566666666668,-1.106223,13.642187,1.351225771971457,0.9003449644212377,1.2371664473941908,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.6308418109381742,0.0,0.0,0.0332766239535842,4.857719340000026,0.0,0.0,0.223717883327334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984838217267035,0.0,0.0,0.0,0.0,0.0,0.0,0.3445216709923783
1283,Rb2Li2SiO4,Rb2Li2SiO4_Va_O2,2.7857303333333334,6.159774,4.0457,0.0273668782814329,0.0,0.1845370315809343,0.7880960901376332,-2.497921448518519,0.006738528546258,0.0,0.9872291651553764,0.0060323062983653,-1.74454,-1.181717,13.91583,1.2782518013209427,0.915010708563805,1.2467161043174848,2.6071466666666665,2.227314,1.9,0.9639766666666668,0.553536,0.82,2.181023777486164,0.0,0.0,0.0374508170147236,6.889898900000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203432126043713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664018382886724,0.0,0.0,0.0,0.0,0.0,0.0,0.1758041320922325
1288,Rb2LiAsO4,Rb2LiAsO4_Va_O2,2.723187333333333,5.297726,3.6926,0.0075359929500727,0.0,0.4139185505732302,0.5785454564766968,-2.109026203541667,0.0065181501540753,0.0,0.9906157065928844,0.0028661432530405,-1.5838066666666666,-1.1852299999999998,16.361595,1.2513211166441411,0.984476176100188,1.4624443289524658,2.87641,2.608469,2.18,1.00529,0.593527,0.82,1.9392237533867864,0.0,0.0,0.113474433049837,3.808712850000015,0.0,0.0,0.0,0.0,0.0,0.0,0.2296476544941018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051281515619618,0.0,0.0,0.0,0.0,0.0,0.0,0.4517497608940993
1293,Rb2MgO2,Rb2MgO2_Va_O1,3.2017963333333337,10.328168333333334,2.5014000000000003,0.010662158701591,0.0,0.1895715227888756,0.7997663185095335,-1.9070924115,0.0218160501933194,0.0,0.975056696087566,0.0031272537191145,-1.9852833333333333,-1.3135589999999997,17.442244,1.3104043545455075,0.8739861899809211,1.0564066381675623,1.6135133333333334,1.046613,1.31,1.1785266666666667,0.7638169999999995,0.82,1.1061368225352242,0.0,0.0,0.0142061839954646,6.16237320999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065029308151937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792908851893417
1298,Rb2Pb2O3,Rb2Pb2O3_Va_O1,4.886221,4.675006,1.6844,0.1067318368478872,0.0,0.7699359183021031,0.1233322448500091,-1.539362617142857,0.0211228513522996,0.0,0.8422221085307803,0.13665504011692,-2.3298366666666666,-1.2068630000000002,17.847478,1.4012354243684466,0.708185316669864,1.6705273842002886,2.32457,0.973427,2.33,1.17019,0.7135110000000005,0.82,2.3156563089413096,0.0,0.0,0.0761720924700131,4.134989309999932,0.0,0.0,0.0,0.0,0.4310970211449367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927308863850501
1303,Rb2Si3SnO9,Rb2Si3SnO9_Va_O1,2.805931,4.368825999999999,3.9782,0.003887905056421,0.0,0.2236667597927474,0.7724453351508308,-2.8654779920000006,0.0140322281866478,0.0,0.9829663473393996,0.0030014244739524,-1.7933566666666667,-1.3968680000000004,15.808943,1.104775032460048,0.8043452047885868,2.265288420966906,4.20742,2.711291,1.96,1.2707933333333334,0.9433550000000004,0.82,2.397150588835208,0.0,0.0,0.3715686294419473,5.664814660000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609061220638925,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008585818274935
1308,Rb2SnO3,Rb2SnO3_Va_O1,3.2618696666666662,9.816043,2.2715,0.01941377796208,0.0,0.4366121552928811,0.543974066745039,-1.923212555,0.0490967019432422,0.0,0.9479434100148804,0.0029598880418776,-1.9008266666666664,-1.3449330000000002,16.970673,1.4146874589787692,0.934519765828808,1.6808750108243984,3.133536666666666,1.943573,3.44,-1.9008266666666664,-1.3427759999999995,0.82,1.95237329003421,0.0,0.0,0.1681710672008759,4.523463749999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686551006650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631738321341205
1313,Rb2TiO3,Rb2TiO3_Va_O3,3.078467,5.432887666666667,3.7216,0.8557451725341407,0.0,0.1353309015094722,0.0089239259563877,-2.751183317222223,0.023212543773348,0.0,0.9729903351000466,0.0037971211266052,-1.8691233333333328,-1.2034060000000002,20.026424,1.440980035464872,0.901121355282826,1.2641330410084626,3.333743333333333,1.731417,1.54,1.2113466666666666,0.8859539999999999,0.82,0.9215304339345652,0.0,0.0,0.1002354668128298,6.512460619999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252105719387289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476588137998811
1318,Rb2Zn3O4,Rb2Zn3O4_Va_O2,3.736362,5.787818666666666,1.9811,0.0321542293457289,0.0,0.2452493482269209,0.7225964224273501,-1.678057365555556,0.1850984021662534,0.0,0.8102720010115703,0.0046295968221765,-2.0104,-1.186921,14.620955,1.591127703568838,0.8964276760656694,1.4071605939752625,1.9195266666666668,1.0002820000000003,1.65,1.2503333333333335,0.8839480000000002,0.82,2.375985695091066,0.0,0.0,0.0185184081566599,5.25418105999996,0.0,0.0,0.0,0.0,0.0,0.6489667043431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325148875001917
1323,Rb3BiO3,Rb3BiO3_Va_O1,3.330665,5.108359,3.1835,0.1699320264092685,0.0,0.6763462920050889,0.153721681585642,-1.6211958614285713,0.0295576530010717,0.0,0.9561887896560506,0.0142535573428774,-1.83257,-1.2709219999999997,20.213181,1.2223325471192108,0.8185987218592866,1.2368454618170004,1.8702,1.228263,2.02,1.14164,0.7709499999999991,0.82,1.193738065945551,0.244883653068636,0.0,0.046940869517037,4.205223209999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708175477414327
1328,Rb3InO3,Rb3InO3_Va_O1,3.263341,6.583210666666666,1.9467,0.0427012777932719,0.0,0.4327107352099398,0.5245879869967882,-1.6420714696428569,0.0564568908227431,0.0,0.9381890761041104,0.0053540330731459,-1.9416166666666668,-1.323239,20.415043,1.417343376139408,0.9497380460207472,1.067479041082411,2.33184,1.346009,1.78,1.1482599999999998,0.8100059999999996,0.82,0.7459525592720849,0.0,0.0,0.0088541453755576,3.727990780000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336262293733857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575196252510566
1333,Rb3TlO3,Rb3TlO3_Va_O2,3.521595,7.63623,1.5343999999999998,0.0356889083928297,0.0,0.5806228372798303,0.3836882543273403,-1.3742784501190477,0.0561854786414491,0.0,0.9381052580861762,0.0057092632723744,-1.9504233333333327,-1.228498,17.756335,1.5568750154749809,0.9573096387018172,1.2046730369938634,2.3333266666666663,1.3011049999999995,1.62,1.1490766666666663,0.7687980000000003,0.82,1.4109851689396835,0.0,0.0,0.0259880642393443,2.958439589999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957303858584767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578281549902179
1338,Rb4PbO4,Rb4PbO4_Va_O2,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.87916,-1.2308880000000002,19.137094,1.4496058876604152,0.9148139769637772,1.22157927460758,2.7483766666666667,1.522535,2.33,1.1636266666666668,0.8055719999999997,0.82,0.8826131327184692,0.0,0.0,0.0269588806154601,2.9218927599998867,0.0,0.0,0.0,0.0,0.2191702035728968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753870915811643
1343,Rb4SnO3,Rb4SnO3_Va_O3,3.7923036666666654,6.29006,1.7874,0.2226407480398646,0.0,0.5480136599707237,0.2293455919894115,-1.5217606543749995,0.0482677084555033,0.0,0.8462785407616457,0.105453750782851,-2.047886666666667,-1.4082160000000004,18.542813,1.1323811878973045,0.8170712296402333,1.177163951099402,1.3750533333333337,1.2814960000000002,1.96,1.1319333333333332,0.6517529999999994,0.82,1.86705331015707,0.0,0.0,0.0341137397251664,4.880791679999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234899958789005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309863014858285
1348,Rb5Au3O2,Rb5Au3O2_Va_O1,4.194965333333333,5.734498666666667,0.7554000000000003,0.2122705160468679,0.0,0.6022809057418583,0.1854485782112741,-0.8579938572500003,0.3636888550327364,0.0,0.6302318482001343,0.0060792967671292,-1.975576666666667,-1.2933399999999995,17.623296,0.9096411670371584,0.586768567072386,1.2253083042998147,1.27056,0.7287470000000003,2.54,-0.1378433333333333,0.4735040000000001,0.82,1.998620565540922,0.0,0.0,0.0,4.135268419999997,0.0,0.2356443629650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643556370349917
1353,Rb6Ti2O7,Rb6Ti2O7_Va_O1,2.9794983333333334,5.7928706666666665,3.3647,0.2399053207734937,0.0,0.1497348775259373,0.6103598017005692,-2.5091900434444447,0.0139023305434725,0.0,0.9840038639684704,0.002093805488057,-2.09212,-1.2178639999999996,16.850389,1.6670660582539292,1.0845220212668425,1.4626926385096544,3.01845,1.91982,1.54,1.1973333333333334,0.8437769999999993,0.82,2.4011600726246733,0.0,0.0,0.1193947790231059,6.605224530000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581643298182175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224408911586764
1358,RbAgO,RbAgO_Va_O1,3.8355316666666655,2.7322943333333334,1.4738,0.3895387094081313,0.0,0.3988101022320989,0.2116511883597694,-1.0031535647222225,0.3932527948437253,0.0,0.557561008639035,0.0491861965172396,-1.6203366666666668,-1.1958799999999998,17.13027,0.8679928470734872,0.6350091277004665,1.3059175337133704,1.2747233333333334,0.8980599999999992,1.93,0.3456133333333333,0.2636509999999994,0.82,2.3724279061056506,0.0,0.4377635438859191,0.0,3.614410439999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562236456114081
1363,RbAlSiO4,RbAlSiO4_Va_O3,2.514037,5.609897,4.4682,0.0048474822367651,0.0,0.1523837069906718,0.8427688107725624,-3.1852192525,0.0009230410391023,0.0,0.99408366479498,0.0049932941659178,-1.68879,-1.433465,17.794186,1.3134966429363937,1.118567066256173,1.8957617866806304,2.967186666666666,2.759458,1.9,1.24765,0.9163549999999994,0.82,2.547982180784578,0.0,0.0,0.2346342989692487,6.4506139899998605,0.0,0.0,0.0,0.2439051672960329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484581863123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730023474223728
