Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1154,Na5NbO5,Na5NbO5_Va_O1,2.9933176666666665,4.579950333333334,2.7072000000000003,0.0857170860260462,0.0,0.2371508800087202,0.6771320339652334,-2.2376899457053296,0.0054537891216594,0.0,0.989444156752705,0.0051020541256356,-1.63861,-1.1219900000000005,14.052837,1.5345678623496624,0.9688759874301958,1.2008190069345592,4.085043333333333,2.626714,1.6,0.97703,0.5903430000000001,0.93,2.195629361952431,0.0,0.0,0.049719833269715,5.997676539999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179436200411553,0.7323365466891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,Na5TaO5,Na5TaO5_Va_O3,2.867335333333333,4.158938333333333,2.6126,0.0454014686982478,0.0,0.2362281323778542,0.7183703989238984,-2.328543087068965,0.0048707202712253,0.0,0.9903565100581018,0.0047727696706731,-1.9191533333333333,-1.2012109999999998,13.742716,1.302609798839272,0.8506141098027897,1.233976705144911,3.98939,2.81251,1.5,0.9725033333333334,0.581654,0.93,1.3364775391434909,0.0,0.0,0.0814029842225179,6.18530507999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174833710081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437633056960942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,NaAgO2,NaAgO2_Va_O1,5.751383666666666,3.449519,0.6499000000000001,0.4651721234784992,0.0,0.4871499447173731,0.0476779318041275,-1.010595745804597,0.2941112694085579,0.0,0.6949798788448394,0.0109088517466025,-1.6742766666666666,-0.939413,13.294964,1.3458887525418222,0.7546303478723329,1.6341142845645973,2.14457,1.144767,1.93,1.2039799999999998,0.734043,0.93,2.486540775538905,0.0,0.4548100850956066,0.099324382258562,2.2798105799998982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458655326458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,NaBO2,NaBO2_Va_O1,2.449662,5.014854333333333,4.1874,0.0,0.0,0.1742725267183679,0.8257274732816317,-2.612621758929598,0.0,0.0,0.9949008133308704,0.0050991866691298,-1.4590899999999998,-1.356948,12.951437,1.456718761005262,1.4297104565678471,1.800791350867429,1.8520833333333333,1.960533,2.04,1.0896800000000002,0.732796,0.93,4.794958586711842,0.0,0.0,0.0539085030105696,6.102864149999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625955029827916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834959940066388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,NaBi(MoO4)2,NaBi(MoO4)2_Va_O1,5.448624666666666,24.201925,2.2864,0.647455842227624,0.0,0.3292416501807361,0.0233025075916405,-1.999531727212644,0.030142864782608,0.0,0.8434896476711378,0.1263674875462544,-2.1580866666666663,-1.019146,13.764267,1.063004011220915,0.3810851656559511,2.6249448106026425,6.049073333333333,2.175103,3.44,-2.1560433333333333,-0.948074,0.93,2.688729043984081,0.1219881775195993,0.0,0.4991278404322029,5.152253319999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513551362776018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275288457705959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,NaCaAsO4,NaCaAsO4_Va_O2,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.5664,-1.2126659999999996,18.298445,1.1392156805663152,0.957010514339782,1.87899185121286,3.06658,2.786151,2.18,1.0419833333333333,0.898139,0.93,2.126140341009416,0.0,0.0,0.2436364691836607,3.481432159999949,0.0,0.0,0.0,0.0,0.0,0.0,0.26076818697285,0.0,0.0,0.0,0.0,0.0,0.0,0.1643439977972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312513460462249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,NaCuO,NaCuO_Va_O1,3.995884666666667,1.994189,1.7342999999999995,0.4222997187861736,0.0,0.3838424245855193,0.1938578566283069,-1.232457753850575,0.5799683328937713,0.0,0.3303410259455466,0.0896906411606818,-1.4155833333333334,-1.0197849999999995,13.283014,0.7642287915863514,0.5318716240512552,1.337679770477963,1.0618,0.649196,1.9,0.3537833333333333,0.3408189999999997,0.93,2.9412767198510945,0.0,0.0,0.0,4.600034579999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202884231731578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797115768268422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,NaGeSbO5,NaGeSbO5_Va_O3,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.9047366666666663,-1.155787,15.275878,1.1652440213975612,0.72125746599234,2.373559032465688,4.845976666666666,2.57899,2.05,1.1349,0.809631,0.93,2.499235729266061,0.0,0.0,0.3889945320253464,4.121645650000014,0.0,0.0,0.2614501463058352,0.0,0.0,0.0,0.0,0.0,0.1650148205997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845405010690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,NaIn(SiO3)2,NaIn(SiO3)2_Va_O2,2.9846706666666667,4.593317333333334,3.5292,0.0003892842088196,0.0,0.2076144173204207,0.7919962984707594,-2.8000169371551724,0.0252906773253929,0.0,0.96733263764547,0.0073766850291367,-1.81282,-1.0139060000000004,11.945188,1.176616247604248,0.9154339183937856,2.213274541877889,3.2259166666666665,2.390722,1.9,1.09369,0.730715,0.93,3.406335447232149,0.0,0.0,0.325253925524,6.589835279999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019471536400191,0.0,0.0,0.0,0.0,0.4796207301223017,0.0,0.0,0.0,0.0,0.0,0.0,0.193178190713679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,NaInO2,NaInO2_Va_O1,3.758171666666667,5.546792666666668,2.0346,0.014935261135821,0.0,0.2886692524694009,0.6963954863947782,-1.9855354266379308,0.1023367092474906,0.0,0.8951998013912126,0.0024634893612967,-1.99761,-1.085616,13.386695,1.824518674450726,0.9854337414444512,1.4896520697887778,2.904306666666667,1.509253,1.78,1.0909133333333332,0.6553640000000001,0.93,1.4689325051693,0.0,0.0,0.0545231031248862,4.776153229999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974106834650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480662134100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,NaLa2TaO6,NaLa2TaO6_Va_O3,4.534973666666667,21.401702333333333,3.9875,0.6073425698712294,0.2432428008477286,0.143473282948309,0.0059413463327329,-3.507585510655173,0.0244430594712881,0.0207601376683667,0.9505535144346924,0.0042432884256517,-2.5202966666666664,-1.3735429999999995,14.208147,1.7011462637969226,0.9001271240329012,1.9250280426446145,5.956533333333334,3.023859,1.5,1.158116666666667,0.680882,0.93,1.840472318563184,0.0,0.0,0.3359048085584923,7.2630868700001745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303988491220965,0.1679634540562143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657328882631968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,NaLiV2O6,NaLiV2O6_Va_O3,3.5736003333333333,3.687777000000001,2.9647,0.7862498334264821,0.0,0.203927421033718,0.0098227455397998,-2.403395172988506,0.0227603679517037,0.0,0.9683464515712912,0.0088931804770049,-2.24757,-1.004271,16.297901,1.1915315620421925,0.6753193014197769,2.3535543127628555,3.7086733333333335,2.061937,1.63,3.7086733333333335,2.061934,1.63,2.434180605317872,0.0,0.0,0.4284062010234872,5.611012740000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016990154482046,0.0,0.4931147168756608,0.0614889276188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,NaSc(GeO3)2,NaSc(GeO3)2_Va_O2,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-2.0815966666666665,-1.1798650000000004,16.104293,1.250694355046669,0.6918992886475991,2.251298152643488,3.9981866666666654,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,1.6806869275444938,0.0,0.0,0.3637954129727994,4.156899480000002,0.0,0.0,0.3026422719590716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891116566650324,0.0,0.0,0.0,0.0,0.0,0.1444506584030965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,NaSc(WO4)2,NaSc(WO4)2_Va_O2,4.421151666666667,9.116401333333334,3.0847999999999995,0.7862729244430006,0.0,0.2044391668864984,0.0092879086705009,-2.60122083387931,0.0361656455552814,0.0,0.9571220340810368,0.0067123203636816,-2.1380066666666666,-1.0541729999999996,14.200996,1.0615717117284948,0.447762435111238,2.601934611410706,5.504743333333333,2.383184,3.44,-2.1380066666666666,-1.04303,0.93,2.326916940005713,0.0,0.0,0.4863441438606686,5.613319599999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981238209502206,0.0,0.0,0.0,0.0,0.3155320351891107,0.0,0.0,0.0,0.0,0.0
1224,NaScAs2O7,NaScAs2O7_Va_O3,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.88366,-1.145365,15.141481,1.0420854649557596,0.6151931769275847,2.360367313254633,4.409823333333334,2.644994,3.44,-1.9762366666666664,-1.1748659999999995,0.93,2.2555928055923364,0.0,0.0,0.423324178650491,3.1341897400001333,0.0,0.0,0.0,0.0,0.0,0.0,0.2370307792608858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663608157344024,0.0,0.0,0.0,0.0,0.0,0.1732842263542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,NaSr3SbO6,NaSr3SbO6_Va_O1,3.6524923333333335,8.870180666666666,3.0766,0.0563796656505816,0.0,0.3395980943051305,0.6040222400442874,-2.73731709877743,0.0204485079401183,0.0,0.9775706084084468,0.0019808836514351,-2.1165833333333333,-1.44311,15.391711,1.6240924622301869,1.1087245842815212,1.625800969881972,4.318383333333333,3.163363,2.05,0.9821433333333336,0.756903,0.93,1.7209207333197578,0.0,0.0,0.2005628201278441,5.092019360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631217790385143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517204589362825,0.484594941897359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,NaTaGeO5,NaTaGeO5_Va_O2,4.021237333333333,30.93950166666666,3.2466,0.6927993522377391,0.0,0.1486689731828205,0.1585316745794405,-2.7312046170689657,0.0268939016536318,0.0,0.964930377128096,0.0081757212182718,-2.1996333333333333,-0.9460949999999996,14.37187,1.4762235185232944,0.6734193255861205,2.156786953037522,7.23674,2.654861,3.44,-3.03147,-0.8984420000000002,0.93,2.332265568861251,0.0,0.0,0.3485136514183893,4.317875150000086,0.0,0.0,0.2401541810036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625459166550676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487862509228613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,NaYGeO4,NaYGeO4_Va_O1,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-2.04133,-1.395633,17.200194,1.5069994099622996,0.9955958701901612,2.009847547712313,3.75549,2.386166,3.44,-2.04133,-1.4039710000000003,0.93,2.015887447870954,0.0,0.0,0.2947254786743993,5.047629899999956,0.0,0.0,0.2275800725832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251728201713927,0.0,0.0,0.1525216285709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,NaYSiO4,NaYSiO4_Va_O1,3.0436826666666668,5.110229666666666,4.3638,0.2650079745119172,0.0114204080284063,0.1621436195319035,0.5614279979277741,-3.355091188316912,0.0191745428606988,0.0107966565908273,0.9662947076440888,0.0037340929043855,-1.8341733333333328,-1.6771159999999998,17.856936,1.242598967523278,1.1297814446024508,1.859361953867058,3.68102,3.333608,1.9,1.0482766666666667,0.879973,0.93,2.062812881332491,0.0,0.0,0.2502410183835101,6.5324491500000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605397037543751,0.0,0.0,0.0,0.1673568451127713,0.0,0.0,0.3218624327493435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,NbAlO4,NbAlO4_Va_O1,4.280283999999999,8.178010666666667,3.3720000000000003,0.8270460187520414,0.0,0.1581703622206459,0.0147836190273128,-3.2260883866666674,0.0211923830395567,0.0,0.9723479079575116,0.0064597090029318,-2.600703333333333,-1.164282,12.690772,1.3819822543078402,0.6672578039218484,2.5209964726309115,5.4973366666666665,2.731534,3.44,-2.2519,-1.3167080000000002,1.6,2.626845975777393,0.0,0.0,0.4997285903075982,6.335037219999899,0.0,0.0,0.0,0.1495866464930852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506847631993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,NbGaO4,NbGaO4_Va_O3,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.3377066666666666,-1.2366419999999998,12.640197,1.5700390241777356,0.7619303800357121,2.4287624898135105,5.771933333333333,2.8559330000000003,3.44,-2.77758,-1.1614760000000004,1.6,2.300782589826513,0.0,0.0,0.3958213931141348,5.695966359999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783386975404863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125839909345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,NbSbO4,NbSbO4_Va_O3,6.625694,54.72619366666667,2.3806,0.7966942557620665,0.0,0.1884493669141038,0.0148563773238295,-2.523132912916667,0.056821726122245,0.0,0.7518737163089735,0.1913045575687817,-3.115706666666666,-1.2812910000000004,14.02523,1.4576377066789703,0.649001300876861,2.6359412313645505,7.71057,2.8377490000000005,3.44,-3.115706666666666,-1.300224,1.6,3.180618878335612,0.0,0.0,0.4824429012657786,5.063580320000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294362067455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881208919886266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,PbWO4,PbWO4_Va_O2,5.347058333333334,16.174591666666668,2.3473,0.7135722023763111,0.0,0.2738199399469815,0.012607857676708,-2.054141335833333,0.0566936560414196,0.0,0.734879281154626,0.2084270628039549,-2.57285,-1.2443419999999996,14.889012,1.12565301258842,0.5768138179485162,2.930047921508648,5.906016666666666,3.081498,3.44,-2.463343333333333,-1.261661,2.33,3.2773574719955976,0.0,0.0,0.5324065811370158,5.394386370000015,0.0,0.0,0.0,0.0,0.1650395373109258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025538815520583,0.0,0.0,0.0,0.0,0.0
1269,Rb2Be2O3,Rb2Be2O3_Va_O1,2.841212,4.231346666666666,2.4254,0.0669620579510492,0.0,0.2606056850371884,0.6724322570117616,-2.377723397857143,0.0095925920058768,0.0,0.9880529258254992,0.0023544821686242,-1.8246433333333327,-1.6338910000000002,17.594088,1.3045213800556998,1.208662945422024,1.3186439947914728,1.5410500000000005,1.682871,1.57,1.2111466666666668,0.8140269999999994,0.82,2.264499680717455,0.0,0.0,0.0291543328977922,6.707784469999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630128567990093,0.0,0.0,0.0,0.0,0.0,0.4078328103031986
1274,Rb2CrO4,Rb2CrO4_Va_O2,2.86484,4.641119000000001,2.9251,0.7032201401719267,0.0,0.2944280828642373,0.0023517769638361,-2.0608430942857154,0.0053835010816535,0.0,0.9938268900410212,0.0007896088773247,-1.28349,-1.0079570000000002,18.390018,0.9679599236334248,0.7552195740843531,1.6560446929389063,2.4634033333333334,2.165995,1.66,1.2606933333333334,0.9009789999999996,0.82,1.7594258556904452,0.0,0.0,0.2408890036201322,4.5603892299999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439470279216187,0.0,0.0,0.0,0.5151639684582491
1279,Rb2Li2GeO4,Rb2Li2GeO4_Va_O2,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.77811,-1.0606970000000002,12.455462,1.3115799033735456,0.806261901135301,1.2326544278601768,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.7740393690188097,0.0,0.0,0.0270702275736251,5.181143200000074,0.0,0.0,0.2095955602292024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769482184033012,0.0,0.0,0.0,0.0,0.0,0.0,0.1863859937938711
1284,Rb2Li2SiO4,Rb2Li2SiO4_Va_O3,2.7857303333333334,6.159774,4.0457,0.0273668782814329,0.0,0.1845370315809343,0.7880960901376332,-2.497921448518519,0.006738528546258,0.0,0.9872291651553764,0.0060323062983653,-1.7571166666666669,-1.4040229999999996,17.406637,1.253564132451436,0.9826109104258656,1.37289685755873,2.6071466666666665,2.227314,1.9,1.2060833333333334,0.8629390000000008,0.82,1.6015274357297469,0.0,0.0,0.1071954164592282,6.349113800000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518850502349196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632613649278936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6408632071693594
1289,Rb2LiAsO4,Rb2LiAsO4_Va_O3,2.723187333333333,5.297726,3.6926,0.0075359929500727,0.0,0.4139185505732302,0.5785454564766968,-2.109026203541667,0.0065181501540753,0.0,0.9906157065928844,0.0028661432530405,-1.5944033333333332,-1.2654059999999996,17.468582,1.3329935445205203,1.0539526266676458,1.4152021281468703,2.87641,2.608368,2.18,1.00529,0.593527,0.82,2.003576523478788,0.0,0.0,0.0916310809350952,3.678911129999969,0.0,0.0,0.0,0.0,0.0,0.0,0.2387028355491298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905802484381517,0.0,0.0,0.0,0.0,0.0,0.0,0.4790858350776231
1294,Rb2MoO4,Rb2MoO4_Va_O1,2.763647666666666,4.442078,4.1302,0.0034355209374352,0.0,0.9961983113314984,0.0003661677310664,-2.1996428042857143,0.0055929160795822,0.0,0.9929956770642112,0.0014114068562065,-1.3992066666666665,-1.1958970000000004,19.556902,0.9298581555174504,0.7654789929161393,1.9211891184073748,2.98431,2.703378,2.16,1.2714299999999998,0.8856999999999999,0.82,1.6084340557211028,0.0,0.0,0.2933618359889139,5.457012539999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481948568032987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584433072077873
1299,Rb2PbO2,Rb2PbO2_Va_O2,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.0266866666666665,-1.295637,18.025604,1.213092023008816,0.8019899408884509,1.5562767872176382,1.5874333333333333,1.0905330000000002,2.33,1.2229266666666667,0.7466159999999995,0.82,1.9460636008394605,0.0,0.0,0.0517649401411171,4.12975662999987,0.0,0.0,0.0,0.0,0.397783207978749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504518518801338
1304,Rb2Si3SnO9,Rb2Si3SnO9_Va_O2,2.805931,4.368825999999999,3.9782,0.003887905056421,0.0,0.2236667597927474,0.7724453351508308,-2.8654779920000006,0.0140322281866478,0.0,0.9829663473393996,0.0030014244739524,-1.77818,-1.2576390000000002,15.578167,1.2351547836139594,1.020586377610014,2.101580600842526,3.1152266666666666,2.621171,1.9,3.1152266666666666,2.542517,1.9,3.5178546404919366,0.0,0.0,0.295159090832492,6.330440040000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470614613760553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234226295406955
1309,Rb2SnO3,Rb2SnO3_Va_O2,3.2618696666666662,9.816043,2.2715,0.01941377796208,0.0,0.4366121552928811,0.543974066745039,-1.923212555,0.0490967019432422,0.0,0.9479434100148804,0.0029598880418776,-1.8219366666666668,-1.1218199999999996,19.17662,1.3150699537463089,0.9158061451849152,1.4050702572516909,3.133536666666666,1.943573,1.96,1.2450233333333334,0.9333159999999996,0.82,0.9654521921931688,0.0,0.0,0.1207179455996524,3.550404869999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357800348952645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435020195050829
