Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1306,Rb2SnO2,Rb2SnO2_Va_O1,3.883535333333333,5.675223333333332,2.239,0.2076822409655365,0.0,0.6070690875647466,0.1852486714697167,-1.6441546475000002,0.0427907049319311,0.0,0.8276217920976088,0.1295875029704598,-2.1387,-1.110302,17.569758,1.091590480504948,0.5655621680751604,1.6389673388076338,1.689463333333333,0.8208289999999998,1.96,1.1813999999999998,0.7243110000000001,0.82,2.815253649531358,0.0,0.0,0.1082236736696293,4.6254747100000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696678191168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221085072135241
1311,Rb2Ti(SiO3)3,Rb2Ti(SiO3)3_Va_O2,3.331999,6.913996666666667,3.16,0.8772523832325224,0.0,0.1149978573012687,0.0077497594662089,-3.135008846222224,0.0159422572158881,0.0,0.9774069365754504,0.0066508062086611,-1.9857133333333337,-1.3758109999999997,15.908619,1.4357570139533895,1.0969007580470989,2.064897293420157,3.647933333333333,2.657139,1.9,1.2947566666666666,0.9292379999999998,0.82,3.652021300593762,0.0,0.0,0.2810194184833985,6.359217350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709503861052341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480301954113673
1316,Rb2WO4,Rb2WO4_Va_O3,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3892300000000002,-1.14701,22.186089,0.9587942211397708,0.802447017114814,1.9325013152424009,2.93611,2.662688,3.44,-1.3810933333333333,-1.1491189999999998,0.82,1.628449004103405,0.0,0.0,0.2777432024205157,5.781628540000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498793018835387,0.0,0.0,0.0,0.0,0.4723774956959456
1321,Rb3AlO3,Rb3AlO3_Va_O1,2.992193666666666,6.482463333333333,2.8213,0.0308335362186172,0.0,0.2166065746122475,0.7525598891691351,-2.192958231785714,0.0168965116023129,0.0,0.9803137879423294,0.0027897004553577,-1.89903,-1.326461,16.298878,1.309388294649153,0.9453746644068766,1.1030633211895935,2.0840533333333338,1.747315,1.61,1.1709500000000002,0.7240979999999997,0.82,1.0623130519345072,0.0,0.0,0.0336627631994094,6.206774539999978,0.0,0.0,0.0,0.2466669387432163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719670298057374
1326,Rb3GaO3,Rb3GaO3_Va_O1,3.143870333333333,6.474601333333332,2.5813,0.037763327291459,0.0,0.2945928372360026,0.6676438354725385,-1.829943027142856,0.0506988777718921,0.0,0.9455145755010668,0.003786546727041,-1.9274533333333328,-1.2658750000000003,17.242292,1.4983282708040182,0.9792040123159016,1.3586028396255856,2.180743333333333,1.40935,1.81,1.20439,0.7999320000000001,0.82,1.9188954109317824,0.0,0.0,0.0412126322929859,5.150004670000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349754979979415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238118697090726
1331,Rb3SbO3,Rb3SbO3_Va_O1,3.177595,4.615593,3.1791,0.1564301092653911,0.0,0.660906883006619,0.1826630077279896,-1.780475274285715,0.0258139505178491,0.0,0.9042800280994112,0.0699060213827399,-1.78277,-1.2795750000000004,18.928546,1.1496821647830684,0.8556897532085428,1.278245702464094,1.6963,1.4849420000000002,2.05,1.14352,0.8124559999999992,0.82,1.712103368442821,0.0,0.0,0.0595756361422687,4.6617412500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456565331474392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947678307102919
1336,Rb3YV2O8,Rb3YV2O8_Va_O2,3.422819333333333,9.821995,3.2029,0.8218076036734812,0.0016719926120924,0.1723926926261632,0.0041277110882633,-2.712661046369049,0.0150526442076969,0.0045315072352445,0.97907984450097,0.0013360040560882,-2.1001333333333334,-1.1322099999999995,16.904211,1.582852805350615,0.8761164873522083,1.7233560624124218,4.999106666666667,2.1811290000000003,1.63,1.2401466666666667,0.9098629999999996,0.82,1.8656882946779003,0.0,0.0,0.2460325043654754,6.133820050000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664676783806749,0.0,0.0,0.0,0.0,0.237239295830378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502605214234716
1341,Rb4SnO3,Rb4SnO3_Va_O1,3.7923036666666654,6.29006,1.7874,0.2226407480398646,0.0,0.5480136599707237,0.2293455919894115,-1.5217606543749995,0.0482677084555033,0.0,0.8462785407616457,0.105453750782851,-2.0275133333333333,-1.4149279999999995,19.818413,1.128467314638684,0.8093092824448468,1.1747528504536422,1.3750533333333337,1.2814960000000002,1.96,1.1319333333333332,0.6517529999999994,0.82,1.894352379655548,0.0,0.0,0.0351630154596338,4.902956429999799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303734648678962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344635196724698
1346,Rb4SnO4,Rb4SnO4_Va_O3,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.857473333333333,-1.236198,18.895801,1.3983112139429568,0.9440730390836152,1.2171300794874034,2.68808,1.7261829999999998,1.96,1.17622,0.777507,0.82,1.109757744027597,0.0,0.0,0.047816611545177,3.96488765000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384654010868766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137179873679463
1351,Rb6Si2O7,Rb6Si2O7_Va_O3,2.7600276666666663,5.6006876666666665,3.3157999999999994,0.0204055788109293,0.0,0.1789976850282518,0.8005967361608193,-2.4265757626666664,0.0107739170705846,0.0,0.9870730866254328,0.0021529963039829,-1.8041,-1.3675949999999997,17.11108,1.3222748657559646,1.024180105568029,1.3205817195285865,2.7422166666666663,2.408437,1.9,1.1998466666666667,0.7747220000000006,0.82,1.855323133603911,0.0,0.0,0.0886628473494423,6.380475519999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484120921046739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629250605458837
1356,Rb6Ti2O7,Rb6Ti2O7_Va_O4,2.9794983333333334,5.7928706666666665,3.3647,0.2399053207734937,0.0,0.1497348775259373,0.6103598017005692,-2.5091900434444447,0.0139023305434725,0.0,0.9840038639684704,0.002093805488057,-1.8834433333333327,-1.317182,22.292054,1.4587909488349144,0.9745762057810922,1.1570520038500616,3.01845,1.903532,1.54,1.1973333333333334,0.8429190000000002,0.82,1.0889760170950664,0.0,0.0,0.0618916193902653,6.2453121500001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429110570105088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951973235992257
1361,RbAlSiO4,RbAlSiO4_Va_O1,2.514037,5.609897,4.4682,0.0048474822367651,0.0,0.1523837069906718,0.8427688107725624,-3.1852192525,0.0009230410391023,0.0,0.99408366479498,0.0049932941659178,-1.7274633333333334,-1.423158,16.042165,1.2045390351638745,1.0308142242347058,1.9923173255176243,2.967186666666666,2.759458,1.9,1.24765,0.9163549999999994,0.82,2.52763315215416,0.0,0.0,0.2718557327355909,6.260382169999852,0.0,0.0,0.0,0.2443249885934038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472579303348031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365613483362021
1366,RbAsO2,RbAsO2_Va_O2,3.1958846666666667,3.851276666666666,3.8234,0.0904973537788426,0.0,0.8021552536698764,0.1073473925512806,-1.86594986625,0.0201619916485234,0.0,0.9104406285072962,0.0693973798441799,-1.6547366666666667,-1.1874969999999996,18.049037,1.2603503456938043,0.86620490409928,1.6025355494432765,2.3083033333333334,1.6057769999999998,2.18,1.2731899999999998,0.8353529999999996,0.82,2.062036330222316,0.0,0.0,0.1174087459005787,4.542627859999934,0.0,0.0,0.0,0.0,0.0,0.0,0.3492092905762939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333819635231273
1371,RbBiO2,RbBiO2_Va_O1,4.117285,7.181314,1.9586,0.0628392676330315,0.0,0.8044986660941282,0.1326620662728403,-1.694015584374999,0.0323995975625199,0.0,0.8748421554052295,0.0927582470322508,-2.1198566666666667,-1.4481479999999998,21.102619,1.5395874725067789,1.0347167014912158,1.730540124449983,2.94951,1.5178120000000002,2.02,1.2902033333333334,1.378451,0.82,2.079345563157339,0.4453347631563229,0.0,0.1435642781154181,4.020724320000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111009587282589
1376,RbLiCrO4,RbLiCrO4_Va_O1,2.850564,3.516021333333333,2.7977,0.6974655468999131,0.0,0.2982276196789193,0.0043068334211675,-2.0906449558333344,0.0064516700744027,0.0,0.989360689108442,0.0041876408171552,-1.2904133333333332,-0.8825880000000002,17.082556,0.9061623405984522,0.6059414457744399,1.7958094335347117,2.643113333333333,1.794237,3.44,-1.2904133333333332,-0.85419,0.82,1.8996116146909463,0.0,0.0,0.2771508152544802,4.600307540000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494566443702005,0.0,0.0,0.24971575531993,0.0,0.0,0.0,0.2236767850553892
1381,RbLiMoO4,RbLiMoO4_Va_O4,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.4140666666666668,-1.0450090000000003,20.699392,0.9566908634781126,0.7270386047430929,1.961386593050691,3.19485,2.739349,2.16,1.2666666666666666,0.679763,0.82,1.5856460753518635,0.0,0.0,0.2931389053242602,5.586544659999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504323346140715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236145829489209,0.0,0.0,0.0,0.0,0.0,0.0,0.2202829305724594
1386,RbNa2BO3,RbNa2BO3_Va_O1,2.6110683333333333,4.163043666666667,3.17,0.021390635157064,0.0,0.1441184366096037,0.8344909282333318,-2.251398343538588,0.0073178292746853,0.0,0.9908308155621888,0.0018513551631257,-1.6028833333333334,-1.6689809999999996,19.963779,1.1453137157507611,1.213220198257401,1.2815366863860267,1.6364033333333332,2.285928,2.04,1.0159533333333333,0.8074659999999998,0.82,2.6912552791652,0.0,0.0,0.0237402788910019,6.895549830000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751912758500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782163559504386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228520893085157
1391,RbNaTiO3,RbNaTiO3_Va_O2,3.452856,6.646378000000001,3.3317,0.853853139036228,0.0,0.1204259570636913,0.0257209039000809,-2.7752591012308434,0.0269708573964817,0.0,0.9681147251573364,0.0049144174461818,-1.8040833333333333,-1.099482,14.927199,1.46617437438155,0.932403549496685,1.2566207495627193,3.642803333333333,2.261206,1.54,1.1498866666666665,0.7477199999999999,0.82,1.349778592398474,0.0,0.0,0.0945055682782711,6.490382630000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402489245112,0.0,0.0,0.0,0.1865294373531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849401019174982
1396,RbSbMoO6,RbSbMoO6_Va_O3,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.49658,-1.1271680000000002,15.740027,1.1452159512122833,0.5468962241950873,2.638323295211679,6.447363333333333,2.964781,3.44,-2.49658,-1.06076,2.05,2.4378546595317925,0.0,0.0,0.5260555183498176,3.73897308999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672255401914579,0.174903300522137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318156409365874
1401,RbSc(WO4)2,RbSc(WO4)2_Va_O3,5.226415666666667,14.437283,2.9624999999999995,0.7700372244367091,0.0,0.2212876537978671,0.0086751217654236,-2.6036526318750006,0.0297103246459186,0.0,0.9659409407548596,0.0043487345992217,-2.76108,-1.1325529999999997,11.790789,1.6322357284765483,0.6338659511996141,2.6167610450512027,6.724396666666666,2.59237,2.36,5.247046666666667,1.987514,1.36,2.2261730416345844,0.0,0.0,0.4844097861293943,6.1249019099999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578946181067638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872365659834657,0.0,0.0,0.0,0.0,0.0704590297803761
1406,RbTa(GeO3)3,RbTa(GeO3)3_Va_O1,3.2812896666666664,6.599867666666666,3.3318,0.3937838410166567,0.0,0.2383141471252818,0.3679020118580618,-2.486464781964285,0.0203713883214513,0.0,0.9769328499069552,0.0026957617715933,-1.8177933333333327,-1.0893420000000005,21.520412,1.0850180832760006,0.6493213954016236,2.446681383898382,3.6850066666666654,2.132757,2.01,3.6850066666666654,1.939843,2.01,2.830263043439364,0.0,0.0,0.3972361924577958,3.932749579999959,0.0,0.0,0.4923718988730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103919086691312
1411,RbTlO,RbTlO_Va_O1,5.080574666666667,5.153917,1.1948,0.0622769709252217,0.0,0.6553621229636246,0.2823609061111537,-1.1706777986111103,0.0244447680420699,0.0,0.7793885805173693,0.1961666514405607,-2.39846,-1.2187070000000002,16.076263,1.0982302872291734,0.5590624105035581,1.324218627261024,1.2247199999999998,0.6134129999999995,1.62,1.17374,0.605302,0.82,1.992955008556132,0.0,0.0,0.0273010303447415,3.7769892399999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408624096972513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431836559958007
1416,ReAgO4,ReAgO4_Va_O1,5.275129333333333,4.090229,1.8578,0.6348301309136831,0.0,0.2690567121941293,0.0961131568921871,-1.7100143219444446,0.72610544585015,0.0,0.262214750111266,0.011679804038584,-1.38283,-0.3395590000000004,11.524941,0.6914133333333345,0.2497310994981733,2.6775,4.14869,1.963293,3.44,-1.38283,-0.8941540000000003,1.9,3.462486115047925,0.0,0.2499999999999999,0.4999999999999999,4.162751399999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000003,0.0
1421,SbAsO3,SbAsO3_Va_O2,4.971528,6.841565,3.257,0.0460852350737164,0.0,0.7573853184276998,0.1965294464985839,-1.6997547515000004,0.0124769820632513,0.0,0.8040856747225757,0.1834373432141723,-2.253213333333333,-1.1219900000000005,15.706165,1.4080881061840789,0.7064584708409828,2.5758892938962794,3.780556666666667,1.797568,3.44,-2.25362,-1.1239660000000002,2.05,3.120973725974879,0.0,0.0,0.3454604832597878,4.062129160000049,0.0,0.0,0.0,0.0,0.0,0.0,0.3515324781936492,0.0,0.3030070385465631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,SbO2,SbO2_Va_O4,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.26674,-1.2918219999999998,14.190664,1.2455537109764503,0.7177486781559996,2.75205610645959,5.27958,3.097486,3.44,-2.5258,-1.342728,2.05,3.0107401268739453,0.0,0.0,0.5050763355824393,3.761671020000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949236644175608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,Sc2Ti2O7,Sc2Ti2O7_Va_O1,4.819813666666667,10.685535000000002,3.3546,0.8968291146553236,0.0,0.0939235007146229,0.0092473846300532,-3.7275786474242416,0.0654606496958374,0.0,0.9191822884052954,0.0153570618988672,-2.5365266666666666,-1.037643,15.947741,1.4240538253006856,0.6068142670019762,2.2950671510578946,5.004783333333333,1.906884,3.44,-2.931896666666667,-1.1057810000000003,1.36,1.7636429201933197,0.0,0.0,0.4301148308714361,6.457669859999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452834866546344,0.0,0.2246016824739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,ScCuO2,ScCuO2_Va_O1,5.441490000000001,6.965766333333332,2.7687000000000004,0.7593255728157016,0.0,0.1718515691169601,0.0688228580673377,-2.724842914999999,0.7219408640665052,0.0,0.1702876193102471,0.1077715166232477,-2.343666666666667,-1.1646729999999996,12.580712,1.6109625152477434,0.7620737864032199,2.0022879947744245,4.021773333333333,1.83668,3.44,-2.343666666666667,-1.1646729999999996,1.36,3.34058208198123,0.0,0.0,0.2409473505114087,6.233549999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613287142790631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977239352095283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,ScTl(MoO4)2,ScTl(MoO4)2_Va_O1,3.756413333333333,31.408066666666667,3.2338,0.7791724786936818,0.0,0.2141749924524474,0.0066525288538709,-2.3487876140277786,0.0217078992990829,0.0,0.9068189274009844,0.0714731732999325,-2.17408,-1.075831,20.551854,1.1488219361472598,0.5860315462560945,2.595647776151455,5.802576666666667,2.69175,3.44,-2.17408,-1.1101159999999997,1.36,2.1333526890995627,0.0,0.0,0.4868266586269188,5.733746139999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246215908858883,0.1002907658475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,Sn5O6,Sn5O6_Va_O1,6.900356666666667,6.140424666666667,1.415,0.10576649197886,0.0,0.7364125115986233,0.1578209964225175,-1.7621987818181832,0.0329783769862409,0.0,0.6084122861900582,0.3586093368237015,-2.65695,-1.4251639999999997,16.440455,1.3238682332175045,0.7059255093859949,2.4539480703817205,4.612633333333333,2.864386,3.44,-2.65695,-1.4030769999999997,1.96,3.7688308015080825,0.0,0.0,0.333748696203865,4.767490980000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662513037961351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,SnB4O7,SnB4O7_Va_O3,3.988636,15.856116333333333,3.4541000000000004,0.0087244578882362,0.0,0.8900826314351151,0.1011929106766489,-2.6146258118055554,0.0021492107024123,0.0,0.6300517376925877,0.3677990516050003,-2.1070333333333333,-1.472392,11.719794,1.46958543004957,1.0273590482905453,2.4263919365401607,3.5596333333333328,2.164045,2.04,2.5675966666666667,1.739074,1.96,4.843565196622258,0.0,0.0,0.2867008927303267,6.986340179999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259326912409551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873664160287182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,Sr(BO2)2,Sr(BO2)2_Va_O1,2.8098093333333334,3.958903333333333,4.9695,0.0309395994030764,0.0,0.2038431652750309,0.7652172353218928,-3.1235381182142854,0.0132453784281372,0.0,0.9751812265959792,0.0115733949758835,-1.73917,-1.4965070000000005,16.390044,1.1312767435043332,0.8398039695358975,2.034374913161136,2.5099466666666665,2.0005420000000003,3.44,-1.6552666666666669,-1.3288909999999996,0.95,2.1615546231003835,0.0,0.0,0.3000491869012683,7.147093220000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094059062174106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905449068813212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Sr(BiO2)2,Sr(BiO2)2_Va_O4,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.674166666666667,-1.5221020000000005,18.96791,1.45199508468171,0.8474193821888839,2.4698862172393645,3.4984766666666665,2.15209,3.44,-2.618446666666667,-1.4672210000000003,2.02,2.4288303816261245,0.6339883363172515,0.0,0.3379593162168295,4.060117590000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280523474659189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
