Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
627,K2WO4,K2WO4_Va_O2,2.6302033333333337,5.275626666666667,4.513999999999999,0.651531888735196,0.0,0.2537302383452937,0.0947378729195099,-2.2623488715714286,0.0121505322255575,0.0,0.9842123070462316,0.0036371607282109,-1.3609366666666665,-1.142607,21.612764,0.9286321777229968,0.742288738457562,1.9404268527205344,2.9148366666666665,2.526429,3.44,-1.3566733333333332,-1.093719,0.82,1.6979108966506793,0.0,0.0,0.2812582908206177,5.791342030000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249045539461374,0.0,0.0,0.4696961697180082,0.0,0.0
628,K2WO4,K2WO4_Va_O3,2.6302033333333337,5.275626666666667,4.513999999999999,0.651531888735196,0.0,0.2537302383452937,0.0947378729195099,-2.2623488715714286,0.0121505322255575,0.0,0.9842123070462316,0.0036371607282109,-1.3566733333333332,-1.093719,21.593441,0.9748218781614864,0.7693706394590161,1.915056547302001,2.9148366666666665,2.526435,3.44,-1.3609366666666665,-1.142607,0.82,1.7123598364650192,0.0,0.0,0.2696907571036131,5.702101579999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522511452535939,0.0,0.0,0.478058097642793,0.0,0.0
633,K2Zn(SiO3)2,K2Zn(SiO3)2_Va_O1,2.667399,5.743921333333333,4.2252,0.0065043041720645,0.0,0.1578852538743662,0.8356104419535693,-2.738241137818182,0.0924425540302905,0.0,0.9003897372286442,0.0071677087410653,-1.6888500000000002,-1.327624,15.639142,1.0575134868019385,0.8514825427669244,2.25844796531343,2.9237100000000003,2.3328100000000003,3.44,-1.6576366666666669,-1.195926,1.9,3.375891326135193,0.0,0.0,0.3421129887260814,6.222573949999978,0.0,0.0,0.0,0.0,0.0,0.0292318336766351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794902897217493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149164887875534,0.0,0.0
634,K2Zn(SiO3)2,K2Zn(SiO3)2_Va_O2,2.667399,5.743921333333333,4.2252,0.0065043041720645,0.0,0.1578852538743662,0.8356104419535693,-2.738241137818182,0.0924425540302905,0.0,0.9003897372286442,0.0071677087410653,-1.6576366666666669,-1.1957250000000004,14.983067,1.2947087216842603,0.9114088026099276,1.746402454241808,2.9237100000000003,2.3328100000000003,3.44,-1.6888500000000002,-1.327624,0.82,2.088245510583081,0.0,0.0,0.1770378696013414,5.920501969999927,0.0,0.0,0.0,0.0,0.0,0.2285248866193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526736851779824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417635586013117,0.0,0.0
635,K2Zn(SiO3)2,K2Zn(SiO3)2_Va_O3,2.667399,5.743921333333333,4.2252,0.0065043041720645,0.0,0.1578852538743662,0.8356104419535693,-2.738241137818182,0.0924425540302905,0.0,0.9003897372286442,0.0071677087410653,-1.7533366666666663,-1.3178169999999998,16.322438,1.355536861765506,1.046409479740276,1.8913041498789496,2.9237100000000003,2.3328100000000003,1.9,1.20971,0.8172129999999997,0.82,3.370479218902751,0.0,0.0,0.2203521906574902,6.472597739999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457390194774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222576145681349,0.0,0.0
636,K2Zn(SiO3)2,K2Zn(SiO3)2_Va_O4,2.667399,5.743921333333333,4.2252,0.0065043041720645,0.0,0.1578852538743662,0.8356104419535693,-2.738241137818182,0.0924425540302905,0.0,0.9003897372286442,0.0071677087410653,-1.7291999999999998,-1.2320710000000004,14.348657,1.3384400846334257,0.9365707789857174,1.7471490370468403,2.9237100000000003,2.284894,1.9,1.20971,0.8171660000000003,0.82,2.14675390972552,0.0,0.0,0.1704239316442471,5.853279759999973,0.0,0.0,0.0,0.0,0.0,0.2374453911530735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625543161869093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957636101577,0.0,0.0
640,K2Zr(BO3)2,K2Zr(BO3)2_Va_O1,3.2462283333333333,6.185018333333333,3.5218,0.8125696070598376,0.0,0.157413268401756,0.0300171245384067,-2.985414737666667,0.0131855652109207,0.0,0.9854996291962548,0.0013148055928242,-2.120893333333333,-1.4333169999999995,14.303302,1.465970202266712,0.9760383238004232,1.9148163360709844,5.21263,2.494313,2.04,1.20589,0.7941750000000001,0.82,3.191351410868792,0.0,0.0,0.2447002623776004,7.178472709999719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022144660997304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864186048560027,0.0,0.0
662,K3ScSi2O7,K3ScSi2O7_Va_O1,2.9707233333333334,6.200667,3.6508,0.3279571182489883,0.0,0.2136093329139053,0.4584335488371074,-3.04263021646154,0.015994832414881,0.0,0.9816616006300648,0.0023435669550541,-2.0483866666666666,-1.2994089999999998,14.830659,1.5112252108946864,0.9820542200588148,1.7217254010473313,4.18739,2.658992,1.9,1.13789,0.8066930000000001,0.82,2.4042108663562445,0.0,0.0,0.2108899456293209,6.545345920000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403938012917498,0.1658674779692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828487751096324,0.0,0.0
663,K3ScSi2O7,K3ScSi2O7_Va_O2,2.9707233333333334,6.200667,3.6508,0.3279571182489883,0.0,0.2136093329139053,0.4584335488371074,-3.04263021646154,0.015994832414881,0.0,0.9816616006300648,0.0023435669550541,-2.0902133333333333,-1.623049,20.191406,1.5028683193361971,1.2127932214147294,1.924755161003232,3.3637833333333336,2.658992,1.9,1.1897966666666666,0.816745,0.82,3.939833486976051,0.0,0.0,0.2238350364789481,6.585819160000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799142272485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296250736272544,0.0,0.0
666,K3Y(BO3)2,K3Y(BO3)2_Va_O1,2.8759816666666667,6.35801,3.1515,0.2012975665466289,0.0001573216302856,0.149429442803128,0.6491156690199585,-2.8370548749166664,0.0299368840279577,0.006803589789039,0.9614714356785944,0.0017880905044091,-1.96955,-1.183979,14.900125,1.4784345425231924,0.8874674766211116,1.6184682978640754,4.064033333333334,2.271447,2.04,1.1561233333333334,0.7353949999999996,0.82,2.857595992668101,0.0,0.0,0.1428359153919157,7.06563203999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942178164160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632311587740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997151094179421,0.0,0.0
667,K3Y(BO3)2,K3Y(BO3)2_Va_O2,2.8759816666666667,6.35801,3.1515,0.2012975665466289,0.0001573216302856,0.149429442803128,0.6491156690199585,-2.8370548749166664,0.0299368840279577,0.006803589789039,0.9614714356785944,0.0017880905044091,-1.98913,-1.1981849999999996,14.178698,1.4615903750048165,0.8697099151668478,1.6447587666909178,4.064033333333334,2.245085,2.04,1.1561233333333334,0.7353949999999996,0.82,2.8738423466335505,0.0,0.0,0.1512966575414717,7.083286699999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969635852834508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651648747161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865748824589473,0.0,0.0
681,K4SnO4,K4SnO4_Va_O1,2.875456,4.672614666666667,2.3496,0.0198039871562168,0.0,0.3292657207375,0.6509302921062831,-1.833078164111112,0.0667386556746994,0.0,0.924710930108792,0.0085504142165082,-1.7969666666666668,-1.290431,17.542269,1.3798903004967928,1.001436234120208,1.1516050551456698,2.6179566666666667,2.201193,1.96,1.10781,0.7198900000000004,0.82,0.9923581387123116,0.0,0.0,0.0291449913975643,4.204709850000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238992786702206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469557299322149,0.0,0.0
682,K4SnO4,K4SnO4_Va_O2,2.875456,4.672614666666667,2.3496,0.0198039871562168,0.0,0.3292657207375,0.6509302921062831,-1.833078164111112,0.0667386556746994,0.0,0.924710930108792,0.0085504142165082,-1.7887833333333332,-1.260383,18.41183,1.402479529726961,1.0240303105455413,1.1681144091918765,2.6179566666666667,2.201193,1.96,1.10781,0.7198900000000004,0.82,1.0352734729656528,0.0,0.0,0.0290024020378701,3.950233590000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387088735549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732288724407168,0.0,0.0
683,K4SnO4,K4SnO4_Va_O3,2.875456,4.672614666666667,2.3496,0.0198039871562168,0.0,0.3292657207375,0.6509302921062831,-1.833078164111112,0.0667386556746994,0.0,0.924710930108792,0.0085504142165082,-1.77676,-1.304081,18.147191,1.3672722990309232,1.0119324573348396,1.182490890443199,2.6179566666666667,2.201193,1.96,1.10781,0.7198960000000003,0.82,1.056643674357346,0.0,0.0,0.0368947245123053,4.045207150000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331813265096133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299239489780813,0.0,0.0
684,K4SnO4,K4SnO4_Va_O4,2.875456,4.672614666666667,2.3496,0.0198039871562168,0.0,0.3292657207375,0.6509302921062831,-1.833078164111112,0.0667386556746994,0.0,0.924710930108792,0.0085504142165082,-1.7748800000000002,-1.3148169999999997,20.93613,1.3259473863263451,0.9923611309861888,1.2507091155316088,2.6179566666666667,2.201193,1.96,1.1195366666666668,0.7495729999999998,0.82,1.0674981018668082,0.0,0.0,0.0575756507586339,3.782446660000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454920267929721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696932322448394,0.0,0.0
689,K4ZrO4,K4ZrO4_Va_O1,2.7997750000000003,4.286821000000001,2.9375,0.0583224484436543,0.0,0.1731473777433486,0.7685301738129975,-2.356121356888889,0.0431043629770621,0.0,0.9451682643207088,0.0117273727022294,-1.8443133333333328,-1.3170700000000002,18.119772,1.428079300302254,1.0279786807312965,1.0226102562895705,2.8289866666666668,2.282131,1.33,1.11704,0.737209,0.82,0.8950396474065292,0.0,0.0,0.0329840253759003,6.23635772000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278276662837481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391883083403517,0.0,0.0
690,K4ZrO4,K4ZrO4_Va_O2,2.7997750000000003,4.286821000000001,2.9375,0.0583224484436543,0.0,0.1731473777433486,0.7685301738129975,-2.356121356888889,0.0431043629770621,0.0,0.9451682643207088,0.0117273727022294,-1.85781,-1.3017390000000004,18.709193,1.4471641844098164,1.0447950834289923,1.0271198987460284,2.8289866666666668,2.282141,1.33,1.11704,0.737209,0.82,0.8338668101676185,0.0,0.0,0.0326555227364352,6.128225439999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238357704267781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289867729957838,0.0,0.0
691,K4ZrO4,K4ZrO4_Va_O3,2.7997750000000003,4.286821000000001,2.9375,0.0583224484436543,0.0,0.1731473777433486,0.7685301738129975,-2.356121356888889,0.0431043629770621,0.0,0.9451682643207088,0.0117273727022294,-1.82611,-1.3225300000000004,18.249282,1.421653577508997,1.027985653435677,1.040911655048358,2.8289866666666668,2.282131,1.33,1.11704,0.737209,0.82,0.8685624923970467,0.0,0.0,0.0386116681075144,6.22361107999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348021266797456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72658620521274,0.0,0.0
692,K4ZrO4,K4ZrO4_Va_O4,2.7997750000000003,4.286821000000001,2.9375,0.0583224484436543,0.0,0.1731473777433486,0.7685301738129975,-2.356121356888889,0.0431043629770621,0.0,0.9451682643207088,0.0117273727022294,-1.8709366666666665,-1.3279319999999997,21.341246,1.3598237560503748,0.9886781747434656,1.120381101743012,2.8289866666666668,2.282131,1.33,1.1373866666666663,0.7451080000000001,0.82,0.7712407367890817,0.0,0.0,0.066565329178804,5.999087079999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470194888128341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864151820083619,0.0,0.0
701,KAsO2,KAsO2_Va_O1,3.2113890000000005,3.950246666666666,3.7234,0.1124573889749907,0.0,0.8043918448591432,0.0831507661658661,-1.8932941094999995,0.0279530142084661,0.0,0.8992252355809027,0.072821750210631,-1.91735,-1.2322949999999997,15.983982,1.06599835235264,0.7545051878111735,2.0428502601032266,2.316943333333333,1.693183,3.44,-1.91735,-1.2284860000000002,0.82,3.2521215720272,0.0,0.0,0.2236653391016374,4.401670849999968,0.0,0.0,0.0,0.0,0.0,0.0,0.4682699056301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080647552682622,0.0,0.0
702,KAsO2,KAsO2_Va_O2,3.2113890000000005,3.950246666666666,3.7234,0.1124573889749907,0.0,0.8043918448591432,0.0831507661658661,-1.8932941094999995,0.0279530142084661,0.0,0.8992252355809027,0.072821750210631,-1.6269166666666666,-1.2687470000000003,18.605516,1.221263204929062,0.8486197407084013,1.588438492138496,2.316943333333333,1.662487,2.18,1.227326666666667,0.7901119999999997,0.82,2.0635224922757454,0.0,0.0,0.1190981102847518,3.475804520000006,0.0,0.0,0.0,0.0,0.0,0.0,0.3355892964650337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453125932502144,0.0,0.0
703,KAuO2,KAuO2_Va_O1,3.5176423333333333,2.6172736666666667,1.4564,0.5052671640413458,0.0,0.4395482266441732,0.0551846093144812,-1.149285877,0.3776819441274638,0.0,0.617827159129399,0.0044908967431373,-1.5665533333333332,-1.0642490000000002,18.909034,1.1526977797225677,0.7766349377833919,1.8890509885548843,1.8971066666666667,1.3257980000000007,2.54,1.236,0.787884,0.82,3.174961017876924,0.0,0.0,0.1297272332723481,2.6746578799999927,0.0,0.4239335101054257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463392566222262,0.0,0.0
707,KBi(WO4)2,KBi(WO4)2_Va_O1,5.400119,21.893759666666668,2.5019,0.6694555132900779,0.0,0.3098334165371774,0.0207110701727447,-2.154745962333334,0.0594617214548903,0.0,0.7668183673626368,0.1737199111824729,-2.4756733333333334,-1.1107459999999998,14.937137,1.0947669134367484,0.4772323975370422,2.65669499100113,6.333836666666667,2.793671,3.44,-2.4756733333333334,-1.1108279999999997,0.82,2.935414245254596,0.1512330665838423,0.0,0.5134123311123131,5.447842540000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013474049261422,0.0,0.0,0.1340071973777023,0.0,0.0
708,KBi(WO4)2,KBi(WO4)2_Va_O2,5.400119,21.893759666666668,2.5019,0.6694555132900779,0.0,0.3098334165371774,0.0207110701727447,-2.154745962333334,0.0594617214548903,0.0,0.7668183673626368,0.1737199111824729,-2.5683466666666668,-0.9805460000000004,14.199882,1.2600504126255063,0.4715868219782784,2.7230564690364574,6.333836666666667,2.793671,2.36,5.988756666666667,2.085215,2.02,2.749526221519643,0.2096590576053786,0.0,0.5187698593600181,5.6125276900001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897977716797111,0.0,0.0,0.081773311354892,0.0,0.0
709,KBi(WO4)2,KBi(WO4)2_Va_O4,5.400119,21.893759666666668,2.5019,0.6694555132900779,0.0,0.3098334165371774,0.0207110701727447,-2.154745962333334,0.0594617214548903,0.0,0.7668183673626368,0.1737199111824729,-2.7789133333333336,-1.2094170000000002,12.667364,1.5904424909308728,0.6665213054294028,2.7173383096991603,6.333836666666667,2.793671,2.36,5.988756666666667,2.085215,2.02,2.9679991758102595,0.1390615126896686,0.0,0.489083803793215,5.46425028000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916006029437237,0.0,0.0,0.0802540805733927,0.0,0.0
720,KLi2BO3,KLi2BO3_Va_O1,2.524979,6.437401333333334,4.11,0.0162234817648437,0.0,0.178783572445528,0.8049929457896288,-2.4615572841190474,0.0062732128221955,0.0,0.9759476921383834,0.0177790950394215,-1.5964166666666666,-1.5997450000000004,18.47619,1.1630873078816943,1.1850843260867605,1.2855047816897072,1.6893766666666667,2.268945,2.04,0.9379766666666668,0.828824,0.82,2.276321570608822,0.0,0.0,0.0222876476950965,6.899784560000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767445341839549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342675814008069,0.0,0.0,0.0,0.0,0.2667002367201417,0.0,0.0
721,KLi2BO3,KLi2BO3_Va_O2,2.524979,6.437401333333334,4.11,0.0162234817648437,0.0,0.178783572445528,0.8049929457896288,-2.4615572841190474,0.0062732128221955,0.0,0.9759476921383834,0.0177790950394215,-1.58636,-1.6168639999999996,17.099288,1.1279004241558646,1.178227069021296,1.263958157242166,1.6893766666666667,2.280841,2.04,0.9379766666666668,0.83357,0.82,2.5014175908824923,0.0,0.0,0.0134972460559476,7.141103179999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545429118813631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128313755019998,0.0,0.0,0.0,0.0,0.1191284665606896,0.0,0.0
728,KLiZn3O4,KLiZn3O4_Va_O1,3.736071333333333,6.085709333333333,2.1590000000000003,0.033980276753571,0.0,0.2447589559201096,0.7212607673263192,-1.8154518295925928,0.1716614975892669,0.0,0.8211027275256724,0.0072357748850607,-1.964973333333333,-1.0999910000000002,11.368823,1.585961132711814,0.8670366250588188,1.3658992318169003,1.9073166666666663,1.045947,1.65,0.98361,0.472886,0.82,2.3592405976014548,0.0,0.0,0.0011078035752095,5.209138360000006,0.0,0.0,0.0,0.0,0.0,0.6142977328070991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070604263747455,0.0,0.0,0.0,0.0,0.1775340372429459,0.0,0.0
729,KLiZn3O4,KLiZn3O4_Va_O2,3.736071333333333,6.085709333333333,2.1590000000000003,0.033980276753571,0.0,0.2447589559201096,0.7212607673263192,-1.8154518295925928,0.1716614975892669,0.0,0.8211027275256724,0.0072357748850607,-2.04283,-1.1181229999999998,11.496047,1.7567886497323713,0.9506441766164582,1.4993966549633722,1.9657,1.045947,1.65,1.22035,0.7311820000000004,0.82,2.616655982419185,0.0,0.0,0.0033928200455061,4.9298972399999546,0.0,0.0,0.0,0.0,0.0,0.8027394515283314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264607604726935,0.0,0.0,0.0,0.0,0.1674069679534689,0.0,0.0
730,KLiZn3O4,KLiZn3O4_Va_O3,3.736071333333333,6.085709333333333,2.1590000000000003,0.033980276753571,0.0,0.2447589559201096,0.7212607673263192,-1.8154518295925928,0.1716614975892669,0.0,0.8211027275256724,0.0072357748850607,-2.020073333333333,-1.0390370000000004,11.413516,1.6702437287499623,0.8714390217526844,1.420391330626111,1.9657,1.045947,1.65,0.98361,0.472886,0.82,2.459744725774617,0.0,0.0,0.0033804556456216,4.989070780000029,0.0,0.0,0.0,0.0,0.0,0.6855407969807968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408479708782519,0.0,0.0,0.0,0.0,0.1702307764953296,0.0,0.0
731,KLiZn3O4,KLiZn3O4_Va_O4,3.736071333333333,6.085709333333333,2.1590000000000003,0.033980276753571,0.0,0.2447589559201096,0.7212607673263192,-1.8154518295925928,0.1716614975892669,0.0,0.8211027275256724,0.0072357748850607,-1.93069,-0.9995770000000004,11.322296,1.4234925075846034,0.7445877857243833,1.2468879084000886,1.9657,1.039835999999999,1.65,0.98361,0.472886,0.82,1.7142679235745486,0.0,0.0,0.0009644530105382,5.359004629999967,0.0,0.0,0.0,0.0,0.0,0.4328844333784281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066685113023933,0.0,0.0,0.0,0.0,0.1594826023086402,0.0,0.0
734,KMgBO3,KMgBO3_Va_O1,2.476511,3.596947,4.4397,0.0089341472023161,0.0,0.153792651168278,0.8372732016294053,-2.7871217324444446,0.0162532045675852,0.0,0.9799337222245288,0.003813073207886,-1.55038,-1.369224,14.268021,1.1734515925832398,0.9975077333443808,1.640229748755042,1.87532,1.855238,2.04,1.21629,0.7613969999999997,0.82,2.3109804950418784,0.0,0.0,0.1246816657242766,6.820125110000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787519044300178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132376758220723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833287540236334,0.0,0.0
