Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
413,Cs2BeO2,Cs2BeO2_Va_O2,3.323217666666667,7.575436666666666,2.8191,0.0688068471167951,0.0,0.2865750575804509,0.6446180953027542,-2.0228830126724127,0.0218299080777726,0.0,0.9711030282265096,0.0070670636957176,-2.1063,-1.4144629999999996,17.826077,1.2830141524941574,0.8822774402809155,1.0609972061391637,1.3528033333333334,1.0824820000000002,1.57,1.3154833333333331,0.7761110000000002,0.79,1.14828054545211,0.0,0.0,0.0157052209274336,6.480850050000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940748342070055,0.0,0.0,0.6902199448655609,0.0,0.0,0.0
414,Cs2CeO3,Cs2CeO3_Va_O1,3.817134333333333,9.533934333333333,2.5233,0.0153125178706703,0.9647821745971842,0.0163623977719706,0.0035429097601751,-2.674501665977012,0.0340262205907893,0.0632773986186915,0.8961168641034838,0.0065795166870353,-2.4450800000000004,-1.4665309999999998,19.572485,1.9032120940233344,1.0712492077624671,1.3420881524295536,4.546663333333334,2.316756,1.12,1.362523333333333,0.9715919999999992,0.79,1.3705822028184516,0.0,0.0,0.1630053054091552,4.964501289999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640124033190675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729822912717772,0.0,0.0,0.0
415,Cs2CrO4,Cs2CrO4_Va_O2,3.033957666666667,4.284714999999999,2.994,0.7037160337221453,0.0,0.2942629714786461,0.0020209947992089,-2.071006494766011,0.0062929889487744,0.0,0.993058263025522,0.0006487480257043,-1.3377266666666667,-1.0366650000000002,18.831297,1.006324147067235,0.7633258941508159,1.6476389314572877,2.4622166666666665,2.129973,1.66,1.3710933333333333,0.9307230000000004,0.79,1.7199103069365496,0.0,0.0,0.2429862359416173,4.601110069999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456613864505766,0.511352377607806,0.0,0.0,0.0
416,Cs2CrO4,Cs2CrO4_Va_O3,3.033957666666667,4.284714999999999,2.994,0.7037160337221453,0.0,0.2942629714786461,0.0020209947992089,-2.071006494766011,0.0062929889487744,0.0,0.993058263025522,0.0006487480257043,-1.360026666666667,-0.9880009999999996,17.690339,0.9524510826223916,0.7188523106361253,1.704351532492656,2.4622166666666665,2.140384,3.44,-1.360026666666667,-0.994611,0.79,1.6846991109815148,0.0,0.0,0.2644505190882222,4.614898169999728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454685711596171,0.4900809097521607,0.0,0.0,0.0
418,Cs2Li2GeO4,Cs2Li2GeO4_Va_O1,3.2185943333333333,6.114782666666667,3.5806000000000004,0.0353800788887844,0.0,0.3542180160335652,0.6104019050776507,-2.1051380158365265,0.0218748379594623,0.0,0.9734402032587348,0.0046849587818027,-1.8607366666666667,-0.9664929999999998,14.750769,1.4143056023042524,0.8058240092121322,1.2505026491417384,2.796613333333333,1.470281,2.01,0.9938666666666668,0.4377149999999999,0.79,1.6281779424231504,0.0,0.0,0.039943535787188,4.825497489999984,0.0,0.0,0.2286866820663121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981817220252068,0.0,0.0,0.0,0.3331880601212932,0.0,0.0,0.0
419,Cs2Li2GeO4,Cs2Li2GeO4_Va_O2,3.2185943333333333,6.114782666666667,3.5806000000000004,0.0353800788887844,0.0,0.3542180160335652,0.6104019050776507,-2.1051380158365265,0.0218748379594623,0.0,0.9734402032587348,0.0046849587818027,-1.8633633333333333,-0.9927320000000002,13.003776,1.3518458487816576,0.7105796407596308,1.2449797845032216,2.796613333333333,1.4707530000000002,2.01,0.9938666666666668,0.4377149999999999,0.79,1.7700711978375825,0.0,0.0,0.0325758797453514,5.20998449000002,0.0,0.0,0.2108550089788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863715380200702,0.0,0.0,0.0,0.1701975732557037,0.0,0.0,0.0
420,Cs2Li2GeO4,Cs2Li2GeO4_Va_O3,3.2185943333333333,6.114782666666667,3.5806000000000004,0.0353800788887844,0.0,0.3542180160335652,0.6104019050776507,-2.1051380158365265,0.0218748379594623,0.0,0.9734402032587348,0.0046849587818027,-1.8863166666666669,-1.333145,20.540131,1.395780506907161,0.9111905307841464,1.3565996846224582,2.796613333333333,1.470281,2.01,1.3265166666666666,0.991206,0.79,1.342311365713568,0.0,0.0,0.0974043254638507,4.244944519999885,0.0,0.0,0.2525926545504187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016588610091736,0.0,0.0,0.0,0.648344158976557,0.0,0.0,0.0
421,Cs2Li2GeO4,Cs2Li2GeO4_Va_O4,3.2185943333333333,6.114782666666667,3.5806000000000004,0.0353800788887844,0.0,0.3542180160335652,0.6104019050776507,-2.1051380158365265,0.0218748379594623,0.0,0.9734402032587348,0.0046849587818027,-1.917403333333333,-1.123679,15.237515,1.398361494553516,0.7556756473849703,1.2588857501474813,2.796613333333333,1.4707530000000002,2.01,0.9938666666666668,0.4377149999999999,0.79,1.805930522346883,0.0,0.0,0.0319693391170262,5.0755888,0.0,0.0,0.2293278297927071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494055217908378,0.0,0.0,0.0,0.1892973092994287,0.0,0.0,0.0
426,Cs2Li2TiO4,Cs2Li2TiO4_Va_O1,3.3952446666666667,7.305689,4.0812,0.8149176313832305,0.0,0.1555675338802224,0.0295148347365468,-2.529717881206897,0.0209486613412071,0.0,0.9722626037182888,0.006788734940504,-1.909773333333333,-1.035482,14.9296,1.4740364540868522,0.8155999741851417,1.130190780734003,2.963783333333333,1.5655009999999998,1.54,1.0250533333333331,0.40412,0.79,1.3781702737682933,0.0,0.0,0.0350742967824338,6.732876479999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257319743057443,0.0,0.0,0.0,0.0,0.0,0.0,0.4102363870065528,0.0,0.0,0.0,0.328957341905269,0.0,0.0,0.0
427,Cs2Li2TiO4,Cs2Li2TiO4_Va_O2,3.3952446666666667,7.305689,4.0812,0.8149176313832305,0.0,0.1555675338802224,0.0295148347365468,-2.529717881206897,0.0209486613412071,0.0,0.9722626037182888,0.006788734940504,-1.9179133333333336,-0.9941199999999996,13.619879,1.4104451385634176,0.7280083955848009,1.13623473991978,2.963783333333333,1.5655009999999998,1.54,1.0250533333333331,0.40414,0.79,1.5341888871183906,0.0,0.0,0.0296625492693164,6.77517183999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081268750926084,0.0,0.0,0.0,0.0,0.0,0.0,0.5870201475612389,0.0,0.0,0.0,0.1751904280768363,0.0,0.0,0.0
428,Cs2Li2TiO4,Cs2Li2TiO4_Va_O3,3.3952446666666667,7.305689,4.0812,0.8149176313832305,0.0,0.1555675338802224,0.0295148347365468,-2.529717881206897,0.0209486613412071,0.0,0.9722626037182888,0.006788734940504,-1.9890766666666664,-1.3117140000000005,20.383302,1.4611229777729076,0.9339176488191272,1.2224051622700145,2.963783333333333,1.5655009999999998,1.54,1.3439133333333333,0.9662109999999996,0.79,0.9874448257552798,0.0,0.0,0.0919811784645269,6.543761389999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251213060055516,0.0,0.0,0.0,0.0,0.0,0.0,0.0012907594598979,0.0,0.0,0.0,0.6555150020200592,0.0,0.0,0.0
429,Cs2Li2TiO4,Cs2Li2TiO4_Va_O4,3.3952446666666667,7.305689,4.0812,0.8149176313832305,0.0,0.1555675338802224,0.0295148347365468,-2.529717881206897,0.0209486613412071,0.0,0.9722626037182888,0.006788734940504,-1.97712,-1.0853900000000003,15.100006,1.4763990241629334,0.7649882943140125,1.128428015800704,2.963783333333333,1.5655009999999998,1.54,1.0250533333333331,0.40412,0.79,1.417184149006483,0.0,0.0,0.0247390793188853,6.870432509999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274885550124131,0.0,0.0,0.0,0.0,0.0,0.0,0.5381738912965689,0.0,0.0,0.0,0.2095984743721327,0.0,0.0,0.0
450,Cs2SnO3,Cs2SnO3_Va_O1,3.6298366666666655,12.010268000000002,2.5588999999999995,0.0319864141120424,0.0,0.4627979519940559,0.5052156338939013,-1.9013199843103443,0.0504054221963079,0.0,0.9472754504734456,0.0023191273302462,-2.0372533333333336,-1.5356610000000002,19.230831,1.4531429244911809,0.8471667238098703,1.7187298013467722,3.28601,1.533391,3.44,-2.0372533333333336,-1.5356610000000002,0.79,1.8796787826834027,0.0,0.0,0.1864056040691828,4.551719139999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715854278319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420089680988193,0.0,0.0,0.0
451,Cs2SnO3,Cs2SnO3_Va_O2,3.6298366666666655,12.010268000000002,2.5588999999999995,0.0319864141120424,0.0,0.4627979519940559,0.5052156338939013,-1.9013199843103443,0.0504054221963079,0.0,0.9472754504734456,0.0023191273302462,-1.968953333333333,-0.9113369999999996,20.017306,1.4059951412529397,0.9856487963618152,1.3977195288843,3.28601,1.533391,1.96,1.3787233333333333,1.2184220000000003,0.79,0.925032086120494,0.0,0.0,0.1250057832444648,3.603359599999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362856438345881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638708572920947,0.0,0.0,0.0
461,Cs3AlGe2O7,Cs3AlGe2O7_Va_O1,2.9238433333333336,5.085707666666667,3.4095000000000004,0.0140574463707134,0.0,0.3891659510379543,0.5967766025913321,-2.4081763991379304,0.0325582030411998,0.0,0.9616662053432916,0.0057755916155086,-1.74005,-1.3161040000000002,18.823373,1.3329141293242657,0.9825333307046338,1.92524453187932,2.9390200000000006,2.0078180000000003,2.01,1.2931466666666669,1.0701799999999997,0.79,2.5750699471893874,0.0,0.0,0.2312463771396768,4.827763529999979,0.0,0.0,0.2531297232576834,0.2605163049814659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551075946211737,0.0,0.0,0.0
462,Cs3AlGe2O7,Cs3AlGe2O7_Va_O2,2.9238433333333336,5.085707666666667,3.4095000000000004,0.0140574463707134,0.0,0.3891659510379543,0.5967766025913321,-2.4081763991379304,0.0325582030411998,0.0,0.9616662053432916,0.0057755916155086,-1.8347166666666663,-1.2801539999999996,18.557365,1.365739079675909,0.9962007500813028,1.8089711632458905,2.9390200000000006,2.008,2.01,1.3632533333333334,1.0222740000000003,0.79,2.498280737212238,0.0,0.0,0.2042148952845151,4.987124000000117,0.0,0.0,0.2359891941925098,0.2315791144232477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282167960997272,0.0,0.0,0.0
463,Cs3AlGe2O7,Cs3AlGe2O7_Va_O3,2.9238433333333336,5.085707666666667,3.4095000000000004,0.0140574463707134,0.0,0.3891659510379543,0.5967766025913321,-2.4081763991379304,0.0325582030411998,0.0,0.9616662053432916,0.0057755916155086,-1.7318766666666665,-1.3208200000000003,20.770064,1.3093982990351396,0.9621234307540624,1.4559114432841045,2.9390200000000006,2.00788,2.01,1.2931466666666669,1.0222740000000003,0.79,1.1891952187838166,0.0,0.0,0.136732469219975,3.767260920000021,0.0,0.0,0.2488281965993201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144393341807048,0.0,0.0,0.0
464,Cs3AlGe2O7,Cs3AlGe2O7_Va_O4,2.9238433333333336,5.085707666666667,3.4095000000000004,0.0140574463707134,0.0,0.3891659510379543,0.5967766025913321,-2.4081763991379304,0.0325582030411998,0.0,0.9616662053432916,0.0057755916155086,-1.84031,-1.232349,19.049721,1.4479205809033835,0.999151516273276,1.92069500504883,2.9390200000000006,2.00788,2.01,1.3632533333333334,1.0222740000000003,0.79,2.899141604497192,0.0,0.0,0.2096875341534295,4.065247379999969,0.0,0.0,0.4713303602805263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189821055660441,0.0,0.0,0.0
470,Cs3BiO3,Cs3BiO3_Va_O1,3.615157,6.128685,3.1239,0.2414911904577542,0.0,0.6325824707429274,0.1259263387993183,-1.6135073416133006,0.033525365618194,0.0,0.9513353363381584,0.0151392980436476,-1.95379,-1.342594,20.184714,1.240043161477241,0.8177485720470734,1.2583858705521815,1.87535,1.659904,2.02,1.24715,0.4041270000000008,0.79,1.2319948434174932,0.241048278459011,0.0,0.0648665992632444,3.9902905099999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940851222777447,0.0,0.0,0.0
471,Cs3GaO3,Cs3GaO3_Va_O1,3.639618666666667,7.395228666666667,2.7652,0.1134966726982221,0.0,0.2632603464867198,0.6232429808150575,-1.7918229108990151,0.0506270452972088,0.0,0.9452870016140474,0.0040859530887434,-2.1150433333333334,-1.460305,19.942487,1.4587103505424888,0.9571492630408344,1.152682345968999,2.3327666666666667,1.4835820000000002,1.81,1.3153400000000002,0.8739059999999998,0.79,1.1952467384897871,0.0,0.0,0.0397525660497138,4.966287370000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252292201899272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079552320510142,0.0,0.0,0.0
472,Cs3GaO3,Cs3GaO3_Va_O2,3.639618666666667,7.395228666666667,2.7652,0.1134966726982221,0.0,0.2632603464867198,0.6232429808150575,-1.7918229108990151,0.0506270452972088,0.0,0.9452870016140474,0.0040859530887434,-2.1106700000000003,-1.3005649999999995,16.64749,1.5868449149254304,1.0329020891277507,1.368666003408448,2.3327666666666667,1.4835820000000002,1.81,1.3153400000000002,0.8833920000000006,0.79,2.0094397544209035,0.0,0.0,0.052536606879377,5.33823221000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308274462530378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166359468675852,0.0,0.0,0.0
473,Cs3GaO3,Cs3GaO3_Va_O3,3.639618666666667,7.395228666666667,2.7652,0.1134966726982221,0.0,0.2632603464867198,0.6232429808150575,-1.7918229108990151,0.0506270452972088,0.0,0.9452870016140474,0.0040859530887434,-2.1540366666666664,-1.4316570000000004,20.431777,1.464104325185246,0.9587073149481208,1.147523410796776,2.3327666666666667,1.4835820000000002,1.81,1.3153400000000002,0.8739059999999998,0.79,1.209305153216084,0.0,0.0,0.0383395747551466,4.943783830000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509054291133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107549961314831,0.0,0.0,0.0
481,Cs3TlO3,Cs3TlO3_Va_O1,3.909603333333333,9.374599666666668,1.721,0.043834867685003,0.0,0.5946094310355481,0.3615557012794484,-1.3588165867323485,0.0586284093395734,0.0,0.9360824193557288,0.005289171304698,-2.144813333333333,-1.3559669999999997,21.51611,1.5684004800674791,1.0156550966233924,1.0177236782920165,2.483303333333333,1.3052080000000004,1.62,1.2791366666666666,0.9177730000000004,0.79,1.016817471577232,0.0,0.0,0.0113270353741794,2.6414307799999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382012464463146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750471718179506,0.0,0.0,0.0
482,Cs3TlO3,Cs3TlO3_Va_O2,3.909603333333333,9.374599666666668,1.721,0.043834867685003,0.0,0.5946094310355481,0.3615557012794484,-1.3588165867323485,0.0586284093395734,0.0,0.9360824193557288,0.005289171304698,-2.134596666666667,-1.4085539999999996,19.879989,1.668616685931632,1.014656421286187,1.2191740627970171,2.483303333333333,1.3052080000000004,1.62,1.2791366666666666,0.9268529999999996,0.79,1.5381944522650497,0.0,0.0,0.0353289282406471,3.002317409999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042800035654243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603910681939286,0.0,0.0,0.0
483,Cs3TlO3,Cs3TlO3_Va_O3,3.909603333333333,9.374599666666668,1.721,0.043834867685003,0.0,0.5946094310355481,0.3615557012794484,-1.3588165867323485,0.0586284093395734,0.0,0.9360824193557288,0.005289171304698,-2.20486,-1.4131729999999996,22.463324,1.5419844612004296,0.9925772699553936,1.0343447315919527,2.483303333333333,1.3052080000000004,1.62,1.2791366666666666,0.9177730000000004,0.79,0.9991333689248044,0.0,0.0,0.0186117458674635,2.6019578300000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349681988471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746420055285339,0.0,0.0,0.0
484,Cs3YO3,Cs3YO3_Va_O1,3.562775333333333,8.447477999999998,2.4335,0.3070660701412691,0.0256260087541343,0.23374963407377,0.4335582870308271,-2.194433725779968,0.0512907715641289,0.0107911735233594,0.9297225722225814,0.0081954826899299,-2.271126666666667,-1.4475550000000004,23.428255,1.6079685515153688,1.0757627126722635,0.9399278306316848,2.79984,1.652483,1.22,1.2836233333333331,0.8922799999999995,0.79,0.7102569042152255,0.0,0.0,0.0168021614972321,5.60033396999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451211689860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380766695166764,0.0,0.0,0.0
485,Cs3YO3,Cs3YO3_Va_O2,3.562775333333333,8.447477999999998,2.4335,0.3070660701412691,0.0256260087541343,0.23374963407377,0.4335582870308271,-2.194433725779968,0.0512907715641289,0.0107911735233594,0.9297225722225814,0.0081954826899299,-2.12957,-1.504684,20.848945,1.7857600988472455,1.1346606590074244,1.081089396040502,2.79984,1.652483,1.22,1.2836233333333331,0.8667660000000001,0.79,1.5032606210643185,0.0,0.0,0.0413865359226173,6.250023790000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218955252222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367179388551363,0.0,0.0,0.0
486,Cs3YO3,Cs3YO3_Va_O3,3.562775333333333,8.447477999999998,2.4335,0.3070660701412691,0.0256260087541343,0.23374963407377,0.4335582870308271,-2.194433725779968,0.0512907715641289,0.0107911735233594,0.9297225722225814,0.0081954826899299,-2.2943233333333333,-1.5415900000000002,23.28628,1.5847764206688433,1.0636328744727566,0.9528157081506876,2.79984,1.652483,1.22,1.2836233333333331,0.8922799999999995,0.79,0.7954431446922214,0.0,0.0,0.0221162864574935,5.611850019999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423431372984411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355405762440652,0.0,0.0,0.0
487,Cs6Ge2O7,Cs6Ge2O7_Va_O1,3.270637666666667,7.679224333333333,3.0573,0.030755264090418,0.0,0.347062898204971,0.6221818377046113,-1.955927745505748,0.0210892839708582,0.0,0.9769590126648184,0.0019517033643228,-2.19357,-1.210718,15.773954,1.462776792685102,0.9528668595192616,1.8372139095871287,2.96528,1.950868,2.01,1.3227133333333334,0.8091869999999997,0.79,2.6132137682028223,0.0,0.0,0.1856545700272348,4.63618572000008,0.0,0.0,0.4551059827991451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35923944717362,0.0,0.0,0.0
488,Cs6Ge2O7,Cs6Ge2O7_Va_O2,3.270637666666667,7.679224333333333,3.0573,0.030755264090418,0.0,0.347062898204971,0.6221818377046113,-1.955927745505748,0.0210892839708582,0.0,0.9769590126648184,0.0019517033643228,-1.97259,-1.3567410000000004,20.153306,1.4729791394570038,1.0107648663578055,1.308838888828172,2.96528,1.950868,2.01,1.3227133333333334,0.8049890000000008,0.79,1.5181205732351406,0.0,0.0,0.0815471871643752,4.361023999999938,0.0,0.0,0.2481465924939161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703062203417087,0.0,0.0,0.0
489,Cs6Ge2O7,Cs6Ge2O7_Va_O3,3.270637666666667,7.679224333333333,3.0573,0.030755264090418,0.0,0.347062898204971,0.6221818377046113,-1.955927745505748,0.0210892839708582,0.0,0.9769590126648184,0.0019517033643228,-1.99258,-1.3233959999999998,19.401775,1.5034751691634485,1.030267912208313,1.2737514387069315,2.96528,1.950868,2.01,1.3227133333333334,0.8092000000000006,0.79,1.557822307412096,0.0,0.0,0.0705687302047987,4.448107309999964,0.0,0.0,0.2432330357903398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861982340048616,0.0,0.0,0.0
490,Cs6Ge2O7,Cs6Ge2O7_Va_O4,3.270637666666667,7.679224333333333,3.0573,0.030755264090418,0.0,0.347062898204971,0.6221818377046113,-1.955927745505748,0.0210892839708582,0.0,0.9769590126648184,0.0019517033643228,-1.9473833333333328,-1.3943599999999998,22.201626,1.491132873809652,0.9825545773203932,1.2851526227502346,2.96528,1.897922,2.01,1.3227133333333334,0.8049499999999998,0.79,1.4882558943095323,0.0,0.0,0.0737915053468419,4.396731010000062,0.0,0.0,0.2455779783451668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806305163079913,0.0,0.0,0.0
