Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
877,Li3SbO4,Li3SbO4_Va_O1,3.502294,9.751009333333334,3.2217,0.0043336305489652,0.0,0.464342387635868,0.5313239818151667,-2.21371754375,0.008403525153614,0.0,0.9834244528977792,0.0081720219486065,-1.8994933333333333,-1.318142,13.572996,1.6510297859283374,1.1920085007608152,1.6490904880882649,4.111823333333334,2.945465,2.05,1.025,0.677084,0.98,2.4738478379801805,0.0,0.0,0.1351045261411323,4.653637580000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147040689542798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550191404904588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Li3SbO4,Li3SbO4_Va_O2,3.502294,9.751009333333334,3.2217,0.0043336305489652,0.0,0.464342387635868,0.5313239818151667,-2.21371754375,0.008403525153614,0.0,0.9834244528977792,0.0081720219486065,-1.8372600000000003,-1.3402760000000002,14.221061,1.578662047688007,1.1066847731528957,1.249083567388437,4.111823333333334,2.945465,2.05,1.025,0.6769240000000001,0.98,1.5750525954426997,0.0,0.0,0.0299618939662485,4.140833370000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825956151695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874424908641576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,Li5SbO5,Li5SbO5_Va_O1,3.241381666666667,8.183853000000001,3.0783000000000005,0.0133696234645118,0.0,0.4277871942519252,0.5588431822835629,-2.198206253787879,0.0037378929091699,0.0,0.9897430936259144,0.0065190134649157,-1.8180733333333328,-1.0263920000000004,11.13652,1.464229517177472,0.8710391798779851,1.2491845381245323,4.39305,2.658818,2.05,0.97826,0.541247,0.98,1.9795843312888224,0.0,0.0,0.0362204968685847,5.002255129999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683010428297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954784603016827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Li5SbO5,Li5SbO5_Va_O2,3.241381666666667,8.183853000000001,3.0783000000000005,0.0133696234645118,0.0,0.4277871942519252,0.5588431822835629,-2.198206253787879,0.0037378929091699,0.0,0.9897430936259144,0.0065190134649157,-2.12935,-1.281422,12.759704,1.7727314691829026,1.0737141823000431,1.6322392020531835,4.39305,2.658818,2.05,0.97826,0.578874,0.98,2.5550155181691467,0.0,0.0,0.1228962114268328,4.8999983500000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270229177039017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500808708692656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Li5SbO5,Li5SbO5_Va_O3,3.241381666666667,8.183853000000001,3.0783000000000005,0.0133696234645118,0.0,0.4277871942519252,0.5588431822835629,-2.198206253787879,0.0037378929091699,0.0,0.9897430936259144,0.0065190134649157,-1.8739233333333327,-1.1862560000000002,13.544998,1.4617288539172777,0.883177826356097,1.2755332551970529,4.39305,2.658818,2.05,0.97826,0.541247,0.98,1.7738628893716877,0.0,0.0,0.047010874623569,4.800263109999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681182276851148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848708976913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,LiAgO2,LiAgO2_Va_O1,7.274057333333334,4.170611,0.7052,0.4738238390488959,0.0,0.4766848719054419,0.0494912890456621,-1.10680037375,0.2657579720533631,0.0,0.7178799871152293,0.0163620408314076,-1.55021,-0.999701,13.286445,1.1472863779377516,0.7361114478630066,1.714687979463688,1.8745733333333328,1.202133,1.93,1.22585,0.788903,0.98,2.570574760851696,0.0,0.436149452917674,0.1302219508910153,2.3401182999999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336285961913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,LiSb3O8,LiSb3O8_Va_O1,4.407374666666667,7.497205333333333,1.1262,0.0122284554735617,0.0,0.4409914900012914,0.5467800545251476,-1.960145810277778,0.0062969485584847,0.0,0.9888968933842608,0.0048061580572545,-1.7903566666666666,-1.2202000000000002,13.823614,0.8295845859930768,0.5465715458058121,2.5763752285228496,4.86448,3.236203,3.44,-2.00734,-1.3114939999999995,0.98,2.7469254629996245,0.0,0.0,0.5014750559088621,3.548756499999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390155055953725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595094384957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,LiSb3O8,LiSb3O8_Va_O2,4.407374666666667,7.497205333333333,1.1262,0.0122284554735617,0.0,0.4409914900012914,0.5467800545251476,-1.960145810277778,0.0062969485584847,0.0,0.9888968933842608,0.0048061580572545,-2.1482433333333333,-1.3392720000000002,13.654947,1.1960185378899166,0.7550519426771368,2.7927754650524235,4.86448,3.235611,3.44,-2.1482433333333333,-1.3411910000000002,2.05,3.559907060411964,0.0,0.0,0.5356112614160582,4.805076799999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627773476345047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611390949437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,LiSb3O8,LiSb3O8_Va_O3,4.407374666666667,7.497205333333333,1.1262,0.0122284554735617,0.0,0.4409914900012914,0.5467800545251476,-1.960145810277778,0.0062969485584847,0.0,0.9888968933842608,0.0048061580572545,-1.9450733333333328,-1.3093050000000002,13.925269,0.9073017980798346,0.5895282631261797,2.557100048210072,4.86448,3.235611,3.44,-2.1482433333333333,-1.3392720000000002,0.98,2.735852057888418,0.0,0.0,0.4907416064961724,3.753090139999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456782207752223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635801727286053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,LiSb3O8,LiSb3O8_Va_O4,4.407374666666667,7.497205333333333,1.1262,0.0122284554735617,0.0,0.4409914900012914,0.5467800545251476,-1.960145810277778,0.0062969485584847,0.0,0.9888968933842608,0.0048061580572545,-2.00734,-1.0969759999999995,12.569684,1.007325905845229,0.5896854355873176,2.518749258214656,4.86448,2.998225,3.44,-2.1482433333333333,-1.3411910000000002,0.98,2.795003904936185,0.0,0.0,0.4721720761789074,3.961730699999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525289259949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752989978261923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,LiSbO3,LiSbO3_Va_O1,3.8155536666666654,8.542378999999999,2.305,0.0053031281364538,0.0,0.4467885561269734,0.5479083157365723,-2.118194097166666,0.0075460868255618,0.0,0.9898174327574862,0.0026364804169522,-1.8679633333333328,-1.3825890000000003,14.514741,1.1927374669679214,0.8626232200279598,2.185232051394197,4.589136666666667,3.321461,2.05,1.156283333333333,0.827164,0.98,2.4652643178021,0.0,0.0,0.3489961726375294,4.270184690000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240200623419388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269837650205317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,LiSbO3,LiSbO3_Va_O2,3.8155536666666654,8.542378999999999,2.305,0.0053031281364538,0.0,0.4467885561269734,0.5479083157365723,-2.118194097166666,0.0075460868255618,0.0,0.9898174327574862,0.0026364804169522,-2.0094933333333334,-1.4025049999999997,15.120992,1.2685392850907384,0.9119439678749964,2.239950188964073,4.589136666666667,3.324058,2.05,1.156283333333333,0.827164,0.98,2.6229005923662303,0.0,0.0,0.3590866351121228,4.159277680000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519598753161223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288953489571755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,LiScO2,LiScO2_Va_O1,4.318739999999999,18.739898666666665,3.7915,0.901975707374346,0.0,0.0954419387337787,0.0025823538918752,-3.3446211433333337,0.0281288758044371,0.0,0.9661213084265694,0.0057498157689933,-2.510963333333333,-1.061057,12.476458,2.377176382686928,0.9957427410226126,1.2556863124539592,3.9866333333333337,1.362539,1.36,1.03529,0.761352,0.98,1.6780005481608238,0.0,0.0,0.0352848906293967,7.551851440000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970670565937979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676480527768053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,Mg(CuO2)2,Mg(CuO2)2_Va_O1,10.518651333333333,6.454752,0.5951,0.5325432571285563,0.0,0.4240132838461511,0.0434434590252934,-1.4986807564285716,0.1759170885732563,0.0,0.8112118365486325,0.0128710748781109,-1.468836666666667,-0.7980720000000003,10.251718,1.0462086942313638,0.5260675504810642,2.173541859941786,2.4078,1.492414,3.44,-1.468836666666667,-0.7904439999999999,1.31,2.7024332720878648,0.0,0.0,0.275902109308579,1.937069490000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675768934144281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565209972769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Mg(SbO3)2,Mg(SbO3)2_Va_O1,4.194986,6.365687666666666,1.2204999999999997,0.0036318454207914,0.0,0.3728452647492099,0.6235228898299993,-2.227293432222222,0.002913708566447,0.0,0.9943637355361058,0.0027225558974471,-2.0459633333333334,-1.3964100000000004,13.968147,1.0039083510661868,0.6772106905803824,2.623422811678609,4.8792800000000005,3.167838,3.44,-2.0459633333333334,-1.410291,1.31,2.951558788863369,0.0,0.0,0.5002557436667353,4.452067259999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334970375227652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647738811056128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,Mg(SbO3)2,Mg(SbO3)2_Va_O2,4.194986,6.365687666666666,1.2204999999999997,0.0036318454207914,0.0,0.3728452647492099,0.6235228898299993,-2.227293432222222,0.002913708566447,0.0,0.9943637355361058,0.0027225558974471,-1.879463333333333,-1.2442029999999995,13.160305,0.977796468559938,0.6570617672100372,2.618154376642784,4.8792800000000005,3.156852,3.44,-2.0459633333333334,-1.410291,1.31,2.955228808307633,0.0,0.0,0.4994885126665296,4.4524430099999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330059249544696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704522377887744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,Mg4Ta2O9,Mg4Ta2O9_Va_O1,3.812601666666666,8.32686,4.1977,0.7508646219889749,0.0,0.2214690311663385,0.0276663468446868,-3.249573476333333,0.0271957465945617,0.0,0.9684167428008488,0.00438751060459,-2.1312466666666663,-1.294321,12.18989,1.4378625620638985,0.8577136636008158,2.094946281820678,5.116753333333333,2.60285,1.5,2.066243333333333,1.58307,1.31,1.881033585109496,0.0,0.0,0.3444840124873461,6.815395239999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694491327506875,0.3860668547619663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Mg4Ta2O9,Mg4Ta2O9_Va_O2,3.812601666666666,8.32686,4.1977,0.7508646219889749,0.0,0.2214690311663385,0.0276663468446868,-3.249573476333333,0.0271957465945617,0.0,0.9684167428008488,0.00438751060459,-2.152696666666667,-1.2063189999999997,12.765134,1.409231648478254,0.8390623548257292,2.0538854217564704,5.116753333333333,2.60285,1.5,2.066243333333333,1.58307,1.31,1.999724863093819,0.0,0.0,0.3315488910085643,7.576178909999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983488626748839,0.4701022463165517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,MgSn(BO3)2,MgSn(BO3)2_Va_O1,3.3446526666666667,5.143647,3.8378,0.0045409976390631,0.0,0.3719580578039334,0.6235009445570031,-2.715067036333334,0.0268578202302513,0.0,0.9664467085649824,0.0066954712047662,-1.78634,-1.4364800000000004,12.328344,1.190893134440683,0.9565464154384684,2.371666666666667,4.12136,2.5945400000000003,3.44,-1.7863433333333332,-1.4439669999999998,1.31,2.891234791700079,0.0,0.0,0.3333333333333335,6.06596023999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,MgZn2(AsO4)2,MgZn2(AsO4)2_Va_O1,3.155421333333333,4.424587,3.0148,0.0110405918304004,0.0,0.3333378219134385,0.6556215862561611,-2.014623563461538,0.0974982097391488,0.0,0.8968365599742946,0.0056652302865567,-1.6539566666666663,-1.231726,15.419834,0.9953602791160892,0.7598522760965145,2.445103201332591,3.36637,2.827124,2.18,2.1481833333333333,1.2274539999999998,1.31,2.258452950735859,0.0,0.0,0.3964158132651629,3.2389997000001447,0.0,0.0,0.0,0.0,0.0,0.1522710164854245,0.274672843072126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766403271772866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,MgZn2(AsO4)2,MgZn2(AsO4)2_Va_O2,3.155421333333333,4.424587,3.0148,0.0110405918304004,0.0,0.3333378219134385,0.6556215862561611,-2.014623563461538,0.0974982097391488,0.0,0.8968365599742946,0.0056652302865567,-1.7387000000000004,-1.197673,15.073369,1.0843908460182792,0.7406298143349431,2.417108952235903,3.36637,2.827124,3.44,-1.5858866666666664,-1.1701449999999998,1.65,2.9117752573462585,0.0,0.0,0.3576498993510089,3.4566234600000687,0.0,0.0,0.0,0.0,0.0,0.4028866432950355,0.2394634573539555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,MgZn2(AsO4)2,MgZn2(AsO4)2_Va_O3,3.155421333333333,4.424587,3.0148,0.0110405918304004,0.0,0.3333378219134385,0.6556215862561611,-2.014623563461538,0.0974982097391488,0.0,0.8968365599742946,0.0056652302865567,-1.5858866666666664,-1.1572170000000002,15.810434,1.005622653801391,0.7349047897540172,2.3975170622595896,3.36637,2.827124,3.44,-1.7387000000000004,-1.190613,1.31,2.554038631972739,0.0,0.0,0.3780776401512039,3.307764810000103,0.0,0.0,0.0,0.0,0.0,0.2242617843717744,0.2367387150012898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609218604757317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,MgZn2(AsO4)2,MgZn2(AsO4)2_Va_O4,3.155421333333333,4.424587,3.0148,0.0110405918304004,0.0,0.3333378219134385,0.6556215862561611,-2.014623563461538,0.0974982097391488,0.0,0.8968365599742946,0.0056652302865567,-1.6746100000000002,-1.2497879999999997,16.735364,1.0684533787393382,0.7850391504751313,2.3874119900914086,3.36637,2.827124,2.18,2.1481833333333333,1.2274539999999998,1.31,2.7670419141279226,0.0,0.0,0.3692607166880287,3.341239239999945,0.0,0.0,0.0,0.0,0.0,0.2198785211200631,0.2484229498449262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624378123469819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,MoPbO4,MoPbO4_Va_O1,5.773700000000001,17.640777333333332,2.2207000000000003,0.6628479254701987,0.0,0.3218142848032788,0.0153377897265224,-1.930466805000001,0.0419152200090686,0.0,0.6990121497749191,0.2590726302160121,-2.207856666666667,-1.022374,14.482788,1.1039299999999974,0.35769497173217,2.8425,4.805499999999999,2.238206,3.44,-2.207856666666667,-1.0223769999999996,2.16,2.915663110779835,0.0,0.0,0.5000000000000003,5.361254189999963,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.2499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Na2PtO3,Na2PtO3_Va_O1,5.179679666666667,3.975198666666666,1.6014999999999997,0.5866520133994207,0.0,0.3457095032589994,0.0676384833415799,-1.5039991488505744,0.5316707264192841,0.0,0.4498257989918406,0.0185034745888748,-1.543923333333333,-1.1364150000000004,11.865846,1.2699072760894596,0.9283742527560804,1.6015765349409576,2.2873,2.065745,2.28,1.0702533333333333,0.545321,0.93,3.3552908589205024,0.0,0.0,0.0892405890192621,3.857332329999631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315427085204516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792167024602862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Na2PtO3,Na2PtO3_Va_O2,5.179679666666667,3.975198666666666,1.6014999999999997,0.5866520133994207,0.0,0.3457095032589994,0.0676384833415799,-1.5039991488505744,0.5316707264192841,0.0,0.4498257989918406,0.0185034745888748,-1.4902533333333334,-1.009849,11.334944,1.25916673611306,0.9229342160889706,1.6166524986284516,2.2873,2.065745,2.28,1.0702533333333333,0.545321,0.93,3.3283382984712,0.0,0.0,0.0945829591651582,3.766888489999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327772378695589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726398029652829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,Na2ReO3,Na2ReO3_Va_O1,3.56563,3.185328333333333,1.8266,0.5886461964456194,0.0,0.3661552309394731,0.0451985726149074,-2.0188495892672407,0.5314250518336754,0.0,0.4596962901116219,0.008878658054703,-1.3496233333333334,-1.0443420000000003,16.130723,0.8835282288246351,0.6582115626792171,1.5989714268696291,1.76462,1.487698,1.9,0.98082,0.7458290000000001,0.93,3.959816750374944,0.0,0.0,0.1686083193820265,5.391622039999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780261700811256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533655105368479,0.0
1059,Na2SiO3,Na2SiO3_Va_O1,2.396111666666666,2.9240353333333338,3.9955000000000007,0.0,0.0,0.1354669434702025,0.8645330565297978,-2.6992391030172413,0.0,0.0,0.9932624895096054,0.0067375104903945,-1.69629,-1.403385,14.561456,1.3659611193443475,1.257122168494704,1.855558496948309,2.7411,2.617658,1.9,1.0121066666666667,0.732728,0.93,3.681385195710336,0.0,0.0,0.1828440908513254,6.465966139999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810513700118372,0.0,0.0,0.0,0.0,0.0,0.0,0.3361045391368373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Na2SiO3,Na2SiO3_Va_O2,2.396111666666666,2.9240353333333338,3.9955000000000007,0.0,0.0,0.1354669434702025,0.8645330565297978,-2.6992391030172413,0.0,0.0,0.9932624895096054,0.0067375104903945,-1.53451,-1.344551,16.851833,1.228859154794414,1.0364716892550307,1.388390723489074,2.7411,2.617658,1.9,1.0121066666666667,0.732728,0.93,1.792391604112825,0.0,0.0,0.0842728696587371,6.397889370000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545008460264368,0.0,0.0,0.0,0.0,0.0,0.0,0.6612262843148262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Na2TiSiO5,Na2TiSiO5_Va_O2,3.2573016666666668,5.87938,2.9635,0.8952660592073804,0.0,0.1007811433474254,0.003952797445194,-2.999961422937421,0.0039710861377682,0.0,0.991789817988408,0.004239095873824,-1.9835033333333327,-1.626969,17.344024,1.395518056151504,1.198109738949473,1.901421201764455,3.880956666666666,3.521929,1.9,1.0781333333333334,0.938012,0.93,2.8097564495311755,0.0,0.0,0.249094192786129,6.4617743300000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430024566225893,0.0,0.0,0.1811186802415729,0.0,0.0,0.0,0.3267846703497087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Na2Zn2O3,Na2Zn2O3_Va_O1,3.5865226666666667,6.585613666666667,1.7821000000000002,0.0386302280903603,0.0,0.2517251117338915,0.7096446601757485,-1.710866513300492,0.1887016586162195,0.0,0.8055649535361519,0.0057333878476285,-1.88666,-0.9518969999999998,12.386818,1.4206813469540944,0.6608487696297518,1.2743383913700967,1.8852466666666663,0.8416789999999992,1.65,1.0220166666666668,0.505073,0.93,1.9288430114775124,0.0,0.0,0.002380278701233,5.123020440000014,0.0,0.0,0.0,0.0,0.0,0.4699498497638911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276698715348761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Na2Zn2O3,Na2Zn2O3_Va_O2,3.5865226666666667,6.585613666666667,1.7821000000000002,0.0386302280903603,0.0,0.2517251117338915,0.7096446601757485,-1.710866513300492,0.1887016586162195,0.0,0.8055649535361519,0.0057333878476285,-1.96393,-0.917979,10.32836,1.5168205129649532,0.7070746630522247,1.3515258556291494,1.8852466666666663,0.8601919999999996,1.65,1.0220166666666668,0.5212140000000001,0.93,2.255689307088306,0.0,0.0,0.0017713512829719,5.088823349999879,0.0,0.0,0.0,0.0,0.0,0.5792774498734576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189511988435704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
