Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
334,CaAl4O7,CaAl4O7_Va_O4,2.8543566666666664,14.799878,4.1142,0.0068016263346785,0.0,0.1593849809563327,0.8338133927089882,-3.463972205833333,0.0053684770081129,0.0,0.9883800822121498,0.0062514407797372,-1.871133333333333,-1.4627879999999998,13.582522,1.3919449692660262,1.0791886145002532,2.0158749846122253,2.6408,2.138398,3.44,-1.871133333333333,-1.4627879999999998,1.0,2.377521384129426,0.0,0.0,0.2698116896072968,6.850801999999826,0.0,0.0,0.0,0.5861220688039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440662415887349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,CaO,CaO_Va_O1,3.858475,12.138371,3.5479,0.9728954642059122,0.0,0.0271038745663009,6.612277868946859e-07,-3.3060156124999995,0.0652361203833512,0.0,0.931697251965004,0.0030666276516446,-2.36146,-1.2903019999999996,13.238128,2.36146,1.2903019999999994,1.0,2.36146,1.2903019999999996,1.0,2.36146,1.2903019999999996,1.0,1.2018086062036886,0.0,0.0,0.0,7.691605040000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,CaZrO3,CaZrO3_Va_O1,4.671968666666666,33.175129,4.0125,0.9226810506848496,0.0,0.0744015565871551,0.0029173927279951,-3.6701750695,0.0498428732252688,0.0,0.941085217088547,0.0090719096861838,-2.7412666666666667,-1.3597029999999997,13.858119,1.821244680560849,0.9065741405552484,1.9252790673894824,5.812273333333334,2.532748,1.33,2.40946,1.5605960000000003,1.0,1.5729823939337693,0.0,0.0,0.3341886646632481,7.55067654999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329061062120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329052291247183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,CaZrO3,CaZrO3_Va_O2,4.671968666666666,33.175129,4.0125,0.9226810506848496,0.0,0.0744015565871551,0.0029173927279951,-3.6701750695,0.0498428732252688,0.0,0.941085217088547,0.0090719096861838,-2.7392033333333337,-1.3605929999999995,13.921227,1.7927127671932,0.8925850408510104,1.9347020726644093,5.812273333333334,2.532748,1.33,2.40946,1.5605960000000003,1.0,1.5560891090570892,0.0,0.0,0.3383304541650967,7.539003350000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308338958301364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308356500047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Cd2SiO4,Cd2SiO4_Va_O1,4.055257,7.215304333333333,1.5177,0.0384206876662983,0.0,0.1748122756688647,0.7867670366648368,-2.2258739942857138,0.1319653517422281,0.0,0.8573953154459195,0.0106393328118521,-1.9571333333333327,-1.2379800000000003,13.053027,1.32204864127107,0.8919415879352788,2.23822859955552,2.9788433333333337,2.580729,3.44,-1.9571333333333327,-1.381964,1.69,2.697732868966006,0.0,0.0,0.2832734854602969,4.999678519999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466726514539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Cd3SiO5,Cd3SiO5_Va_O1,4.526909,11.687854,0.9595,0.026267261498505,0.0,0.2417831546361821,0.7319495838653126,-2.040596981666667,0.15900389610715,0.0,0.8264463273989443,0.0145497764939059,-2.1065,-1.1376749999999998,13.432086,1.7520353225346372,0.8633059628697078,1.949740247632662,2.450466666666667,1.2630009999999992,1.69,2.2845266666666664,1.1967359999999996,1.69,1.4374504645864996,0.0,0.0,0.1468515690755766,3.2026566299999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840053184493934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130952464304894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Cd3SiO5,Cd3SiO5_Va_O2,4.526909,11.687854,0.9595,0.026267261498505,0.0,0.2417831546361821,0.7319495838653126,-2.040596981666667,0.15900389610715,0.0,0.8264463273989443,0.0145497764939059,-2.0563333333333333,-1.5226740000000003,14.004983,1.4727903735668122,1.1215938995262171,2.1763564751844475,3.146383333333333,3.485315,1.9,2.2845266666666664,1.1967359999999996,1.69,3.12630205177547,0.0,0.0,0.2483108432125988,5.133497909999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049629683950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467261883923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Cs2Al2As2O7,Cs2Al2As2O7_Va_O1,2.977689,4.170983666666666,3.5767,0.1676036052961071,0.0,0.6655656783861783,0.1668307163177149,-2.50447628698939,0.0125256122136051,0.0,0.8629283502857955,0.1245460375005992,-1.7909533333333332,-1.7963699999999996,22.142768,1.1335773172872263,0.8247791046363803,1.9824255200641765,2.739176666666667,2.055552,3.44,-1.7909533333333332,-1.1553370000000005,0.79,3.089726246085508,0.0,0.0,0.2448151390875818,5.426251129999978,0.0,0.0,0.0,0.2431674636350543,0.0,0.0,0.2476748786340573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643425186433065,0.0,0.0,0.0
408,Cs2Al2As2O7,Cs2Al2As2O7_Va_O2,2.977689,4.170983666666666,3.5767,0.1676036052961071,0.0,0.6655656783861783,0.1668307163177149,-2.50447628698939,0.0125256122136051,0.0,0.8629283502857955,0.1245460375005992,-1.88596,-1.039162,16.390544,1.794817847176875,1.262546437424063,1.7799465903286285,2.739176666666667,2.159968,1.61,1.3405933333333333,0.2516449999999999,0.79,2.365795355247751,0.0,0.0,0.1295697943624262,6.525579730000013,0.0,0.0,0.0,0.5103137447580535,0.0,0.0,0.1641218450119387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959946158675813,0.0,0.0,0.0
409,Cs2Al2As2O7,Cs2Al2As2O7_Va_O3,2.977689,4.170983666666666,3.5767,0.1676036052961071,0.0,0.6655656783861783,0.1668307163177149,-2.50447628698939,0.0125256122136051,0.0,0.8629283502857955,0.1245460375005992,-1.7886166666666667,-0.90259,13.177787,0.8769815741855468,0.7030270958332274,2.171134085728217,2.739176666666667,2.159968,3.44,-1.7886166666666667,-0.7398999999999996,0.79,3.003992722588141,0.0,0.0,0.3228359411319647,5.240528469999967,0.0,0.0,0.0,0.2418552541933133,0.0,0.0,0.2354658512877649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998429533869569,0.0,0.0,0.0
410,Cs2Al2Sb2O7,Cs2Al2Sb2O7_Va_O1,3.265689666666667,3.7700746666666665,3.5529,0.1073037051364735,0.0,0.7717577246878955,0.1209385701756312,-2.515293009297082,0.0054911478187781,0.0,0.9452156326421556,0.0492932195390664,-1.85742,-1.4575440000000004,19.299043,1.1749345274197045,0.9151243155138336,1.9084868192717543,2.7045266666666667,2.177117,3.44,-1.85742,-1.4171329999999998,0.79,2.213123848134931,0.0,0.0,0.2369362439392879,5.491618099999991,0.0,0.0,0.0,0.2454679302588331,0.0,0.0,0.0,0.0,0.2296206904923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879751353094994,0.0,0.0,0.0
411,Cs2Al2Sb2O7,Cs2Al2Sb2O7_Va_O2,3.265689666666667,3.7700746666666665,3.5529,0.1073037051364735,0.0,0.7717577246878955,0.1209385701756312,-2.515293009297082,0.0054911478187781,0.0,0.9452156326421556,0.0492932195390664,-1.8518966666666667,-1.673508,20.827859,1.8707937400005823,1.4796089356972295,2.0471868765130923,2.7045266666666667,2.177154,2.05,2.424546666666666,1.814375,1.61,1.6065783243480625,0.0,0.0,0.1635159735478136,6.148584030000061,0.0,0.0,0.0,0.5229552879962931,0.0,0.0,0.0,0.0,0.3135287384558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Cs2HgO2,Cs2HgO2_Va_O1,3.3566603333333327,5.382251,2.1391,0.2498031646071839,0.0,0.6685360990753892,0.081660736317427,-1.2912457101724135,0.1256012885656407,0.0,0.8722759845714738,0.0021227268628854,-1.7980233333333333,-0.6093419999999998,17.41769,1.1850333129976285,0.5255070381335638,1.1537101135569514,1.3701133333333333,1.145632,2.0,0.85582,-1.0711399999999998,0.79,1.7478518612311749,0.0,0.0,0.0149330588917951,2.010691260000053,0.2678822375980943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171847035101105,0.0,0.0,0.0
434,Cs2LiVO4,Cs2LiVO4_Va_O1,3.165710333333333,5.6251283333333335,3.8528,0.7850107737562853,0.0,0.2094036316025694,0.005585594641145,-2.368656789274425,0.0099850352716538,0.0,0.9872299179950624,0.0027850467332836,-1.6880666666666666,-1.3050480000000002,21.329947,1.2816437903896805,0.9056741046289642,1.3833794302450404,2.7931833333333334,1.999067,1.63,1.09403,0.498254,0.79,1.4419331743362112,0.0,0.0,0.127116504704703,6.119542430000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494872852239606,0.2471124904707914,0.0,0.0,0.0,0.3762837196005449,0.0,0.0,0.0
435,Cs2LiVO4,Cs2LiVO4_Va_O2,3.165710333333333,5.6251283333333335,3.8528,0.7850107737562853,0.0,0.2094036316025694,0.005585594641145,-2.368656789274425,0.0099850352716538,0.0,0.9872299179950624,0.0027850467332836,-1.6440866666666665,-1.0385739999999997,17.148363,1.3258441960899847,0.948179328448552,1.3123142997035648,2.7931833333333334,1.999067,1.63,1.09403,0.498254,0.79,1.4952631234079146,0.0,0.0,0.1090947709407797,5.879885830000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328631801021769,0.1979372917087907,0.0,0.0,0.0,0.4601047572482527,0.0,0.0,0.0
436,Cs2LiVO4,Cs2LiVO4_Va_O3,3.165710333333333,5.6251283333333335,3.8528,0.7850107737562853,0.0,0.2094036316025694,0.005585594641145,-2.368656789274425,0.0099850352716538,0.0,0.9872299179950624,0.0027850467332836,-1.6616633333333333,-1.128094,17.553474,1.4081209959499137,1.0110474604534092,1.244584523155586,2.7931833333333334,1.999067,1.63,1.09403,0.498254,0.79,1.507546272258617,0.0,0.0,0.0827424937307012,5.953156680000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342586288661439,0.2028403501140349,0.0,0.0,0.0,0.4801585272891199,0.0,0.0,0.0
437,Cs2NaAsO4,Cs2NaAsO4_Va_O1,2.9484283333333337,5.803801333333333,3.7559,0.0095373722887817,0.0,0.3956487613212165,0.5948138663900019,-2.033367830301724,0.0076466744684401,0.0,0.990561127161002,0.0017921983705578,-1.6562366666666666,-1.416423,19.274396,1.2839666500120526,1.0797325206778046,1.4926771316747098,2.8700166666666664,2.894835,2.18,1.1432066666666667,0.81707,0.79,1.88370823836004,0.0,0.0,0.120277741460189,3.8470199199999886,0.0,0.0,0.0,0.0,0.0,0.0,0.2423877632226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335872328041303,0.0,0.0,0.0,0.0,0.0,0.0,0.3014621672758992,0.0,0.0,0.0
438,Cs2NaAsO4,Cs2NaAsO4_Va_O2,2.9484283333333337,5.803801333333333,3.7559,0.0095373722887817,0.0,0.3956487613212165,0.5948138663900019,-2.033367830301724,0.0076466744684401,0.0,0.990561127161002,0.0017921983705578,-1.68977,-1.3519889999999997,18.539567,1.3155305871180656,1.0930293891694791,1.4844675868810149,2.8700166666666664,2.894835,2.18,1.1432066666666667,0.81707,0.79,1.899534040765928,0.0,0.0,0.1221815226078746,3.812766990000122,0.0,0.0,0.0,0.0,0.0,0.0,0.2456939323093658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083713290009168,0.0,0.0,0.0,0.0,0.0,0.0,0.4237532160818425,0.0,0.0,0.0
439,Cs2NaAsO4,Cs2NaAsO4_Va_O3,2.9484283333333337,5.803801333333333,3.7559,0.0095373722887817,0.0,0.3956487613212165,0.5948138663900019,-2.033367830301724,0.0076466744684401,0.0,0.990561127161002,0.0017921983705578,-1.6974333333333331,-1.339594,17.382708,1.3033111766236305,1.0758979477074266,1.4951768996696908,2.8700166666666664,2.894835,2.18,1.3061633333333331,0.8651610000000005,0.79,1.828287378554753,0.0,0.0,0.135320002959387,3.603773619999979,0.0,0.0,0.0,0.0,0.0,0.0,0.2493373322498667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153426647907462,0.0,0.0,0.0
443,Cs2Pb2O3,Cs2Pb2O3_Va_O1,4.79029,5.088754,1.5981,0.1359631898817981,0.0,0.7326043507538467,0.1314324593643552,-1.5268511915517244,0.0265581054887765,0.0,0.8595947302820183,0.1138471642292049,-2.35018,-1.253729,18.529246,1.349196382668143,0.6716211071002304,1.7115984963858488,2.27516,0.9795980000000002,2.33,1.25011,0.7358469999999997,0.79,2.1850257895605347,0.0,0.0,0.0958852313518232,4.016320110000047,0.0,0.0,0.0,0.0,0.4334432683789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706715002692695,0.0,0.0,0.0
474,Cs3InO3,Cs3InO3_Va_O1,3.6754603333333336,8.004839666666667,2.162,0.0562993318230858,0.0,0.4514574729839584,0.4922431951929556,-1.6228296433990148,0.0581065046643168,0.0,0.9367863232221684,0.0051071721135148,-2.18284,-1.4325900000000005,22.551218,1.5262308634229302,1.007687197983942,1.0806742389079749,2.48776,1.411343,1.78,1.27522,0.9004530000000006,0.79,0.8131442807694521,0.0,0.0,0.020274262217424,3.7392211399999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393408525573749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403848852252012,0.0,0.0,0.0
475,Cs3InO3,Cs3InO3_Va_O2,3.6754603333333336,8.004839666666667,2.162,0.0562993318230858,0.0,0.4514574729839584,0.4922431951929556,-1.6228296433990148,0.0581065046643168,0.0,0.9367863232221684,0.0051071721135148,-2.131393333333333,-1.4403959999999998,22.066957,1.5415247263158518,1.0154475679912185,1.0714780534549535,2.48776,1.391156,1.78,1.27522,0.9004519999999996,0.79,0.8084876745712968,0.0,0.0,0.0161590897152261,3.7899708200000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410671370804083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427737732043654,0.0,0.0,0.0
476,Cs3InO3,Cs3InO3_Va_O3,3.6754603333333336,8.004839666666667,2.162,0.0562993318230858,0.0,0.4514574729839584,0.4922431951929556,-1.6228296433990148,0.0581065046643168,0.0,0.9367863232221684,0.0051071721135148,-2.114923333333333,-1.3370449999999998,19.340606,1.68604594082694,1.05469112963881,1.291208814847411,2.48776,1.391156,1.78,1.27522,0.9105039999999996,0.79,1.5622893014384072,0.0,0.0,0.0330843074070976,4.195470469999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177125254733352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549203167119567,0.0,0.0,0.0
478,Cs3ScO3,Cs3ScO3_Va_O1,3.600035666666667,7.948817666666667,2.8819000000000004,0.6063013607275906,0.0,0.1765403463974813,0.2171582928749276,-2.270928959827586,0.0492353421883342,0.0,0.9442998736668904,0.0064647841447753,-2.281273333333333,-1.466786,21.161379,1.585358296829672,1.0262954030987026,1.0083016955321198,2.7895633333333336,1.779694,1.36,1.2922766666666667,0.8229570000000006,0.79,0.6771327286506825,0.0,0.0,0.0288497068736827,6.085829489999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488596005558956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222906925704217,0.0,0.0,0.0
479,Cs3ScO3,Cs3ScO3_Va_O2,3.600035666666667,7.948817666666667,2.8819000000000004,0.6063013607275906,0.0,0.1765403463974813,0.2171582928749276,-2.270928959827586,0.0492353421883342,0.0,0.9442998736668904,0.0064647841447753,-2.162886666666666,-1.4084219999999998,18.865949,1.783819893148611,1.1549161861779984,1.1604574016028255,2.7895633333333336,1.779694,1.36,1.2922766666666667,0.8455919999999999,0.79,1.499852368863975,0.0,0.0,0.047153164690091,6.670649990000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307044125861131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221424227237957,0.0,0.0,0.0
480,Cs3ScO3,Cs3ScO3_Va_O3,3.600035666666667,7.948817666666667,2.8819000000000004,0.6063013607275906,0.0,0.1765403463974813,0.2171582928749276,-2.270928959827586,0.0492353421883342,0.0,0.9442998736668904,0.0064647841447753,-2.3147966666666666,-1.5236359999999998,22.221387,1.5739139925437022,1.0203291352123771,1.0165210106989242,2.7895633333333336,1.779694,1.36,1.2922766666666667,0.8229570000000006,0.79,0.7416571054497233,0.0,0.0,0.0320704398860613,6.070189290000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483058684225642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196236916913745,0.0,0.0,0.0
502,CsAuO,CsAuO_Va_O1,4.125407333333333,3.797841,1.1982,0.3368217237380962,0.0,0.4905816324751989,0.1725966437867048,-1.065539007643678,0.4376467963468353,0.0,0.5607203133540948,0.00163289029907,-1.60551,-2.2259340000000005,23.313172,0.8594532886663322,1.1999586419936272,1.5880497156370788,1.44747,2.1005520000000004,2.54,0.1580399999999999,0.0137879999999999,0.79,3.176754166281578,0.0,0.0,0.0,2.9132623299998475,0.0,0.4560284089354735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439715910645264,0.0,0.0,0.0
505,CsBeAsO4,CsBeAsO4_Va_O1,2.96617,4.08873,3.9914,0.0032585799142298,0.0,0.4507285424131469,0.5460128776726234,-2.2954097136330054,0.0080198515894638,0.0,0.9865213903245412,0.0054587580859949,-1.757016666666667,-1.319515,16.151484,1.2170545829284505,0.9477397410999076,2.0637709368014594,3.36924,2.912821,2.18,1.3646666666666665,0.9900319999999994,0.79,2.5401353722620845,0.0,0.0,0.2746929426541147,3.479546809999997,0.0,0.0,0.0,0.0,0.0,0.0,0.2514639491417552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516663454628403,0.0,0.0,0.2221767627412897,0.0,0.0,0.0
506,CsBeAsO4,CsBeAsO4_Va_O2,2.96617,4.08873,3.9914,0.0032585799142298,0.0,0.4507285424131469,0.5460128776726234,-2.2954097136330054,0.0080198515894638,0.0,0.9865213903245412,0.0054587580859949,-1.6947233333333334,-1.3311140000000004,16.551759,1.25299812132551,0.9678771602389984,2.01960060596143,3.36924,2.913171,2.18,1.3646666666666665,0.9900319999999994,0.79,2.5714787552936484,0.0,0.0,0.2606197810317622,3.5970881100000813,0.0,0.0,0.0,0.0,0.0,0.0,0.2480093160926706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490067139210869,0.0,0.0,0.2423641889544802,0.0,0.0,0.0
507,CsBeAsO4,CsBeAsO4_Va_O3,2.96617,4.08873,3.9914,0.0032585799142298,0.0,0.4507285424131469,0.5460128776726234,-2.2954097136330054,0.0080198515894638,0.0,0.9865213903245412,0.0054587580859949,-1.74289,-1.32655,16.511704,1.0425606840748465,0.8032474507097951,2.1750823634371104,3.36924,2.902639,2.18,1.3646666666666665,0.989877,0.79,2.440555456689672,0.0,0.0,0.3244393655840618,3.565068880000021,0.0,0.0,0.0,0.0,0.0,0.0,0.2426515482750296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410671699193028,0.0,0.0,0.1918419162216057,0.0,0.0,0.0
508,CsBeAsO4,CsBeAsO4_Va_O4,2.96617,4.08873,3.9914,0.0032585799142298,0.0,0.4507285424131469,0.5460128776726234,-2.2954097136330054,0.0080198515894638,0.0,0.9865213903245412,0.0054587580859949,-1.6935766666666667,-1.3511540000000002,16.469729,1.2597704826617937,0.9759377304366808,2.010787454927322,3.36924,2.921178,2.18,1.3646666666666665,0.9900319999999994,0.79,2.578551122059926,0.0,0.0,0.2577627533527273,3.7277177800000434,0.0,0.0,0.0,0.0,0.0,0.0,0.2466949105035923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497567089007709,0.0,0.0,0.2457856272429094,0.0,0.0,0.0
511,CsCdBO3,CsCdBO3_Va_O1,3.132481,6.152141,1.6900000000000002,0.0020346481663023,0.0,0.1445417043527992,0.8534236474808984,-2.2093143211829505,0.1553083040817769,0.0,0.8406060255090467,0.004085670409176,-1.7714133333333333,-0.9970350000000004,15.577505,1.4427216243056604,0.7587650445191854,1.714192468665873,2.35252,1.381661,2.04,1.35215,0.1196579999999993,0.79,3.280903083684275,0.0,0.0,0.0992861701504096,5.227122599999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951533166296644,0.0,0.0,0.0,0.3246027466446742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809577665752518,0.0,0.0,0.0
