Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
645,K2ZrGe2O7,K2ZrGe2O7_Va_O3,3.4815576666666668,9.487477333333333,3.8037,0.263282228375859,0.0,0.2628233606501326,0.4738944109740081,-2.6043478938333333,0.0318098791065734,0.0,0.962212710128575,0.0059774107648515,-1.99544,-1.1798000000000002,15.113205,1.4491902291401928,0.8730263425132073,1.9526894734761924,3.5865,2.013508,2.01,1.2149466666666668,0.8356389999999996,0.82,2.6938525397410853,0.0,0.0,0.2342457361343273,4.010723239999956,0.0,0.0,0.4361055838691216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329648679996551,0.0,0.0
646,K2ZrGe2O7,K2ZrGe2O7_Va_O4,3.4815576666666668,9.487477333333333,3.8037,0.263282228375859,0.0,0.2628233606501326,0.4738944109740081,-2.6043478938333333,0.0318098791065734,0.0,0.962212710128575,0.0059774107648515,-2.21638,-1.200927,16.08387,1.5532144200090328,0.8446718822989737,2.0059794908298847,5.563656666666667,2.681595,2.01,1.2149466666666668,0.8356440000000003,0.82,1.971086228553551,0.0,0.0,0.3003570045480392,4.419920009999951,0.0,0.0,0.2635152389374727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675705972126069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685571593018812,0.0,0.0
649,K3AlO3,K3AlO3_Va_O1,2.7724043333333337,5.357741333333333,2.9283,0.0374302109651962,0.0,0.1800490490252049,0.7825207400095985,-2.2661893055714293,0.0412360704443074,0.0,0.9496849741595232,0.0090789553961696,-1.8032066666666668,-1.2294590000000003,15.167868,1.2694403904764064,0.9021461141946864,1.0800495065327116,2.0231133333333333,1.790604,1.61,1.1074533333333332,0.6486049999999999,0.82,1.0387619461920332,0.0,0.0,0.0259208503776002,6.267663470000011,0.0,0.0,0.0,0.2432112386625301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308679109598695,0.0,0.0
650,K3AlO3,K3AlO3_Va_O2,2.7724043333333337,5.357741333333333,2.9283,0.0374302109651962,0.0,0.1800490490252049,0.7825207400095985,-2.2661893055714293,0.0412360704443074,0.0,0.9496849741595232,0.0090789553961696,-1.7978466666666666,-1.4109249999999998,16.988513,1.4009919214128377,1.095665809123874,1.2786564924728616,2.0231133333333333,1.790604,1.61,1.12264,0.6998579999999999,0.82,2.053009951415153,0.0,0.0,0.041795068542425,6.590519959999947,0.0,0.0,0.0,0.4419663454325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162385860250335,0.0,0.0
656,K3GaO3,K3GaO3_Va_O1,2.949643,5.622343666666666,2.6601,0.0354783690612951,0.0,0.2270835830891868,0.7374380478495177,-1.896276210928572,0.0697135239064289,0.0,0.9190387665483264,0.0112477095452445,-1.83443,-1.222448,16.460385,1.313428673622665,0.8710660151889673,1.1061070957060146,2.1241166666666667,1.4885730000000006,1.81,1.09885,0.7019830000000002,0.82,1.0603584466270697,0.0,0.0,0.0193090989592183,4.972336149999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378962186190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427946824217285,0.0,0.0
657,K3GaO3,K3GaO3_Va_O2,2.949643,5.622343666666666,2.6601,0.0354783690612951,0.0,0.2270835830891868,0.7374380478495177,-1.896276210928572,0.0697135239064289,0.0,0.9190387665483264,0.0112477095452445,-1.8628433333333327,-1.2317799999999997,16.569953,1.4586957032589192,0.9858233872211188,1.333852158847869,2.1241166666666667,1.4885730000000006,1.81,1.13454,0.7019830000000002,0.82,1.897165583020236,0.0,0.0,0.034260478033588,5.159453799999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283734408079475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373660811584644,0.0,0.0
664,K3ScV2O8,K3ScV2O8_Va_O2,3.646144666666667,11.949293,2.9094,0.8440635598502471,0.0,0.1498400679513936,0.0060963721983587,-2.7020391317142867,0.0201504342289723,0.0,0.977356097193044,0.0024934685779837,-2.201346666666667,-1.0891349999999995,16.297271,1.6424672981907529,0.8240783058126313,1.7500749800639248,5.486400000000001,2.011089,1.63,1.1805266666666665,0.8381160000000003,0.82,2.0212733577659394,0.0,0.0,0.2483985014583772,6.108489949999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666353402227438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336886697811045,0.0,0.0,0.0,0.0,0.0,0.3512774885377743,0.0,0.0
668,K4Be3O5,K4Be3O5_Va_O1,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.7499933333333333,-1.239083,14.49698,1.270665756866619,0.9028289616530406,1.257701346762865,1.38596,1.13075,1.57,1.3212566666666663,0.969901,1.57,2.184786527545679,0.0,0.0,0.0013891505077303,7.1359624299999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787490299101483,0.0,0.0,0.0,0.4198618195821213,0.0,0.0
669,K4Be3O5,K4Be3O5_Va_O2,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.78229,-1.2208519999999998,13.629255,1.273472386458137,0.8492135541659815,1.183539486966224,1.4922633333333335,1.114534,1.57,1.1612333333333331,0.7051699999999999,0.82,1.3781464907697278,0.0,0.0,0.0059667602416714,6.753646529999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638754335107258,0.0,0.0,0.0,0.5301578062476028,0.0,0.0
670,K4Be3O5,K4Be3O5_Va_O3,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.7758266666666669,-1.1842199999999998,13.999957,1.2571360561603928,0.8861926762672299,1.184784264141722,1.4922633333333335,1.13075,1.57,1.1612333333333331,0.7051699999999999,0.82,1.4398180871089854,0.0,0.0,0.0062756941687745,6.766794459999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644559272260429,0.0,0.0,0.0,0.5292683786051826,0.0,0.0
693,K6CdO4,K6CdO4_Va_O1,3.505988,6.344572333333333,1.6241,0.0399851428214691,0.0,0.2783784262830314,0.6816364308954996,-1.3516980993636358,0.0870315057674472,0.0,0.8890075186540004,0.0239609755785522,-2.053983333333333,-1.305758,18.263747,1.1881802743533083,0.7502011333872552,0.9731408027993456,1.72441,0.9682289999999992,1.69,1.0603300000000002,0.6596580000000003,0.82,0.7429440547648027,0.0,0.0,0.0,4.407073969999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760239112636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239760887363845,0.0,0.0
694,K6CdO4,K6CdO4_Va_O2,3.505988,6.344572333333333,1.6241,0.0399851428214691,0.0,0.2783784262830314,0.6816364308954996,-1.3516980993636358,0.0870315057674472,0.0,0.8890075186540004,0.0239609755785522,-1.9974933333333336,-1.3002349999999998,17.291794,1.1942413505111025,0.7643080040096398,0.9855571809263524,1.72441,0.9674270000000008,1.69,1.0603300000000002,0.6596580000000003,0.82,0.8645618000462092,0.0,0.0,0.0,4.3903746399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902956102601752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097043897398247,0.0,0.0
700,KAgO,KAgO_Va_O1,3.882379333333333,2.401294333333333,1.4915,0.3292284667858471,0.0,0.3702328018911233,0.3005387313230299,-1.0377020890555555,0.4166244717336458,0.0,0.5092326172504723,0.0741429110158818,-1.581356666666667,-1.4115089999999997,18.50045,0.8536610580171743,0.7520436504020177,1.29489776871448,1.2270633333333334,1.029122,1.93,0.3542933333333333,0.3535649999999997,0.82,2.4154847953868006,0.0,0.4278358276707027,0.0,3.300499479999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721641723292974,0.0,0.0
705,KBaY(BO3)2,KBaY(BO3)2_Va_O1,3.304395,7.20337,4.0484,0.4006057938153251,0.0020457372460336,0.1818084921216682,0.4155399768169727,-3.183602483454546,0.0251997475058269,0.0053978568957832,0.9681232083286916,0.0012791872696976,-2.0438033333333334,-1.5516360000000002,15.115967,1.404528873017237,1.0273893840662611,1.8501522960635657,3.89265,2.307331,2.04,1.2013366666666667,0.7988679999999997,0.82,2.905261848854492,0.0,0.0,0.2253067551959512,7.116810480000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995808827684981,0.1052779149607164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674761660633877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023582810114464,0.0,0.0
706,KBaY(BO3)2,KBaY(BO3)2_Va_O2,3.304395,7.20337,4.0484,0.4006057938153251,0.0020457372460336,0.1818084921216682,0.4155399768169727,-3.183602483454546,0.0251997475058269,0.0053978568957832,0.9681232083286916,0.0012791872696976,-2.02127,-1.5707310000000003,15.352684,1.4235709731091613,1.0932984543570594,1.908795962785838,3.89265,2.307331,2.04,1.2013366666666667,0.7988679999999997,0.82,3.1769690053526505,0.0,0.0,0.2450172016329595,7.148222319999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008334531938937,0.1948444064799387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654874328933443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938175057998636,0.0,0.0
710,KBiO2,KBiO2_Va_O1,4.347915666666666,7.436540666666667,1.6872000000000005,0.0637511009628985,0.0,0.8140593211893701,0.1221895778477313,-1.7274063657499994,0.0345879365933885,0.0,0.8635985912374639,0.1018134721691475,-2.15614,-1.2938960000000002,17.318559,1.631169469472591,0.9776567589895244,1.6909699068975024,3.066926666666667,1.817309,2.02,1.245356666666667,0.7687210000000002,0.82,2.182037568463405,0.4487567125709829,0.0,0.1268938365695889,4.066238960000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243494508594282,0.0,0.0
716,KLa2NbO6,KLa2NbO6_Va_O1,4.222003,10.501834333333331,3.771500000000001,0.7100492099441527,0.0787854694151504,0.2010526493235617,0.0101126713171352,-3.4270264578,0.0347887130910052,0.0348354778099613,0.9254740149720436,0.0049017941269894,-2.27956,-1.3923069999999995,14.979146,1.4100076708630396,0.8438654327659367,1.9255143386479776,4.595896666666667,2.783643,3.44,-2.27956,-1.3892179999999996,0.82,1.7647879260739043,0.0,0.0,0.3381386498649219,6.4140629900000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528260560070985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907689491280703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182663449999093,0.0,0.0
717,KLa2NbO6,KLa2NbO6_Va_O3,4.222003,10.501834333333331,3.771500000000001,0.7100492099441527,0.0787854694151504,0.2010526493235617,0.0101126713171352,-3.4270264578,0.0347887130910052,0.0348354778099613,0.9254740149720436,0.0049017941269894,-2.4652966666666667,-1.4747589999999997,16.42601,1.6404759213574578,0.996447373176516,2.0269904641575907,4.595896666666667,2.783643,3.44,-2.4652966666666667,-1.4697820000000004,1.1,1.7649701332442462,0.0,0.0,0.3644710528364311,6.6012462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828965925804698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857246920559092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669076625271898,0.0,0.0
718,KLa2NbO6,KLa2NbO6_Va_O4,4.222003,10.501834333333331,3.771500000000001,0.7100492099441527,0.0787854694151504,0.2010526493235617,0.0101126713171352,-3.4270264578,0.0347887130910052,0.0348354778099613,0.9254740149720436,0.0049017941269894,-2.06629,-1.239967,16.987332,1.4901075014761769,0.8780159574214143,1.7736757098946585,4.595896666666667,2.783643,1.6,1.273116666666667,0.7305789999999996,0.82,2.1524949089672294,0.0,0.0,0.2793668987682259,6.23457987000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444414402357092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324241434050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343767517591055,0.0,0.0
732,KLiZnO2,KLiZnO2_Va_O1,3.334964333333333,6.249384,2.5877000000000003,0.034594994811018,0.0,0.197988348514145,0.7674166566748369,-1.8137468742666671,0.1397788651083583,0.0,0.8520967857134197,0.0081243491782221,-1.95029,-1.0225660000000003,13.229245,1.3186230148207312,0.6767663907562138,1.210405636720046,1.7085566666666665,0.7510329999999996,1.65,0.9110899999999998,0.4820839999999999,0.82,1.7641248457239151,0.0,0.0,0.0134076671687576,5.447131380000039,0.0,0.0,0.0,0.0,0.0,0.3988347896947652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515292080702871,0.0,0.0,0.0,0.0,0.4362283350661902,0.0,0.0
733,KLiZnO2,KLiZnO2_Va_O2,3.334964333333333,6.249384,2.5877000000000003,0.034594994811018,0.0,0.197988348514145,0.7674166566748369,-1.8137468742666671,0.1397788651083583,0.0,0.8520967857134197,0.0081243491782221,-1.8732633333333333,-0.9394939999999998,10.719595,1.2205932912656434,0.6086706430612757,1.184208670822967,1.7085566666666665,0.7522859999999998,1.65,0.9110899999999998,0.4820839999999999,0.82,1.8343059759893168,0.0,0.0,0.0013640501452405,5.762147120000018,0.0,0.0,0.0,0.0,0.0,0.3365171956290876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082849191893386,0.0,0.0,0.0,0.0,0.1538338350363332,0.0,0.0
738,KNa2GaO3,KNa2GaO3_Va_O1,3.0055936666666665,11.045851999999998,2.6474,0.0181234351719432,0.0,0.2179911613659593,0.7638854034620971,-1.935132645871921,0.0428059166355369,0.0,0.9512318134299992,0.0059622699344637,-1.7797600000000002,-1.3525029999999996,19.588659,1.3096226193829117,0.990687525911746,1.1397465836804015,2.4496566666666664,1.6350619999999996,1.81,0.98271,0.7622540000000004,0.82,1.211066657191185,0.0,0.0,0.0112015425274425,4.989876499999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280795374434051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872709108139161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734480092152361,0.0,0.0
739,KNa2GaO3,KNa2GaO3_Va_O2,3.0055936666666665,11.045851999999998,2.6474,0.0181234351719432,0.0,0.2179911613659593,0.7638854034620971,-1.935132645871921,0.0428059166355369,0.0,0.9512318134299992,0.0059622699344637,-1.9659433333333327,-1.3906799999999997,16.663642,1.5425136633298782,1.0829589619924318,1.360742949064231,2.4496566666666664,1.6260440000000005,1.81,0.98271,0.7617929999999999,0.82,2.119627629136315,0.0,0.0,0.0335663960227121,5.259106249999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230009855246237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093455983213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340870201313207,0.0,0.0
740,KNa2GaO3,KNa2GaO3_Va_O3,3.0055936666666665,11.045851999999998,2.6474,0.0181234351719432,0.0,0.2179911613659593,0.7638854034620971,-1.935132645871921,0.0428059166355369,0.0,0.9512318134299992,0.0059622699344637,-1.7983066666666667,-1.3620390000000002,21.074373,1.3084448917943778,0.9808788457817892,1.1333040014952391,2.4496566666666664,1.6260440000000005,1.81,0.98271,0.7617929999999999,0.82,1.2326162022518727,0.0,0.0,0.011606640522183,5.006974459999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243253155191495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528412814832868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112267624753806,0.0,0.0
741,KNaGeO3,KNaGeO3_Va_O1,2.8887363333333336,5.7941503333333335,2.9851,0.0211820531221607,0.0,0.3366005208895011,0.6422174259883375,-2.117326609925288,0.0311085355149021,0.0,0.9634311561049472,0.0054603083801507,-1.8474866666666667,-1.2384060000000003,14.182832,1.5236043061109328,1.140358993592569,1.843776636367856,2.9118433333333336,2.219618,2.01,1.0531199999999998,0.769578,0.82,2.9868647661268186,0.0,0.0,0.163733307767643,4.37897048000003,0.0,0.0,0.4848165645244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623968930225776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890532346852859,0.0,0.0
742,KNaGeO3,KNaGeO3_Va_O2,2.8887363333333336,5.7941503333333335,2.9851,0.0211820531221607,0.0,0.3366005208895011,0.6422174259883375,-2.117326609925288,0.0311085355149021,0.0,0.9634311561049472,0.0054603083801507,-1.6564466666666666,-1.241302,16.867641,1.3934404080500222,1.0180110343975306,1.2895395253474982,2.9118433333333336,2.206648,2.01,1.0531199999999998,0.760449,0.82,1.5852786746896497,0.0,0.0,0.0488643694812009,4.223059799999996,0.0,0.0,0.2419252591109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874892633155848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217211080922584,0.0,0.0
743,KNaGeO3,KNaGeO3_Va_O3,2.8887363333333336,5.7941503333333335,2.9851,0.0211820531221607,0.0,0.3366005208895011,0.6422174259883375,-2.117326609925288,0.0311085355149021,0.0,0.9634311561049472,0.0054603083801507,-1.6483099999999995,-1.272779,19.315488,1.1935018616889994,0.8587100478495225,1.4978200683451948,2.9118433333333336,2.2107140000000003,2.01,1.0531199999999998,0.770313,0.82,1.417702878339132,0.0,0.0,0.1354422386226608,3.8378607199999895,0.0,0.0,0.2507568720665264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232793217696064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905215675412062,0.0,0.0
751,KNaZnO2,KNaZnO2_Va_O1,3.228810333333333,8.626629333333334,2.1292,0.0269963711822907,0.0,0.1984628058421359,0.774540822975573,-1.6351506479103448,0.1445942327201804,0.0,0.8454755827950031,0.0099301844848165,-1.8709,-1.2413379999999998,15.565811,1.280342481089445,0.8423994012694179,1.1894046440152568,1.6322599999999998,1.0017739999999993,1.65,0.9438666666666666,0.6922079999999999,0.82,1.6455442654781105,0.0,0.0,0.0003249230095456,5.331844410000153,0.0,0.0,0.0,0.0,0.0,0.401274722997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226847785693425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757155754239798,0.0,0.0
767,KVO3,KVO3_Va_O3,3.3748633333333338,8.796460666666666,2.8227,0.7643196987111615,0.0,0.2273935866880959,0.0082867146007424,-2.4108654021000016,0.0293392302070762,0.0,0.9644187070896368,0.0062420627032865,-2.22523,-1.083984,15.257254,1.50824684844097,0.9123213704143563,1.997346837852481,3.607366666666667,2.217867,1.63,1.27164,0.8584019999999999,0.82,2.63523046844385,0.0,0.0,0.3066559816253467,5.832930410000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616150197457693,0.0,0.0,0.0,0.0,0.0,0.2317289986288841,0.0,0.0
772,KZn4(SbO4)3,KZn4(SbO4)3_Va_O1,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.9126966666666665,-1.0803900000000004,12.794858,1.2480704945912409,0.6360492109935276,2.2177876459738126,4.40713,3.043368,2.05,2.135063333333333,0.8288250000000001,1.65,2.148859603175264,0.0,0.0,0.3142475530287545,3.923069199999995,0.0,0.0,0.0,0.0,0.0,0.4164382873932526,0.0,0.0,0.1860286817090047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083285477868988,0.0,0.0
773,KZn4(SbO4)3,KZn4(SbO4)3_Va_O2,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.9354533333333328,-1.0820569999999998,12.51479,1.4098786263996848,0.794605663266898,2.081058038338412,4.40713,3.043368,2.05,1.27777,0.8144359999999997,0.82,2.411454615116436,0.0,0.0,0.2541710955354243,4.5959629100000345,0.0,0.0,0.0,0.0,0.0,0.4476461832391762,0.0,0.0,0.1817751511764912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164075700489082,0.0,0.0
774,KZn4(SbO4)3,KZn4(SbO4)3_Va_O3,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.9731633333333327,-1.195213,14.265277,1.1814842863333033,0.7222936475616191,2.4755648354929867,4.40713,2.93378,2.05,2.3946633333333334,0.8675730000000001,1.65,2.621695515183505,0.0,0.0,0.415340000702013,4.273592780000067,0.0,0.0,0.0,0.0,0.0,0.1957360588090956,0.0,0.0,0.3291976462131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597262942757507,0.0,0.0
